timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:54:25.575999975,146.36880000000048,805.3416000000003,749.7900000000019,721.6380000000001,191.03040000000027,578.6891999999996,301.7412000000003,1926.8568000000016,792.1908000000009,4888.058399999998,68381.33760000003,0.004772358125258616,0.010242942034348394,0.004512584295567591,0.0,0.010481227577066347,0.012232332517063623,478656.3324090142,222.89458218149363,0.0,0.0,436968.44222024176,204104.01047199283,469701.447001933,222.89458218149363,39.34753789698169,0.0,427795.7085075752,191437.30143148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471675416311111,0.0015220114579677564,0.0013426252341813335,0.0013670908202396512,0.0005925893464444443,0.0011104553928693332,0.0006082789464551112,0.0030545866723928885,0.001515892086784314,0.009780123970427478,0.13218064137535435,0.00036864616830971977,0.0008602652158807649,0.0007708648267262117,0.0007733178763479036,0.0003387930683729586,0.0006357747666382791,0.0003486504330542843,0.001756685725700519,0.0008559724718944646,0.0056184454937727325,0.07536017967551989
2026-06-23 14:54:40.575999975,133.23959999999988,805.3416000000003,742.5539999999996,721.6380000000001,195.1199999999992,568.9979999999986,306.10079999999937,1963.7820000000033,792.1908000000008,4871.023200000001,67970.27159999998,0.004772358125258617,0.010242942034348394,0.0,0.000412817570890023,0.010481227577066347,0.015102241813289749,478656.3324090143,222.89458218149363,0.0,0.0,436968.44222024176,221001.57713380252,469701.44700193306,222.89458218149363,0.0,0.0,427795.7085075752,208334.8680932915,0.0,0.0,0.0,0.0,0.0,0.0,0.0006503476332977778,0.0015293400429350762,0.0013492177041813335,0.0013736744395206973,0.0005954985131111112,0.0011159066828693334,0.0006112650231217779,0.0030695818157262223,0.001523192013254902,0.009828359353891529,0.13282518156590992,0.0003680644065996767,0.0008644117730943571,0.0007747001811459132,0.000777044507354376,0.0003392502368866597,0.000638388550081196,0.0003503009350429372,0.0017695475468612251,0.000860107470069222,0.005644689463749006,0.07571353036934055
2026-06-23 14:54:55.575999975,133.23959999999988,782.2331999999998,742.5539999999996,727.5095999999996,195.1199999999992,568.9979999999986,306.10079999999937,1963.7820000000033,791.9099999999999,4838.749200000003,67773.67560000003,0.006384926548861046,0.010242942034348394,0.0072319991017796665,0.000412817570890023,0.010481227577066347,0.01734834378298396,445954.6282497102,222.89458218149363,427512.6705215292,0.0,436968.44222024176,159608.59763686862,437379.50937950937,222.89458218149363,417809.01588727336,0.0,427795.7085075752,151609.62057152868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535277249644445,0.0015366686279023967,0.0013558101741813332,0.0013802580588017429,0.0005984076797777778,0.0011213579728693334,0.0006142510997884444,0.0030845769590595556,0.0015304919397254903,0.009876594737355582,0.1334697217564655,0.00036983861144757323,0.0008681529870345539,0.000778433350459829,0.0007813106537199072,0.0003408848632038118,0.0006414722279841087,0.0003519888074895391,0.0017780738459615487,0.0008637943368971119,0.005665931643031083,0.07605299503929445
2026-06-23 14:55:10.575999975,141.6276,782.2331999999998,735.7392000000004,727.5095999999996,206.49239999999972,564.8076000000008,318.7980000000002,1935.273599999999,791.9099999999996,4831.6212000000005,67960.04400000004,0.006384926548861046,0.010242942034348394,0.0072319991017796665,0.000412817570890023,0.010481227577066347,0.016989229371364344,445954.6282497102,222.89458218149363,427512.6705215292,0.0,436968.44222024176,69063.48306055578,437379.50937950937,222.89458218149363,417809.01588727336,0.0,427795.7085075752,69021.44434717031,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482686966082789,0.0015427534495230768,0.0013639848932165575,0.0013879192931162392,0.0005970646559302832,0.0011258910870692808,0.00061718383844183,0.0031141992824575164,0.0015382058173589743,0.009906813964622353,0.13406621173847144,0.00036985791695557833,0.0008722976091114768,0.0007818039009399129,0.0007850398526590097,0.00034173163955230316,0.0006442257923259,0.00035405801552249933,0.001788494166243104,0.0008679271845413429,0.005692078534872356,0.07642576121964244
2026-06-23 14:55:25.575999975,141.6276,745.3295999999987,735.7392000000004,726.1020000000001,206.49239999999972,564.8076000000008,318.7980000000002,1935.273599999999,791.4383999999983,4800.445200000001,70329.53160000003,0.006384926548861046,0.010242942034348394,0.0072319991017796665,0.000412817570890023,0.016073782432114957,0.016989229371364344,445954.6282497102,222.89458218149363,427512.6705215292,0.0,349836.59248816833,69063.48306055578,437379.50937950937,222.89458218149363,417809.01588727336,0.0,342632.5378444601,69021.44434717031,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514078943206973,0.0015500761033692308,0.001370584979817865,0.0013945079838213674,0.0005999532425315905,0.0011313379351084965,0.000620169657069281,0.0031292651893202617,0.0015455076683205129,0.009954216116771674,0.13471052404321002,0.00037162373808698857,0.0008752290157605951,0.0007855353321322206,0.0007888741824139325,0.00034336250596576467,0.0006473078909028232,0.000355747707839807,0.001797029504294386,0.0008716700189752411,0.005713214163454876,0.07686810521486329
2026-06-23 14:55:40.575999975,230.55480000000028,745.3295999999987,730.8900000000002,726.1020000000001,246.22559999999945,564.7571999999998,344.10960000000006,1912.518000000003,791.4383999999982,4917.4927434,70290.19439999996,0.006384926548861046,0.0,0.0072319991017796665,0.0008032772531112962,0.016073782432114957,0.02038020234536057,445954.6282497102,0.0,427512.6705215292,25.617612108324476,349836.59248816833,93621.42383826475,437379.50937950937,0.0,417809.01588727336,0.0,342632.5378444601,93554.32516697216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545470920331155,0.0015573987572153846,0.0013771850664191722,0.0014010966745264955,0.0006028418291328975,0.0011367847831477123,0.000623155475696732,0.003144331096183006,0.0015528095192820512,0.010001618268920993,0.13535483634794862,0.00037645270254881155,0.0008793679006431349,0.000789569350621911,0.0007926038852329802,0.0003459042188480753,0.0006500259067145066,0.0003585165177706511,0.0018069699562919756,0.000875801050832384,0.005748236067680104,0.07724248456551147
2026-06-23 14:55:55.575999975,230.55480000000028,747.9287999999999,730.8900000000002,751.597200000001,246.22559999999945,564.7571999999998,344.10960000000006,1912.518000000003,804.2076000000006,5538.720916799998,70744.13279999992,0.006384926548861046,0.03850074011418901,0.0072319991017796665,0.0008032772531112962,0.01785822043334658,0.018669282473137868,445954.6282497102,109173.64809012091,427512.6705215292,25.617612108324476,167678.44627956898,91952.91888916177,437379.50937950937,108976.79693957977,417809.01588727336,0.0,164410.05364683075,91871.1978893059,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576862897455338,0.0015647214110615381,0.0013837851530204793,0.001407685365231624,0.0006057304157342047,0.0011422316311869279,0.0006261412943241831,0.003159397003045752,0.0015601113702435896,0.010049020421070316,0.13599914865268714,0.0003782330465646847,0.0008835620470002901,0.0007933022419076255,0.0007977092498406996,0.00034753939105125,0.0006531062799589512,0.00036021131133573056,0.0018155119366538807,0.0008807855146244013,0.005812239067560845,0.07761311871684494
2026-06-23 14:56:10.575999975,338.4864,747.9287999999999,739.6415999999987,751.597200000001,298.3463999999993,570.567599999999,373.2083999999993,1860.8832000000025,804.2076000000003,5774.293990799999,70554.46319999997,0.0,0.03850074011418901,0.0072319991017796665,0.0009885130263250263,0.024040053382810143,0.037417556216524844,0.0,109173.64809012091,427512.6705215292,44.662291448303876,225722.3117360806,168219.7475594711,0.0,108976.79693957977,417809.01588727336,0.0,221322.5265693407,168123.5110293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630888490905983,0.0015699439712737945,0.0013902463355760684,0.0014168920431262052,0.0006088185687504273,0.0011464418780444444,0.0006317133746324786,0.003180349522434188,0.001568204641023061,0.010079342018958715,0.13682342077832763,0.00038334251911313036,0.0008877011907612965,0.0007976523698724186,0.0008014454274098819,0.00035068745231072774,0.0006564596173729345,0.00036314875575637565,0.0018249828129821908,0.0008849205940426405,0.005854209137542416,0.07798374538916733
2026-06-23 14:56:25.575999975,338.4864,757.728,739.6415999999987,777.459600000001,298.3463999999993,570.567599999999,373.2083999999993,1860.8832000000025,792.7092000000007,5981.079001650002,71757.29959265004,0.042284626179359734,0.03850074011418901,0.0,0.0013258793418642,0.01858730183010636,0.05478755541709329,125371.15522095619,109173.64809012091,0.0,59.90493601462523,174524.1023893871,213821.54642969288,125226.55181239684,108976.79693957977,0.0,0.0,171122.27404984203,213725.30989956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662389099880341,0.0015772569461165618,0.001396845841986325,0.001423493063566457,0.0006117081184299145,0.0011518828572111108,0.0006347114675811965,0.00319544336698547,0.0015755104350482182,0.01012541629110808,0.13746857817863603,0.0003851384976288536,0.0008919626962638644,0.0008013881754478905,0.0008065555972700376,0.0003523297093201616,0.0006595412720081547,0.00036484936861172154,0.001833529143331247,0.0008885645561098366,0.005891394051354032,0.07838241893218263
2026-06-23 14:56:40.575999975,419.11559999999946,757.728,718.9919999999983,777.459600000001,328.6332000000004,569.2680000000006,381.43800000000016,1795.2624000000005,792.7092000000006,6122.690494850003,71778.10834265003,0.042284626179359734,0.03850074011418901,0.06913038512845604,0.0013258793418642,0.05155315755030815,0.050829962371550685,125371.15522095619,109173.64809012091,138408.39163523642,59.90493601462523,102472.59638981296,177079.71093079104,125226.55181239684,108976.79693957977,138290.4634401482,0.0,102360.90963625457,177025.5131140527,0.0,0.0,0.0,0.0,0.0,0.0,0.00066938897088547,0.0015845699209593293,0.001403445348396581,0.0014300940840067085,0.0006145976681094017,0.0011573238363777776,0.0006377095605299145,0.0032105372115367524,0.0015828162290733754,0.010171490563257446,0.13811373557894446,0.00038883663141282875,0.0008961024079211854,0.0008048050648340334,0.0008102981938058632,0.0003543814525675512,0.0006625177703287708,0.00036697493317349947,0.001842330459404156,0.0008926973717360048,0.005928800508482289,0.07876831552169868
2026-06-23 14:56:55.575999975,419.11559999999946,750.3191999999995,718.9919999999983,766.5444000000011,328.6332000000004,569.2680000000006,381.43800000000016,1795.2624000000005,776.3040000000004,5920.554747233333,71893.76269264997,0.042284626179359734,0.0370784856126211,0.06913038512845604,0.0010131964800727314,0.05155315755030815,0.06747721945716025,125371.15522095619,72897.07826431312,138408.39163523642,45.77752167377615,102472.59638981296,311330.4758630102,125226.55181239684,72825.51699638349,138290.4634401482,0.0,102360.90963625457,306445.14154017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725390317829059,0.0015918828958020965,0.0014100448548068376,0.00143669510444696,0.0006174872177888889,0.0011627648155444444,0.0006407076534786326,0.003225631056088034,0.0015901220230985322,0.010217564835406812,0.13875889297925287,0.0003906414511293397,0.0008995729638889443,0.000808539398827803,0.000813496252638237,0.00035602560939309636,0.0006655989359144404,0.0003686775175971755,0.0018508779727624118,0.0008966362819809308,0.005942537419083364,0.07912910734388093
2026-06-23 14:57:10.575999975,480.8015999999997,750.3191999999995,732.7008000000002,766.5444000000011,341.87040000000076,581.4216000000015,370.63800000000015,1685.9303999999984,776.3040000000003,5977.781719583329,71948.4201,0.042284626179359734,0.02295032838886847,0.06913038512845604,0.0009027065349173814,0.05155315755030815,0.0887054153320911,125371.15522095619,11266.286987973564,138408.39163523642,40.785443672557385,102472.59638981296,314243.62814286165,125226.55181239684,11345.907390715427,138290.4634401482,0.0,102360.90963625457,309394.25866298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849966750624737,0.001598216487506173,0.0014171553207228509,0.0014447785128740742,0.0006238090715186582,0.001168514770831027,0.0006466737687111112,0.003242835446510692,0.00159619498214321,0.010360552561089384,0.13950086242963697,0.0003932969453224185,0.0009037095984722779,0.0008130967886664716,0.000817236338712311,0.0003571779732370486,0.000668857617457426,0.00036974325905540106,0.0018579248338397357,0.000900768197277227,0.0059702502164387565,0.07948557020913852
