timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:02:23.466000080,24.70762358745291,0.0,0.0,0.0,37673.391631841936,0.0,0.0,0.0,0.0,108.21240708023615,23.487182906096873,0.0014608553624644897,0.00399172253619254,0.003733706746328114,0.004734072660586844,0.01621907512789582,0.026739057431534197,0.028771046670270483,0.0024987990652021374,0.03604024917270028,215824.68385887437,409251.1883564295,469196.5030971314,365931.80015860434,193151.4628959016,113426.85455995744,1094011.6868741473,5961.958110391137,873133.6188203197,165173.18940763452,282600.8515909267,324103.96989266213,266962.72799365583,133025.2342357878,104877.63892581759,756078.7705614332,1349.8773080130877,628275.033972096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494926395238097e-05,0.0,0.0,0.0,0.05654780199156953,0.0,0.0,0.0,0.0,0.00015104361923240739,1.122394908422222e-05,1.6238358954146564e-05,0.0,0.0,0.0,0.032403352190815624,0.0,0.0,0.0,0.0,8.572110713278325e-05,1.1488852865597993e-05
2026-06-29 02:02:38.466000080,24.70762358745291,0.0,0.0,0.0,37670.682540159156,0.0,0.0,0.0,0.0,108.21240708023615,23.487182906096873,0.0016568039309277963,0.0039917225361925405,0.0037337067463281137,0.004734072660586844,0.01621907512789582,0.026739057431534197,0.028771046670270483,0.004322805693924302,0.038431322771451185,244773.84537603322,409251.1883564296,469196.5030971313,365931.80015860434,193151.4628959016,113426.85455995744,1094011.6868741473,247483.11093335273,1113791.010340411,187328.32594239965,282600.8515909267,324103.9698926621,266962.72799365583,133025.2342357878,104877.63892581759,756078.7705614332,165646.5112896775,798664.5039482878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8693890680952384e-05,0.0,0.0,0.0,0.0569311595134788,0.0,0.0,0.0,0.0,0.0001520812604361111,1.1312776306444444e-05,1.635099132411017e-05,0.0,0.0,0.0,0.03262062029066184,0.0,0.0,0.0,0.0,8.630755408323089e-05,1.1579214364983277e-05
2026-06-29 02:02:53.466000080,24.65493676118598,0.0,0.0,0.0,36572.462813443795,0.0,0.0,0.0,0.0,111.75368531939434,23.36602505550481,0.001852752499391103,0.0029646855919846678,0.0034182957070164224,0.004734072660586844,0.01621907512789582,0.00245166643569846,0.018142783184661653,0.004322805693924302,0.03575382065455351,273723.00689319207,303954.2680188899,425657.56468143046,365931.80015860434,193151.4628959016,709.5343680709534,27390.171173343144,247483.11093335273,900642.1420745577,209483.46247716478,209890.00748367785,281755.95212499105,266962.72799365583,133025.2342357878,662.2320768662231,27390.171173343144,165646.5112896775,638100.8581422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892854966666668e-05,0.0,0.0,0.0,0.05731451703538805,0.0,0.0,0.0,0.0,0.0001531189016398148,1.1401603528666667e-05,1.643985470052949e-05,0.0,0.0,0.0,0.03277473375193016,0.0,0.0,0.0,0.0,8.71705711983962e-05,1.1492488266835508e-05
2026-06-29 02:03:08.466000080,24.65493676118598,0.0,0.0,0.0,36572.462813443795,0.0,0.0,0.0,0.0,111.75368531939434,23.36602505550481,0.002351382821559679,0.00419645636179412,0.0034182957070164224,0.004734072660586844,0.0025113010446346736,0.00245166643569846,0.018142783184661653,0.004322805693924302,0.018063634321965127,347389.9382059062,176015.99968212555,425657.56468143046,365931.80015860434,1807.9531318967938,709.5343680709534,27390.171173343144,247483.11093335273,648776.20461697,265861.6384171816,121819.67245683861,281755.95212499105,266962.72799365583,1753.1666733544666,662.2320768662231,27390.171173343144,165646.5112896775,447944.75058230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912107633333334e-05,0.0,0.0,0.0,0.05748091809129369,0.0,0.0,0.0,0.0,0.00015440458702162163,1.1161062431496881e-05,1.6552324459993473e-05,0.0,0.0,0.0,0.03299168070795845,0.0,0.0,0.0,0.0,8.775888471877679e-05,1.158144073892575e-05
2026-06-29 02:03:23.466000080,24.803045658203505,0.0,0.0,0.0,38902.01752222897,0.0,0.0,0.0,0.0,101.90887027949644,28.573226333636583,0.0017514209630197786,0.00419645636179412,0.0024279489738327957,0.003363453423732272,0.0025113010446346736,0.00245166643569846,0.018142783184661653,0.004322805693924302,0.016397754960258044,258752.43050061868,176015.99968212555,302336.29151835135,259986.41219490702,1807.9531318967938,709.5343680709534,27390.171173343144,247483.11093335273,957224.2064587759,198026.3028704866,121819.67245683861,200125.77420642317,189671.08573442593,1753.1666733544666,662.2320768662231,27390.171173343144,165646.5112896775,648403.8449351409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320243000000002e-05,0.0,0.0,0.0,0.057862826249837566,0.0,0.0,0.0,0.0,0.00015544389783243243,1.124726678007623e-05,1.6727672991130168e-05,0.0,0.0,0.0,0.03327882542038145,0.0,0.0,0.0,0.0,8.814754561878043e-05,1.2262869846868399e-05
2026-06-29 02:03:38.466000080,24.803045658203505,0.0,0.0,0.0,38899.80308788584,0.0,0.0,0.0,0.0,101.90887027949644,29.79211853772706,0.0015554723945564717,0.004349465389155063,0.0038768532029981747,0.0,0.00269994057368124,0.00245166643569846,0.02102018915293869,0.0,0.017500955719384283,229803.2689834598,1706.311185169756,346548.23983075185,0.0,1157.6826634586116,709.5343680709534,1174242.0744918662,0.0,916100.9949892343,175871.16633572144,1658.913652248374,115196.02430891308,0.0,1187.3668343165248,662.2320768662231,812973.6630326373,0.0,585233.6772263214,0.0,0.0,0.0,0.0,0.0,0.0,56.34694088110877,0.0,0.0,2.9519409666666668e-05,0.0,0.0,0.0,0.05824473440838144,0.0,0.0,0.0,0.0,0.0001564832086432432,1.133347112865558e-05,1.6840567115889773e-05,0.0,0.0,0.0,0.03349605211012433,0.0,0.0,0.0,0.0,8.873452963083152e-05,1.2429421624324422e-05
2026-06-29 02:03:53.466000080,22.851637508000827,0.0,0.0,0.0,40349.4522142885,0.0,0.0,0.0,0.0,104.83958288884146,26.25732726407289,0.001359523826093165,0.004349465389155063,0.0041940003172337105,0.00936426838364525,0.00269994057368124,0.002861944941161412,0.02102018915293869,0.0,0.023827952785893294,200854.10746630095,1706.311185169756,291834.72123086685,46213.83928188685,1157.6826634586116,182671.13533423992,1174242.0744918662,0.0,1040818.5343637234,153716.0298009563,1658.913652248374,0.0,46881.06036574388,1187.3668343165248,43.858615926588215,812973.6630326373,0.0,703060.0861373015,0.0,0.0,0.0,0.0,0.0,0.0,56.34694088110877,0.0,0.0,2.9718576333333335e-05,0.0,0.0,0.0,0.05862664256692532,0.0,0.0,0.0,0.0,0.00015752251945405404,1.1419675477234929e-05,1.689308118272238e-05,0.0,0.0,0.0,0.03376448213460651,0.0,0.0,0.0,0.0,8.934515935501813e-05,1.2571593272406584e-05
2026-06-29 02:04:08.466000080,22.851637508000827,0.0,0.0,0.0,40345.15864123891,0.0,0.0,0.0,0.0,104.83958288884146,27.642481170062446,0.03521694075671361,0.004349465389155063,0.0041940003172337105,0.00936426838364525,0.0022689963357914802,0.002861944941161412,0.02442630377313133,0.0,0.026541577280562747,28980.21182440917,1706.311185169756,291834.72123086685,46213.83928188685,301.74443266954535,182671.13533423992,2500650.508755908,0.0,1089287.8125762336,28660.968364899152,1658.913652248374,0.0,46881.06036574388,402.32591022606044,43.858615926588215,1724002.6593607308,0.0,751667.3894929077,0.0,0.0,0.0,0.0,0.0,0.0,123.04734438836817,0.0,0.0,2.9921758254054045e-05,0.0,0.0,0.0,0.05922973035583734,0.0,0.0,0.0,0.0,0.0001582454164736842,1.1154108862670565e-05,1.7005573233020856e-05,0.0,0.0,0.0,0.03398193011782769,0.0,0.0,0.0,0.0,8.993229875690098e-05,1.2748095662178703e-05
2026-06-29 02:04:23.466000080,20.849823981224628,0.0,0.0,0.0,41886.41120938338,0.0,0.0,0.0,0.0,158.8731831286927,45.2821392754795,0.03521694075671361,0.020045107264425634,0.0041940003172337105,0.00936426838364525,0.0029230121949283885,0.002861944941161412,0.024426303773131337,0.025473807312879786,0.03735440941988355,28980.21182440917,50234.1818916683,291834.72123086685,46213.83928188685,388.719295193205,182671.13533423992,2531822.158135064,97686.09964419353,1057445.9169654087,28660.968364899152,49432.29742274877,0.0,46881.06036574388,518.29239359094,43.858615926588215,1742904.1095890414,101301.31381761009,670584.0827220326,0.0,0.0,0.0,0.0,0.0,0.0,123.0473443883682,0.0,0.0,3.012095194774774e-05,0.0,0.0,0.0,0.05961279243781428,0.0,0.0,0.0,0.0,0.00015928265331578947,1.1237601633950618e-05,1.7065480440185326e-05,0.0,0.0,0.0,0.034223712421412096,0.0,0.0,0.0,0.0,9.348769077124277e-05,1.4160550613929829e-05
2026-06-29 02:04:38.466000080,20.849823981224628,0.0,0.0,0.0,41885.86594767201,0.0,0.0,0.0,0.0,173.2611219225721,50.70628713733121,0.03521694075671361,0.028777291603197475,0.0041940003172337105,0.00936426838364525,0.10678919851515001,0.002861944941161412,0.018892931758391317,0.025473807312879796,0.07139216599621288,28980.21182440917,80288.32172960682,291834.72123086685,46213.83928188685,32046.259906869967,182671.13533423992,1958280.0452455343,97686.09964419356,697377.2371686379,28660.968364899152,79024.60208013766,0.0,46881.06036574388,28981.482961273305,43.858615926588215,1348078.2319634706,101301.31381761013,346912.71998276724,0.0,0.0,0.0,0.0,3034.345561956328,0.0,95.17301930625652,0.0,3582.8950052114405,3.0320145641441437e-05,0.0,0.0,0.0,0.05999595402240074,0.0,0.0,0.0,0.0,0.00016031989015789474,1.1321094405230671e-05,1.717762692708509e-05,0.0,0.0,0.0,0.03444147281044081,0.0,0.0,0.0,0.0,9.498022611503237e-05,1.4464070752011435e-05
2026-06-29 02:04:53.466000080,19.82011414550887,0.0,0.0,0.0,43963.28813852831,0.0,0.0,0.0,0.0,196.54382114532652,58.84600870340891,0.03521694075671361,0.03890239680796346,0.026949908794899325,0.0,0.10678919851515001,0.002861944941161412,0.016857406443963704,0.025473807312879796,0.08173419411242118,28980.21182440917,108537.25201240114,212181.91013598363,0.0,32046.259906869967,182671.13533423992,1747294.8654009455,97686.09964419356,710176.8105825179,28660.968364899152,106828.90072154488,42548.105718360915,0.0,28981.482961273305,43.858615926588215,1202836.2228310504,101301.31381761013,431787.3110213975,0.0,0.0,2357.7372527849284,0.0,3094.5320615733303,0.0,84.91907394055917,0.0,4253.522868005826,3.0519339335135136e-05,0.0,0.0,0.0,0.060379115606987215,0.0,0.0,0.0,0.0,0.000161357127,1.1404587176510721e-05,1.7276982682943656e-05,0.0,0.0,0.0,0.03470833549553649,0.0,0.0,0.0,0.0,9.681133400498025e-05,1.4922000994524848e-05
2026-06-29 02:05:08.466000080,19.82011414550887,0.0,0.0,0.0,43965.09385310414,0.0,0.0,0.0,0.0,211.0645232155335,54.58037793090856,0.0,0.03890239680796345,0.041125722645056186,0.0,0.10678919851515001,0.002861944941161412,0.014821881129536092,0.025473807312879796,0.1093616473504663,0.0,108537.2520124011,75226.61944388966,0.0,32046.259906869967,182671.13533423992,1536309.6855563566,97686.09964419356,607866.6258372572,0.0,106828.90072154485,71287.84880426663,0.0,28981.482961273305,43.858615926588215,1057594.2136986302,101301.31381761013,427476.1053516662,0.0,0.0,2839.9905909504473,0.0,3094.5320615733303,0.0,74.66512857486181,0.0,6011.84864842875,3.059965179561403e-05,0.0,0.0,0.0,0.06089758288826285,0.0,0.0,0.0,0.0,0.00017325870438290598,1.1751234086355312e-05,1.7389046205450713e-05,0.0,0.0,0.0,0.03492649483959851,0.0,0.0,0.0,0.0,9.83141075526295e-05,1.4832812654166905e-05
2026-06-29 02:05:23.466000080,20.75967596759672,0.0,0.0,0.0,46112.541374787485,0.0,0.0,0.0,0.0,222.26202485248544,61.27905148014801,0.0,0.03890239680796345,0.0575129072631649,0.05953992518402314,0.19501140742134038,0.0,0.07910906125407778,0.025473807312879796,0.13597499570113716,0.0,108537.2520124011,105201.83742760135,1878.2188970676962,58935.64768788457,0.0,14465.293073484447,97686.09964419356,754022.8021892882,0.0,106828.90072154485,99693.60229012715,321820.857432927,53157.643012601766,0.0,14313.026830605664,101301.31381761013,536076.9652339213,0.0,0.0,3303.554934203227,3908.548811391336,4471.762904049225,0.0,0.0,0.0,10445.751705136763,3.079806626929824e-05,0.0,0.0,0.0,0.061281734059012674,0.0,0.0,0.0,0.0,0.00017591350780170938,1.1836725463034189e-05,1.7527775070336952e-05,0.0,0.0,0.0,0.03519324120977113,0.0,0.0,0.0,0.0,9.992133414291505e-05,1.5389671153843504e-05
2026-06-29 02:05:38.466000080,20.75967596759672,0.0,0.0,0.0,46114.40231070107,0.0,0.0,0.0,0.0,236.8989885488551,66.87527447744775,0.0,0.028248867379889304,0.0575129072631649,0.05953992518402314,0.19501140742134038,0.0,0.07910906125407778,0.0,0.1361928976707,0.0,78814.02405643837,105201.83742760135,1878.2188970676962,58935.64768788457,0.0,14465.293073484447,0.0,675102.6826718742,0.0,77573.50951200335,99693.60229012715,322608.8089779172,53157.643012601766,0.0,14313.026830605664,0.0,581890.7467814127,0.0,0.0,3767.1192774560063,4402.816942198625,4948.677575659868,0.0,0.0,0.0,11865.441851896067,3.099648074298246e-05,0.0,0.0,0.0,0.06166588522976248,0.0,0.0,0.0,0.0,0.0001785683112205128,1.1922216839713068e-05,1.7640009336999233e-05,0.0,0.0,0.0,0.03541149753005623,0.0,0.0,0.0,0.0,0.00010143175439106712,1.5685477154289184e-05
2026-06-29 02:05:53.466000080,20.248559846383657,0.0,0.0,0.0,45176.29101483451,0.0,0.0,0.0,0.0,267.1538650952361,71.1761488425432,0.0,0.025007000979225685,0.0575129072631649,0.05953992518402314,0.19501140742134038,0.0,0.07910906125407778,0.0,0.12372174849000957,0.0,69769.25305540494,105201.83742760135,1878.2188970676962,58935.64768788457,0.0,14465.293073484447,0.0,715451.7931120043,0.0,68671.10111854128,99693.60229012715,322608.8089779172,53157.643012601766,0.0,14313.026830605664,0.0,595993.9227234198,0.0,0.0,4230.683620708785,4897.085073005914,5425.592247270512,0.0,0.0,0.0,11348.61264980417,3.1194895216666665e-05,0.0,0.0,0.0,0.06205003640051229,0.0,0.0,0.0,0.0,0.00018122311463931624,1.2007708216391943e-05,1.7788774311529266e-05,0.0,0.0,0.0,0.035648968429905586,0.0,0.0,0.0,0.0,0.0001036531538630466,1.6225236936797264e-05
