timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:44:17.115000010,25.9615038436152,0.0,0.0,0.0,38714.481845612885,0.0,0.0,0.0,0.0,115.24445125975892,15.610744787951116,0.0028661183824548993,0.0038560633192464785,0.0037464542811815184,0.003782991870240722,0.0026124278542400386,0.020164153369571624,0.017572992821549286,0.004958955470203452,0.06926216863252363,1398.1460740077016,48.89812095599647,258349.95919190807,316527.71148761717,804.3441139305351,171223.28598982992,1459084.9217688262,383654.3239512693,1217915.3741867985,1878.758786947849,146.6943628679894,169478.77520702084,239707.6851475932,804.3441139305351,159396.62166111404,1002590.0965257693,264311.5885494809,869547.2036660853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029769240196078e-05,0.0,0.0,0.0,0.028407539951020834,0.0,0.0,0.0,0.0,7.6752336875e-05,4.135665547619048e-06,8.008591983721266e-06,0.0,0.0,0.0,0.01652909362879255,0.0,0.0,0.0,0.0,4.380564986303386e-05,5.232011569189878e-06
2026-06-29 01:44:32.115000010,26.098313876350943,0.0,0.0,0.0,36871.32878133624,0.0,0.0,0.0,0.0,115.62607924581138,16.229990199281282,0.0028661183824548993,0.0038560633192464785,0.0037464542811815184,0.003782991870240722,0.0026124278542400386,0.020164153369571624,0.017572992821549286,0.004958955470203452,0.05161810218026013,1398.1460740077016,48.89812095599647,258349.95919190807,316527.71148761717,804.3441139305351,171223.28598982992,1459084.9217688262,383654.3239512693,1183280.1242842774,1878.758786947849,146.6943628679894,169478.77520702084,239707.6851475932,804.3441139305351,159396.62166111404,1002590.0965257693,264311.5885494809,728872.5006202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422793100490196e-05,0.0,0.0,0.0,0.028785692036668982,0.0,0.0,0.0,0.0,7.780171187500001e-05,4.207086182539683e-06,8.190913474242572e-06,0.0,0.0,0.0,0.01668858604769711,0.0,0.0,0.0,0.0,4.446670051811742e-05,5.553358603778397e-06
2026-06-29 01:44:47.115000010,26.098313876350943,0.0,0.0,0.0,36872.19247111297,0.0,0.0,0.0,0.0,115.62607924581138,16.229990199281282,0.0028661183824548993,0.0038560633192464785,0.0,0.003782991870240722,0.0026124278542400386,0.0027601024842705667,0.017572992821549286,0.003619514047948887,0.020370171441145758,1398.1460740077016,48.89812095599647,0.0,316527.71148761717,804.3441139305351,3808.0906358781435,1459084.9217688262,280027.1596391206,1049536.0461761963,1878.758786947849,146.6943628679894,0.0,239707.6851475932,804.3441139305351,3940.9310068971486,1002590.0965257693,192919.56008455195,434387.39220359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426092769607845e-05,0.0,0.0,0.0,0.02916384412231713,0.0,0.0,0.0,0.0,7.885108687499999e-05,4.278506817460318e-06,8.303506548697505e-06,0.0,0.0,0.0,0.016903504552985744,0.0,0.0,0.0,0.0,4.506159770245581e-05,5.652319063026286e-06
2026-06-29 01:45:02.115000010,26.36833367780305,0.0,0.0,0.0,36642.22349638976,0.0,0.0,0.0,0.0,114.53159898392539,21.356766162851947,0.0028661183824548993,0.004057242474537007,0.0,0.004020663393907393,0.0026124278542400386,0.0027601024842705667,0.0,0.003206267758765266,0.023166454716091675,1398.1460740077016,156970.37576568077,0.0,350264.6854070144,804.3441139305351,3808.0906358781435,0.0,248055.96597651482,1145260.4375627814,1878.758786947849,111510.34639219572,0.0,256731.30566291377,804.3441139305351,3940.9310068971486,0.0,170893.5943720952,521234.2140077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868084041666666e-05,0.0,0.0,0.0,0.02936544831526053,0.0,0.0,0.0,0.0,7.929383851315789e-05,4.579821762061404e-06,8.484809332541078e-06,0.0,0.0,0.0,0.017071436578611515,0.0,0.0,0.0,0.0,4.5241520360178154e-05,5.84208058819581e-06
2026-06-29 01:45:17.115000010,26.36833367780305,0.0,0.0,0.0,36642.22349638976,0.0,0.0,0.0,0.0,114.53159898392539,21.356766162851947,0.0,0.0042585033201165525,0.004103592194200152,0.0027767688668455972,0.001991361444870721,0.0027601024842705667,0.0,0.002793021469581645,0.02180812952799341,0.0,313955.57254096406,255534.84991641832,254593.66898398526,1366.5051157781365,3808.0906358781435,0.0,216084.77231390905,951208.0623964901,0.0,222919.21845889266,164514.28156115994,179104.37473597968,1366.5051157781365,3940.9310068971486,0.0,148867.62865963846,394561.6274946675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069625708333339e-05,0.0,0.0,0.0,0.029741398330172808,0.0,0.0,0.0,0.0,8.033524640789474e-05,4.656649612938597e-06,8.59832162584695e-06,0.0,0.0,0.0,0.017285774792805103,0.0,0.0,0.0,0.0,4.583101048954949e-05,5.943005360819541e-06
2026-06-29 01:45:32.115000010,23.25050503703604,0.0,0.0,0.0,38944.01629452829,0.0,0.0,0.0,0.0,110.53530592243439,21.47197461147151,0.0029414949225581555,0.0042585033201165525,0.004103592194200152,0.003142295113144914,0.002271178041339675,0.0027601024842705667,0.0,0.0045155727923627785,0.02489667166297888,9775.278510488226,313955.57254096406,255534.84991641832,288107.68207539665,1558.519886145088,3808.0906358781435,0.0,2125.14267925703,1165226.8134245072,9537.822352338715,222919.21845889266,164514.28156115994,202681.1839456708,1558.519886145088,3940.9310068971486,0.0,2018.8855452941787,533438.013261431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271167375000002e-05,0.0,0.0,0.0,0.030117348345085084,0.0,0.0,0.0,0.0,8.137665430263158e-05,4.733477463815789e-06,8.625285669282368e-06,0.0,0.0,0.0,0.01760515798801403,0.0,0.0,0.0,0.0,4.6073123415824494e-05,5.8577159183608015e-06
2026-06-29 01:45:47.115000010,23.25050503703604,0.0,0.0,0.0,38944.01629452829,0.0,0.0,0.0,0.0,110.53530592243439,21.47197461147151,0.0029414949225581555,0.0042585033201165525,0.004103592194200152,0.004386314955591797,0.002550994637808629,0.002986038015979982,0.02650836291038156,0.0045155727923627785,0.018804395165458485,9775.278510488226,313955.57254096406,255534.84991641832,402168.1570969363,1750.5346565120394,2933.963677092084,1473651.3930789707,2125.14267925703,899766.4410643444,9537.822352338715,222919.21845889266,164514.28156115994,282921.7105162931,1750.5346565120394,2960.6360741565572,1008662.7151730257,2018.8855452941787,532550.3077778752,0.0,0.0,0.0,0.0,0.0,0.0,315940.7985803017,0.0,0.0,1.5472709041666672e-05,0.0,0.0,0.0,0.030493298359997367,0.0,0.0,0.0,0.0,8.241806219736841e-05,4.810305314692982e-06,8.737670267729087e-06,0.0,0.0,0.0,0.017820757519202913,0.0,0.0,0.0,0.0,4.6658202230589926e-05,5.955069258877012e-06
2026-06-29 01:46:02.115000010,23.36211322163625,0.0,0.0,0.0,40951.228909300014,0.0,0.0,0.0,0.0,109.18880717919319,14.559467694297584,0.0029414949225581555,0.0042585033201165525,0.004103592194200152,0.004386314955591797,0.003357799157627446,0.002986038015979982,0.02650836291038156,0.0045155727923627785,0.027633155846201525,9775.278510488226,313955.57254096406,255534.84991641832,402168.1570969363,2304.177244403416,2933.963677092084,1473651.3930789707,2125.14267925703,852358.9770876879,9537.822352338715,222919.21845889266,164514.28156115994,282921.7105162931,2304.177244403416,2960.6360741565572,1008662.7151730257,2018.8855452941787,502849.5914352813,0.0,0.0,0.0,0.0,0.0,0.0,315940.7985803017,0.0,0.0,1.5495753495614037e-05,0.0,0.0,0.0,0.03115924018648472,0.0,0.0,0.0,0.0,8.321975008333335e-05,4.669589658796296e-06,8.839334676304454e-06,0.0,0.0,0.0,0.018085763059150446,0.0,0.0,0.0,0.0,4.746270503552122e-05,5.88598659732215e-06
2026-06-29 01:46:17.115000010,23.36211322163625,0.0,0.0,0.0,40951.2462913947,0.0,0.0,0.0,0.0,109.18880717919319,14.559467694297584,0.0029414949225581555,0.0042585033201165525,0.004103592194200152,0.0033465755479933925,0.0033577991576274452,0.002309415759641387,0.02650836291038156,0.0045155727923627785,0.032185093774364903,9775.278510488226,313955.57254096406,255534.84991641832,306837.54685841675,2304.1772444034154,1117.0177352001965,1473651.3930789707,2125.14267925703,545893.3473486996,9537.822352338715,222919.21845889266,164514.28156115994,215857.47671932686,2304.1772444034154,1023.9329239335135,1008662.7151730257,2018.8855452941787,475130.9163551336,0.0,0.0,0.0,0.0,0.0,0.0,315940.7985803017,0.0,0.0,1.5694950864035085e-05,0.0,0.0,0.0,0.0315387054767625,0.0,0.0,0.0,0.0,8.425816675000002e-05,4.742572529166667e-06,8.95158314178339e-06,0.0,0.0,0.0,0.01830193631044917,0.0,0.0,0.0,0.0,4.805050128068641e-05,5.980303864816276e-06
2026-06-29 01:46:32.115000010,21.770796525078495,0.0,0.0,0.0,42989.30408508622,0.0,0.0,0.0,0.0,102.02788204468337,20.586309662708604,0.0029414949225581555,0.0,0.027315123431100406,0.002981049301694075,0.09365946055199327,0.0025867730838041664,0.02650836291038156,0.0,0.03990255206391892,9775.278510488226,0.0,72231.36632981875,273323.53376700537,28404.79509339281,1251.1698681732578,1473651.3930789707,0.0,459409.5563453686,9537.822352338715,0.0,66517.3231515978,192280.66750963574,28461.89015890717,1146.905712492153,1008662.7151730257,0.0,451041.75746772945,0.0,0.0,0.0,0.0,0.0,0.0,315940.7985803017,0.0,0.0,1.589414823245614e-05,0.0,0.0,0.0,0.03191817076704028,0.0,0.0,0.0,0.0,8.529658341666667e-05,4.815555399537037e-06,9.038153156017366e-06,0.0,0.0,0.0,0.018568498983780005,0.0,0.0,0.0,0.0,4.855325636542642e-05,6.2225093873421475e-06
2026-06-29 01:46:47.115000010,21.770796525078495,0.0,0.0,0.0,42989.398955923425,0.0,0.0,0.0,0.0,102.02788204468337,20.586309662708604,0.0,0.04938786890820174,0.031034080988263095,0.03283186063883445,0.09365946055199327,0.003328287889953359,0.02650836291038156,0.047753613784085186,0.047162706451252645,0.0,77257.51317618586,82065.67611626528,215248.6193489073,28404.79509339281,1609.825595676738,1473651.3930789707,84871.54241312324,390711.0788992647,0.0,76479.20312828154,75573.6652267433,164568.04295500834,28461.89015890717,1475.6734627036765,1008662.7151730257,84207.93776051034,417346.4278332385,0.0,778.3100479043114,0.0,0.0,0.0,0.0,315940.7985803017,0.0,0.0,1.6093345600877194e-05,0.0,0.0,0.0,0.03229763605731806,0.0,0.0,0.0,0.0,8.633500008333334e-05,4.8885382699074074e-06,9.15008361396119e-06,0.0,0.0,0.0,0.018785274942659462,0.0,0.0,0.0,0.0,4.914002488393739e-05,6.319582650713273e-06
2026-06-29 01:47:02.115000010,19.578888414764243,0.0,0.0,0.0,45351.956591156406,0.0,0.0,0.0,0.0,105.81168657990192,12.96858331555366,0.0,0.04938786890820174,0.044627490685952245,0.05335318283729723,0.09365946055199326,0.0024450434911569862,0.060947368476452324,0.06715456867400532,0.11994783072961626,0.0,77257.51317618586,118011.71743735847,80400.22860157384,28404.795093392808,1182.6181282240234,1440592.359663367,119352.4714008202,416288.64753740974,0.0,76479.20312828154,108676.10490174593,79184.77161823538,28461.890158907165,1084.0666175386882,983052.5886526087,118419.26277669857,474893.3624197359,0.0,778.3100479043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162190820833336e-05,0.0,0.0,0.0,0.032898983936846225,0.0,0.0,0.0,0.0,8.771432135714285e-05,5.281088873412699e-06,9.21608396664062e-06,0.0,0.0,0.0,0.019069933279924605,0.0,0.0,0.0,0.0,5.000843329801153e-05,6.224003203326506e-06
2026-06-29 01:47:17.115000010,19.578888414764243,0.0,0.0,0.0,45352.01074781312,0.0,0.0,0.0,0.0,105.81168657990192,12.96858331555366,0.1627938708487732,0.04938786890820174,0.044627490685952245,0.05335318283729723,0.17808649665551834,0.0916571112931822,0.0691246743181835,0.06715456867400532,0.126051476354518,6653.904919126815,77257.51317618586,118011.71743735847,80400.22860157384,52807.42259143381,98917.53075807232,1633876.5754171605,119352.4714008202,418574.5101517982,13703.447428039548,76479.20312828154,108676.10490174593,79184.77161823538,52917.8983709138,91738.03255788964,1114948.7127489885,118419.26277669857,398220.44083541137,0.0,778.3100479043114,0.0,0.0,0.0,357.59952721216354,0.0,0.0,0.0,1.6359761654166664e-05,0.0,0.0,0.0,0.03328105754894941,0.0,0.0,0.0,0.0,8.87567896111111e-05,5.360065460714286e-06,9.32745936413261e-06,0.0,0.0,0.0,0.019287468042487557,0.0,0.0,0.0,0.0,5.059852512399854e-05,6.317812628481517e-06
2026-06-29 01:47:32.115000010,16.525983117974132,0.0,0.0,0.0,47424.610153218375,0.0,0.0,0.0,0.0,112.90234828179386,8.468216185942314,0.1627938708487732,0.04938786890820174,0.044627490685952245,0.05335318283729723,0.17808649665551834,0.0916571112931822,0.0981276701007743,0.06715456867400532,0.11622462005390537,6653.904919126815,77257.51317618586,118011.71743735847,80400.22860157384,52807.42259143381,98917.53075807232,2291431.0133931767,119352.4714008202,332604.05665264576,13703.447428039548,76479.20312828154,108676.10490174593,79184.77161823538,52917.8983709138,91738.03255788964,1565570.5257342574,118419.26277669857,317076.4231757232,0.0,778.3100479043114,0.0,0.0,0.0,357.59952721216354,0.0,0.0,0.0,1.65573324875e-05,0.0,0.0,0.0,0.03366313116105259,0.0,0.0,0.0,0.0,8.979925786507936e-05,5.439042048015874e-06,9.348507701299446e-06,0.0,0.0,0.0,0.01956353219902599,0.0,0.0,0.0,0.0,5.1158630357705894e-05,6.269432667696341e-06
2026-06-29 01:47:47.115000010,16.525983117974132,0.0,0.0,0.0,47424.610153218375,0.0,0.0,0.0,0.0,112.90234828179386,8.468216185942314,0.1627938708487732,0.04938786890820174,0.03265678613570507,0.05335318283729723,0.17808649665551834,0.15306263277132026,0.0981276701007743,0.06715456867400532,0.12980139794646825,6653.904919126815,77257.51317618586,86356.71328641812,80400.22860157384,52807.42259143381,166565.1020617266,2319410.589045524,119352.4714008202,366209.1822354579,13703.447428039548,76479.20312828154,79525.24915219842,79184.77161823538,52917.8983709138,154487.73323922176,1582753.4891565586,118419.26277669857,347871.02179169405,0.0,778.3100479043114,0.0,0.0,0.0,606.1999795079635,0.0,0.0,0.0,1.6754903320833335e-05,0.0,0.0,0.0,0.03404520477315575,0.0,0.0,0.0,0.0,9.084172611904763e-05,5.518018635317461e-06,9.458817266779108e-06,0.0,0.0,0.0,0.01978170914487676,0.0,0.0,0.0,0.0,5.174837650443749e-05,6.360947826954256e-06
