timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:47:49.157999992,16.525983117974132,0.0,0.0,0.0,47424.610153218375,0.0,0.0,0.0,0.0,112.90234828179386,8.468216185942314,0.1627938708487732,0.04938786890820174,0.032150264116419525,0.03902489783266066,0.17808649665551834,0.15306263277132023,0.0981276701007743,0.06715456867400532,0.24209780146540166,6653.904919126815,77257.51317618586,85017.28029350411,254765.94506370433,52807.42259143381,166565.10206172656,2319410.589045524,119352.4714008202,544639.242661972,13703.447428039548,76479.20312828154,78291.77536156363,204445.0067689816,52917.8983709138,154487.73323922174,1582753.4891565586,118419.26277669857,524280.91542844,0.0,778.3100479043114,0.0,0.0,0.0,606.1999795079633,0.0,0.0,0.0,1.6781812468333334e-05,0.0,0.0,0.0,0.0340972431991242,0.0,0.0,0.0,0.0,9.098371029523809e-05,5.5287752465079365e-06,9.47384142959744e-06,0.0,0.0,0.0,0.019811424844901632,0.0,0.0,0.0,0.0,5.182869992962234e-05,6.3734121916451855e-06
2026-06-29 01:48:04.157999992,19.12935058007736,0.0,0.0,0.0,46297.958250180025,0.0,0.0,0.0,0.0,117.73209761301506,8.547539671956262,0.1627938708487732,0.014194276490257136,0.02843130655925684,0.013614640512658715,0.34599909916419774,0.15306263277132026,0.0981276701007743,0.06715456867400532,0.21556711046491392,6653.904919126815,384360.21627272374,75182.97050705759,341384.8767730972,179114.29053158947,166565.1020617266,2319410.589045524,119352.4714008202,628150.8758962388,13703.447428039548,297100.0627664399,69235.43328641813,260133.0697857145,130599.03172194523,154487.73323922176,1582753.4891565586,118419.26277669857,575962.0673214056,0.0,0.0,0.0,0.0,0.0,606.1999795079635,0.0,0.0,0.0,1.6914887833333332e-05,0.0,0.0,0.0,0.034660158969766666,0.0,0.0,0.0,0.0,9.180995991666665e-05,5.418598925757576e-06,9.641870797778521e-06,0.0,0.0,0.0,0.020066460384001575,0.0,0.0,0.0,0.0,5.2326036279278965e-05,6.30319346747306e-06
2026-06-29 01:48:19.157999992,19.12935058007736,0.0,0.0,0.0,46298.036671556205,0.0,0.0,0.0,0.0,117.73209761301506,8.547539671956262,0.1627938708487732,0.014194276490257136,0.0,0.01959160331514773,0.4814603387875886,0.15306263277132026,0.08988152517084738,0.04728688953180085,0.18795081339628036,6653.904919126815,389622.9678312003,0.0,478078.27440598636,281010.66190869926,166565.1020617266,1113472.284758949,84042.04273688754,541665.5391922123,13703.447428039548,300930.61224489793,0.0,364771.1318950468,193267.24400539623,154487.73323922176,764286.1976634208,83384.92388421229,495356.91351286095,0.0,0.0,0.0,0.0,0.0,606.1999795079635,0.0,0.0,0.0,1.711169338888889e-05,0.0,0.0,0.0,0.03504422571976667,0.0,0.0,0.0,0.0,9.28499788560606e-05,5.4946860469696965e-06,9.752844694022467e-06,0.0,0.0,0.0,0.020285028554032483,0.0,0.0,0.0,0.0,5.291474274769454e-05,6.392189819175821e-06
2026-06-29 01:48:34.157999992,19.30590282639569,0.0,0.0,0.0,44838.636936311086,0.0,0.0,0.0,0.0,119.21629028063924,15.662192706978978,0.0,0.014194276490257136,0.01678853948053257,0.01959160331514773,0.4814603387875886,0.13808566758667762,0.08988152517084738,0.0,0.23622190625910044,0.0,389622.9678312003,295985.3595473548,491256.2382613362,281010.66190869926,175069.56360348928,1113472.284758949,0.0,631495.9262511426,0.0,300930.61224489793,204624.63692684812,374334.07864532096,193267.24400539623,162342.13630131655,764286.1976634208,0.0,515042.9235428684,0.0,0.0,0.0,0.0,0.0,318.79875708717753,0.0,0.0,0.0,1.7308498944444443e-05,0.0,0.0,0.0,0.03542829246976666,0.0,0.0,0.0,0.0,9.388999779545455e-05,5.570773168181818e-06,9.865289076391327e-06,0.0,0.0,0.0,0.020468915405542402,0.0,0.0,0.0,0.0,5.379419165597824e-05,6.716651823317923e-06
2026-06-29 01:48:49.157999992,19.30590282639569,0.0,0.0,0.0,44838.67581461405,0.0,0.0,0.0,0.0,119.21629028063924,15.662192706978978,0.0,0.014194276490257136,0.01678853948053257,0.01959160331514773,0.4814603387875886,0.12147252361468912,0.08245346964613544,0.005182841021679601,0.23691438283260696,0.0,389622.9678312003,295985.3595473548,491256.2382613362,281010.66190869926,181226.12721792868,27173.56460087359,264954.7767384843,634006.6671731006,0.0,300930.61224489793,204624.63692684812,374334.07864532096,193267.24400539623,168047.53406183876,27017.990757738815,197340.40873902163,517651.04720692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505304500000002e-05,0.0,0.0,0.0,0.03581235921976666,0.0,0.0,0.0,0.0,9.493001673484848e-05,5.6468602893939384e-06,9.976279516489275e-06,0.0,0.0,0.0,0.020687128394137062,0.0,0.0,0.0,0.0,5.4386097207023075e-05,6.809376722981615e-06
2026-06-29 01:49:04.157999992,20.591420074944335,0.0,0.0,0.0,43508.93971115762,0.0,0.0,0.0,0.0,126.68818093320358,9.649415247569642,0.0,0.014194276490257136,0.01678853948053257,0.014050009475217555,0.4814603387875886,0.12147252361468912,0.08245346964613542,0.005182841021679601,0.14489362502507205,0.0,389622.9678312003,295985.3595473548,352301.6820677936,281010.66190869926,184503.1065312926,27173.564600873582,264954.7767384843,644990.2636790972,0.0,300930.61224489793,204624.63692684812,268451.60486672167,193267.24400539623,171054.60423296457,27017.990757738808,197340.40873902163,474876.8903703942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780467216666667e-05,0.0,0.0,0.0,0.0360954923899223,0.0,0.0,0.0,0.0,9.702145169565216e-05,5.4239608833333335e-06,1.0132148982983489e-05,0.0,0.0,0.0,0.020880404961126278,0.0,0.0,0.0,0.0,5.527994036990466e-05,6.728461401107599e-06
2026-06-29 01:49:19.157999992,20.591420074944335,0.0,0.0,0.0,43508.93971115762,0.0,0.0,0.0,0.0,126.68818093320358,9.649415247569642,0.03468074830226229,0.014194276490257136,0.01678853948053257,0.010493425777276674,0.28454035911496034,0.12147252361468912,0.08245346964613542,0.005182841021679601,0.16397147266633574,187552.47199273325,389622.9678312003,295985.3595473548,398084.87849115796,166614.99237697464,184503.1065312926,27173.564600873582,264954.7767384843,755129.2580945055,147866.32639820062,300930.61224489793,204624.63692684812,302133.89869973896,114898.74828642077,171054.60423296457,27017.990757738808,197340.40873902163,641962.2730922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978160398484848e-05,0.0,0.0,0.0,0.03647847429310266,0.0,0.0,0.0,0.0,9.807286473913042e-05,5.4956692166666665e-06,1.0243633227937687e-05,0.0,0.0,0.0,0.021098348138468823,0.0,0.0,0.0,0.0,5.587509664923264e-05,6.818642772709478e-06
2026-06-29 01:49:34.157999992,22.362134375229168,0.0,0.0,0.0,41093.54526846375,0.0,0.0,0.0,0.0,123.16635885400349,9.569884586919851,0.03468074830226229,0.0,0.0,0.004142914516397518,0.0017919757669419534,0.06873703180758096,0.08245346964613542,0.005182841021679601,0.1637625861365622,187552.47199273325,0.0,0.0,333051.43998668226,1962.6824420557027,103755.20526005226,27173.564600873582,264954.7767384843,905033.6797363432,147866.32639820062,0.0,0.0,251738.30531047113,1873.4696037804435,96360.56084745287,27017.990757738808,197340.40873902163,735903.7286570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817585358030303e-05,0.0,0.0,0.0,0.036861456196283005,0.0,0.0,0.0,0.0,9.91242777826087e-05,5.56737755e-06,1.040375233807142e-05,0.0,0.0,0.0,0.021252696239157317,0.0,0.0,0.0,0.0,5.654882674381726e-05,6.726607766485401e-06
2026-06-29 01:49:49.157999992,22.362134375229168,0.0,0.0,0.0,41093.54526846375,0.0,0.0,0.0,0.0,123.16635885400349,9.569884586919851,0.03468074830226229,0.0,0.0,0.004142914516397518,0.002005597826452788,0.06873703180758096,0.04968614479788964,0.0,0.0922318861209287,187552.47199273325,0.0,0.0,333051.43998668226,2196.6545041629884,103755.20526005226,32972.05730630703,0.0,909836.687566118,147866.32639820062,0.0,0.0,251738.30531047113,2096.80657215558,96360.56084745287,32820.228953400016,0.0,589823.2821347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373546762121213e-05,0.0,0.0,0.0,0.03724443809946336,0.0,0.0,0.0,0.0,0.00010017569082608695,5.6390858833333325e-06,1.0515760190916806e-05,0.0,0.0,0.0,0.021469980668961684,0.0,0.0,0.0,0.0,5.714481113524169e-05,6.814204277184703e-06
2026-06-29 01:50:04.157999992,25.037070620866256,0.0,0.0,0.0,39023.49690633669,0.0,0.0,0.0,0.0,117.11329208448906,16.223330488585454,0.03468074830226229,0.004035020218217305,0.0,0.004142914516397518,0.0025634647141300156,0.06873703180758096,0.018459495427233834,0.0,0.09511260986827869,187552.47199273325,264682.95743716665,0.0,333051.43998668226,2807.6647452874276,103755.20526005226,38497.91269515698,0.0,1101452.7974175722,147866.32639820062,197610.90389374978,0.0,251738.30531047113,2680.043620501636,96360.56084745287,38349.653724572294,0.0,701796.6752303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742983131884057e-05,0.0,0.0,0.0,0.037429161646550906,0.0,0.0,0.0,0.0,0.00010073236057083332,6.141793728098289e-06,1.067762151418573e-05,0.0,0.0,0.0,0.021635738566444157,0.0,0.0,0.0,0.0,5.73787639778164e-05,7.130936394500491e-06
