timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:08:25.565999985,25.07634045844276,0.0,0.0,0.0,37054.4370581802,0.0,0.0,0.0,0.0,131.98471857373374,25.450775405704533,0.021256279357490245,0.002211752721683679,0.003836852092486003,0.0,0.0023731514934521485,0.0025920663624701794,0.0,0.004220363461851944,0.024401342099721477,235343.06324442208,3735.2748160114884,342283.7695687149,0.0,296904.3387690004,1119.6669260045842,0.0,313770.2602365128,1062794.7565341003,169421.2380473075,38.50798779393287,235750.42798506698,0.0,199624.94982043852,1119.6669260045842,0.0,228911.3529763306,720939.7525843614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.06405675180315,3.358641542032521e-05,0.0,0.0,0.0,0.06576340936865503,0.0,0.0,0.0,0.0,0.00019886491097301587,1.660440032016129e-05,1.91190583154446e-05,0.0,0.0,0.0,0.037619746390179384,0.0,0.0,0.0,0.0,0.00011145283503474334,1.7557321446305698e-05
2026-06-29 02:08:40.565999985,25.07634045844276,0.0,0.0,0.0,37053.652849374455,0.0,0.0,0.0,0.0,131.98471857373374,25.450775405704533,0.021256279357490245,0.002516289997480036,0.003836852092486003,0.004386257709383859,0.002373151493452149,0.0025920663624701794,0.018043958193893903,0.0,0.026082454725978366,235343.06324442208,4249.586567803046,342283.7695687149,164.5740000401792,296904.33876900043,1119.6669260045842,3795.9120630180714,0.0,1504674.3628037919,169421.2380473075,43.81017080209325,235750.42798506698,41.1435000100448,199624.94982043855,1119.6669260045842,2361.9008392112446,0.0,994517.6238686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9246162089128,3.378712070487805e-05,0.0,0.0,0.0,0.06614629292857564,0.0,0.0,0.0,0.0,0.00019991781970317456,1.688933858821045e-05,1.923265172556619e-05,0.0,0.0,0.0,0.03783671313505188,0.0,0.0,0.0,0.0,0.00011204956946160549,1.777980894852729e-05
2026-06-29 02:08:55.565999985,24.903358291051894,0.0,0.0,0.0,36261.03936137134,0.0,0.0,0.0,0.0,131.82902518218242,26.245725509544165,0.0,0.002820827273276394,0.003836852092486003,0.004386257709383859,0.002373151493452149,0.0025920663624701794,0.018043958193893903,0.0,0.025457591385482002,0.0,4763.898319594604,342283.7695687149,164.5740000401792,296904.33876900043,1119.6669260045842,3795.9120630180714,0.0,1432123.1909473233,0.0,49.112353810253644,235750.42798506698,41.1435000100448,199624.94982043855,1119.6669260045842,2361.9008392112446,0.0,950844.4925728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9246162089128,3.39878259894309e-05,0.0,0.0,0.0,0.06652917648849628,0.0,0.0,0.0,0.0,0.0002009707284333333,1.7174276856259603e-05,1.9389327250864564e-05,0.0,0.0,0.0,0.03798995773609962,0.0,0.0,0.0,0.0,0.00011291313745764204,1.8206895151345014e-05
2026-06-29 02:09:10.565999985,24.903358291051894,0.0,0.0,0.0,36261.03942341672,0.0,0.0,0.0,0.0,131.82902518218242,26.245725509544165,0.0028410074677530294,0.00365444730955629,0.003836852092486003,0.004386257709383859,0.002373151493452149,0.0025920663624701794,0.018043958193893903,0.0042620218324314185,0.02000689041039456,8268.006336275173,6171.741021498695,342283.7695687149,164.5740000401792,296904.33876900043,1119.6669260045842,3795.9120630180714,258073.2226161597,1326958.194890827,9491.52296899751,63.62619609792469,235750.42798506698,41.1435000100448,199624.94982043855,1119.6669260045842,2361.9008392112446,168724.01567456612,835687.9476396334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.155999253592,717.508191649548,3.433264519523809e-05,0.0,0.0,0.0,0.06668933691698219,0.0,0.0,0.0,0.0,0.00020271716422713178,1.781331695276163e-05,1.950317362192735e-05,0.0,0.0,0.0,0.03820679701768411,0.0,0.0,0.0,0.0,0.00011351142044904618,1.819801679067254e-05
2026-06-29 02:09:25.565999985,24.712541753618588,0.0,0.0,0.0,38363.81787530559,0.0,0.0,0.0,0.0,123.3250881743084,35.48969922650083,0.00284100746775303,0.0038956183057448582,0.003836852092486003,0.004386257709383859,0.002373151493452149,0.002592066362470179,0.018043958193893903,0.0042620218324314185,0.015940088873154824,8268.006336275175,217491.84910638566,342283.7695687149,164.5740000401792,296904.33876900043,1119.666926004584,3795.9120630180714,258073.2226161597,1157196.8396008546,9491.522968997511,32.16383453214813,235750.42798506698,41.1435000100448,199624.94982043855,1119.666926004584,2361.9008392112446,168724.01567456612,703675.4083470838,0.0,1543.8640575431102,0.0,0.0,0.0,0.0,0.0,1796.155999253592,754.5842873675356,3.4534204719047614e-05,0.0,0.0,0.0,0.06707120242984638,0.0,0.0,0.0,0.0,0.00020377408864573644,1.810063587233527e-05,1.9661870268934282e-05,0.0,0.0,0.0,0.038478086889791534,0.0,0.0,0.0,0.0,0.00011393512380613436,1.8499105605793045e-05
2026-06-29 02:09:40.565999985,24.712541753618588,0.0,0.0,0.0,38363.82267572163,0.0,0.0,0.0,0.0,123.3250881743084,37.60351320111517,0.00284100746775303,0.0038956183057448582,0.003836852092486003,0.004386257709383859,0.0032245212783077455,0.002735122694017584,0.018043958193893903,0.0042620218324314185,0.023017440266073948,8268.006336275175,217491.84910638566,342283.7695687149,164.5740000401792,219.70241479558453,693.0140838496633,3795.9120630180714,258073.2226161597,1584487.40643239,9491.522968997511,32.16383453214813,235750.42798506698,41.1435000100448,351.52386367293525,621.3229717272843,2361.9008392112446,168724.01567456612,1013157.257812073,0.0,1543.8640575431102,0.0,0.0,0.0,0.0,0.0,1796.155999253592,934.0922013166479,3.473576424285715e-05,0.0,0.0,0.0,0.06745306794271058,0.0,0.0,0.0,0.0,0.0002048310130643411,1.8387954791908915e-05,1.9775976926277002e-05,0.0,0.0,0.0,0.038694939524659334,0.0,0.0,0.0,0.0,0.0001145324052522041,1.8712646083244064e-05
2026-06-29 02:09:55.565999985,23.038396661044004,0.0,0.0,0.0,40026.41271817559,0.0,0.0,0.0,0.0,113.77346036656516,34.36137798609213,0.00284100746775303,0.0038956183057448582,0.011256421431892222,0.004386257709383859,0.0032245212783077455,0.0021321669155263795,0.02371921072529525,0.0042620218324314185,0.026617751350986145,8268.006336275175,217491.84910638566,58745.51371455138,164.5740000401792,219.70241479558453,117.87829977628634,11768.882684813589,258073.2226161597,1377476.4354474181,9491.522968997511,32.16383453214813,39274.7559274756,41.1435000100448,351.52386367293525,0.0,11721.235386494505,168724.01567456612,901468.2424185438,0.0,1543.8640575431102,13214.633516194017,0.0,0.0,0.0,207098.9821438958,1796.155999253592,266.16758510773514,3.493732376666667e-05,0.0,0.0,0.0,0.06783493345557477,0.0,0.0,0.0,0.0,0.00020588793748294574,1.867527371148256e-05,1.9854068855074484e-05,0.0,0.0,0.0,0.0389745704848277,0.0,0.0,0.0,0.0,0.00011476730202719229,1.85630334989636e-05
2026-06-29 02:10:10.565999985,23.038396661044004,0.0,0.0,0.0,40028.10410485448,0.0,0.0,0.0,0.0,113.77346036656516,34.36137798609213,0.00284100746775303,0.004142166359651916,0.011256421431892222,0.0,0.003224521278307745,0.0029134818057887663,0.022373772643427912,0.0042620218324314185,0.02920519161118748,8268.006336275175,433523.4707489043,58745.51371455138,0.0,219.7024147955845,161.07382550335572,15919.371795614368,258073.2226161597,1126596.1186765495,9491.522968997511,0.0,39274.7559274756,0.0,351.5238636729352,0.0,17180.31213586105,168724.01567456612,765998.8898515005,0.0,3122.149526773804,14825.295223926856,0.0,0.0,0.0,342542.32430513785,1796.155999253592,456.5315093561702,3.5153705650387597e-05,0.0,0.0,0.0,0.06842943490836913,0.0,0.0,0.0,0.0,0.00020599069394318178,1.741497675530303e-05,1.9967968900902872e-05,0.0,0.0,0.0,0.039191929547939895,0.0,0.0,0.0,0.0,0.0001153625280928356,1.87687763637799e-05
2026-06-29 02:10:25.565999985,23.250195011700715,0.0,0.0,0.0,41705.49588708881,0.0,0.0,0.0,0.0,108.51051063063807,45.092386923215386,0.0,0.003269596003955908,0.01125642143189222,0.0,0.003224521278307745,0.0029134818057887663,0.03108607765822369,0.025397115909173346,0.034456948347161245,0.0,342199.34317192115,58745.51371455137,0.0,219.7024147955845,161.07382550335572,22118.345251620667,113629.98997364934,1011857.9325019738,0.0,0.0,39274.75592747559,0.0,351.5238636729352,0.0,23870.2933903629,109569.11492213204,728171.035115753,0.0,2464.451383683753,16435.956931659694,0.0,0.0,0.0,475927.6615651942,4060.875051517304,456.5315093561702,3.5355350999224805e-05,0.0,0.0,0.0,0.06881195351132414,0.0,0.0,0.0,0.0,0.00020704221856439388,1.764906198257576e-05,2.0072141784708096e-05,0.0,0.0,0.0,0.03943486436462738,0.0,0.0,0.0,0.0,0.00011582373717112898,2.00282812008245e-05
2026-06-29 02:10:40.565999985,23.250195011700715,0.0,0.0,0.0,41707.81319121883,0.0,0.0,0.0,0.0,108.51051063063807,46.497071204272245,0.0,0.031258394594246376,0.01125642143189222,0.036782832936050947,0.09053980289363459,0.0029134818057887663,0.03108607765822369,0.028914186149050003,0.08490291426601587,0.0,254667.8024093971,58745.51371455137,32216.264474024872,29104.515200575643,161.07382550335572,22118.345251620667,129365.81830640326,1198690.8487375109,0.0,55677.42997645005,39274.75592747559,24610.15435983966,15762.752807545037,0.0,23870.2933903629,124742.58086528917,854251.7036710418,0.0,5013.607438637681,18046.61863939253,7496.406602922927,4920.926168632591,0.0,475927.6615651942,4623.237441114084,6037.61850553152,3.5556996348062014e-05,0.0,0.0,0.0,0.06919484297249139,0.0,0.0,0.0,0.0,0.00020809374318560603,1.7883147209848483e-05,2.018598666016349e-05,0.0,0.0,0.0,0.0396524164016465,0.0,0.0,0.0,0.0,0.00011641821164243143,2.0261688883493247e-05
2026-06-29 02:10:55.565999985,21.641331306504558,0.0,0.0,0.0,43835.987505911355,0.0,0.0,0.0,0.0,110.30202416193269,58.747676234098726,0.13845433243497607,0.031258394594246376,0.030427918360796086,0.036782832936050947,0.09053980289363459,0.05588831405882711,0.03108607765822369,0.03243125638892667,0.09506339820154011,70746.06433949349,254667.8024093971,283473.5715814252,32216.264474024872,29104.515200575643,9600.711259589543,22118.345251620667,145101.6466391572,636578.0671457566,55983.572895277204,55677.42997645005,190753.6914187888,24610.15435983966,15762.752807545037,1489.765540281136,23870.2933903629,139916.04680844635,492787.7720691723,12023.785960909576,5013.607438637681,11942.649261716244,7496.406602922927,4920.926168632591,8138.5339700543545,475927.6615651942,5185.599830710864,18742.01399072963,3.575864169689922e-05,0.0,0.0,0.0,0.0695777324336586,0.0,0.0,0.0,0.0,0.00020914526780681816,1.8117232437121213e-05,2.0253221252905253e-05,0.0,0.0,0.0,0.039919064279308435,0.0,0.0,0.0,0.0,0.00011723315155541441,2.0784303285634507e-05
2026-06-29 02:11:10.565999985,21.641331306504558,0.0,0.0,0.0,43838.573796176526,0.0,0.0,0.0,0.0,110.30202416193269,60.415509660772855,0.13845433243497607,0.031258394594246376,0.030427918360796086,0.036782832936050947,0.15550821295713763,0.05588831405882711,0.0649630110426208,0.04220484287851991,0.16797000937329343,70746.06433949349,254667.8024093971,283473.5715814252,32216.264474024872,50847.49153306105,9600.711259589543,1194269.3454345814,188829.93999304707,900000.2814886089,55983.572895277204,55677.42997645005,190753.6914187888,24610.15435983966,27294.15758041697,1489.765540281136,829777.5214215722,182081.5913178857,805128.5335917227,12791.238877481177,5013.607438637681,11942.649261716244,7496.406602922927,8636.222449302832,8138.5339700543545,247444.54714135802,6748.348675161354,37566.9133407816,3.585863376136363e-05,0.0,0.0,0.0,0.07009690664891932,0.0,0.0,0.0,0.0,0.00021034728055777772,2.0344603411858075e-05,2.036680473004209e-05,0.0,0.0,0.0,0.04013688919055891,0.0,0.0,0.0,0.0,0.00011782884872715291,2.102167054483948e-05
2026-06-29 02:11:25.565999985,20.330962016708103,0.0,0.0,0.0,46004.145704821065,0.0,0.0,0.0,0.0,110.16954802749578,62.300389964960075,0.13845433243497607,0.053512283171078194,0.0405905126701769,0.036782832936050947,0.17391685287598652,0.11187734168271414,0.0649630110426208,0.04220484287851991,0.1879401084276057,70746.06433949349,107883.59333255139,423124.4427645486,32216.264474024872,56866.67948853473,19577.4511297987,1194269.3454345814,188829.93999304707,944442.218670353,55983.572895277204,101371.07557571256,284976.5171839346,24610.15435983966,30525.165828995487,3064.2966985771877,829777.5214215722,182081.5913178857,834236.4057301636,12791.238877481177,6565.89904992767,1392.620217546512,7496.406602922927,9658.555008497726,13437.548523234029,247444.54714135802,6748.348675161354,51322.181017582785,3.605970383712121e-05,0.0,0.0,0.0,0.07048059973903283,0.0,0.0,0.0,0.0,0.00021139963796518513,2.0637491133613443e-05,2.0454693019096734e-05,0.0,0.0,0.0,0.040402719388457776,0.0,0.0,0.0,0.0,0.00011868647738437316,2.1645725224217096e-05
2026-06-29 02:11:40.565999985,20.330962016708103,0.0,0.0,0.0,46004.392813677165,0.0,0.0,0.0,0.0,110.16954802749578,66.88477199679606,0.13845433243497607,0.053512283171078194,0.056406178341942746,0.0,0.22090367902618718,0.11187734168271414,0.10165133464578331,0.03997078692542858,0.17743362804100543,70746.06433949349,107883.59333255139,580883.8225917993,0.0,72230.25546568431,19577.4511297987,2421594.2562043816,340804.6760312992,978529.4308084161,55983.572895277204,101371.07557571256,393901.6462195344,0.0,38772.09898294226,3064.2966985771877,1675773.0825112825,263298.91853308375,827761.7599458692,12791.238877481177,6565.89904992767,1935.2400151190627,0.0,12267.990710338752,14832.560137555436,0.0,9957.145358311673,57495.3231763317,3.626077391287879e-05,0.0,0.0,0.0,0.07086429282914634,0.0,0.0,0.0,0.0,0.0002124519953725925,2.0930378855368814e-05,2.0568133991668787e-05,0.0,0.0,0.0,0.040620833588727,0.0,0.0,0.0,0.0,0.00011928361129080721,2.1897904490644675e-05
2026-06-29 02:11:55.565999985,20.417369505357154,0.0,0.0,0.0,45344.390227215445,0.0,0.0,0.0,0.0,115.50521045157265,62.94940389500424,0.13845433243497607,0.053512283171078194,0.056406178341942746,0.0,0.16341533742361386,0.11187734168271414,0.10165133464578331,0.039970786925428575,0.2572906752421264,70746.06433949349,107883.59333255139,587990.4245936752,0.0,53432.93339953552,19577.4511297987,2463695.202802467,340804.6760312992,919455.7336074213,55983.572895277204,101371.07557571256,396014.6150938642,0.0,28681.983323456396,3064.2966985771877,1702565.6466228543,263298.9185330837,809576.0542492933,12791.238877481177,6565.89904992767,1935.2400151190627,0.0,9075.348361229013,16227.571751876843,0.0,9957.14535831167,59802.81417728904,3.646184398863636e-05,0.0,0.0,0.0,0.07124798591925983,0.0,0.0,0.0,0.0,0.00021350435277999998,2.1223266577124182e-05,2.0731769138178144e-05,0.0,0.0,0.0,0.04085620786733137,0.0,0.0,0.0,0.0,0.00011998858970730067,2.2039235341185718e-05
