timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:28:44.211999893,18.113068922410203,0.0,0.0,0.0,38030.825209703005,0.0,0.0,0.0,0.0,50.76490324989665,8.223825463080267,0.0028965807953734656,0.005160310814378937,0.004128060036386925,0.004949173914484954,0.0030694199729066874,0.0030041893994728315,0.017430111273132962,0.004390119421633515,0.025224530992366854,41030.75594276917,94864.16958998151,72455.31045323554,678.9925624675368,37752.99044650841,14048.334338975515,9219.717951478258,27739.57211020471,164055.20953541002,47798.71568590635,95482.17720946022,78421.71338747708,3711.826008155868,49974.6597841389,16363.70796151037,8538.260537673345,35082.40002172949,92086.10022143679,69.9736110589541,2374.5166006563313,0.0,0.0,0.0,0.0,348505.33856587816,0.0,0.0,2.0545331777777774e-06,0.0,0.0,0.0,0.004595462686244444,0.0,0.0,0.0,0.0,3.0830802999999994e-06,6.306495222222223e-07,1.1391107788982413e-06,0.0,0.0,0.0,0.0030548954734899623,0.0,0.0,0.0,0.0,3.1925483599379443e-06,5.410278538626694e-07
2026-06-29 01:28:59.211999893,19.528257700616052,0.0,0.0,0.0,36923.29386350908,0.0,0.0,0.0,0.0,71.81154988399072,8.626290103208257,0.0027559683879071913,0.0,0.004308362304212926,0.004073224467798436,0.0030694199729066874,0.002819811843485847,0.017430111273132962,0.0,0.01917927306388896,25149.075915212896,0.0,43689.03343177202,8874.114793856103,37752.99044650841,1931.551583886446,9219.717951478258,0.0,56388.870219883844,29232.91668309609,0.0,47159.6575828941,8874.114793856103,49974.6597841389,3331.926482204119,8538.260537673345,0.0,54341.66151699404,45.82951225572573,0.0,0.0,0.0,0.0,0.0,348505.33856587816,0.0,0.0,2.3029498444444445e-06,0.0,0.0,0.0,0.0049503941029111105,0.0,0.0,0.0,0.0,3.364705299999999e-06,6.793578555555555e-07,1.2281104287276317e-06,0.0,0.0,0.0,0.0032250252274633375,0.0,0.0,0.0,0.0,4.476569222619815e-06,7.341957291566344e-07
2026-06-29 01:29:14.211999893,21.37850572045764,0.0,0.0,0.0,36923.29386350908,0.0,0.0,0.0,0.0,78.61549419953596,8.626290103208257,0.0017357034141893507,0.004052048918116695,0.004308362304212926,0.004073224467798436,0.0,0.002819811843485847,0.0,0.0,0.01917461377927235,904.7763154065333,24917.193711127195,43689.03343177202,8874.114793856103,0.0,1931.551583886446,0.0,0.0,54104.656782709964,944.1144160763827,24702.390317065754,47159.6575828941,8874.114793856103,0.0,3331.926482204119,0.0,0.0,52203.24004633701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260201033333333e-06,0.0,0.0,0.0,0.005230630122192592,0.0,0.0,0.0,0.0,8.156184696296295e-06,9.674332592592593e-07,1.3444704708643357e-06,0.0,0.0,0.0,0.0034323911052019534,0.0,0.0,0.0,0.0,4.833173249912949e-06,7.883672113872034e-07
2026-06-29 01:29:29.211999893,24.111128890311225,0.0,0.0,0.0,36907.57500600048,0.0,0.0,0.0,0.0,93.40875998079848,8.511080886470918,0.00254505076678261,0.004052048918116695,0.002870950183561851,0.004073224467798436,0.0027561613945557947,0.002819811843485847,0.0160777732444279,0.004081750964022314,0.0243088322592389,1326.6676993705198,24917.193711127195,1074.4638998581256,8874.114793856103,2246.551169085121,1931.551583886446,3485.591718735428,22273.370521507994,62964.87660567397,1384.3489036909773,24702.390317065754,940.1559123758599,8874.114793856103,2148.8750312988113,3331.926482204119,1862.1654387764615,22235.03425555015,142555.52235233565,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,2.476076033333334e-06,0.0,0.0,0.0,0.005580564344414814,0.0,0.0,0.0,0.0,8.786129140740741e-06,1.0321554814814813e-06,1.5166120599157712e-06,0.0,0.0,0.0,0.003609720815534802,0.0,0.0,0.0,0.0,5.786077351367655e-06,7.274081335202081e-07
2026-06-29 01:29:44.211999893,24.111128890311225,0.0,0.0,0.0,36907.57500600048,0.0,0.0,0.0,0.0,102.25886798943914,8.511080886470918,0.00254505076678261,0.004052048918116695,0.004035996681058986,0.004073224467798436,0.0027561613945557947,0.002819811843485847,0.0160777732444279,0.004081750964022314,0.02515330239935366,1326.6676993705198,24917.193711127195,1510.4869316697652,8874.114793856103,2246.551169085121,1931.551583886446,3485.591718735428,22273.370521507994,62040.77014235324,1384.3489036909773,24702.390317065754,1321.6760652110445,8874.114793856103,2148.8750312988113,3331.926482204119,1862.1654387764615,22235.03425555015,196362.23656722816,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,2.6919510333333332e-06,0.0,0.0,0.0,0.005930498566637037,0.0,0.0,0.0,0.0,9.416073585185186e-06,1.0968777037037037e-06,1.637415289055815e-06,0.0,0.0,0.0,0.0038153752778573745,0.0,0.0,0.0,0.0,6.183654814814815e-06,7.741771957671956e-07
2026-06-29 01:29:59.211999893,23.966957576888976,0.0,0.0,0.0,36645.100107341204,0.0,0.0,0.0,0.0,107.55217603957622,8.511024141770397,0.0025450507667826106,0.004052048918116695,0.004035996681058986,0.004073224467798436,0.0027561613945557947,0.002790136354178142,0.0160777732444279,0.004081750964022314,0.022226932247315406,1326.66769937052,24917.193711127195,1510.4869316697652,8874.114793856103,2246.551169085121,1754.733840071482,3485.591718735428,22273.370521507994,55353.89512023335,1384.3489036909775,24702.390317065754,1321.6760652110445,8874.114793856103,2148.8750312988113,2506.762628673546,1862.1654387764615,22235.03425555015,223122.53095743345,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,2.907826033333334e-06,0.0,0.0,0.0,0.006280432788859258,0.0,0.0,0.0,0.0,1.0046018029629629e-05,1.1615999259259259e-06,1.7902867118637606e-06,0.0,0.0,0.0,0.003988930792843858,0.0,0.0,0.0,0.0,6.630364380806328e-06,9.398212438325111e-07
2026-06-29 01:30:14.211999893,23.966957576888976,0.0,0.0,0.0,36645.100107341204,0.0,0.0,0.0,0.0,117.74212330237552,8.511024141770397,0.0024557509905582366,0.004052048918116695,0.0030745662161212766,0.004073224467798436,0.0027561613945557947,0.002758101177219218,0.0160777732444279,0.004081750964022314,0.01632389751876588,1443.259529853376,24917.193711127195,1150.667965560865,8874.114793856103,2246.551169085121,1563.8561883550747,3485.591718735428,22273.370521507994,38310.608447055296,1413.8052537339195,24702.390317065754,1006.8344698657569,8874.114793856103,2148.8750312988113,1615.9847279669104,1862.1654387764615,22235.03425555015,280561.66579125146,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,3.2565923925925925e-06,0.0,0.0,0.0,0.006581845048961111,0.0,0.0,0.0,0.0,1.1991744955555557e-05,1.3421122222222224e-06,1.9132932742685157e-06,0.0,0.0,0.0,0.004192943437719321,0.0,0.0,0.0,0.0,7.030909953549363e-06,9.93362549339912e-07
2026-06-29 01:30:29.211999893,23.279462356988557,0.0,0.0,0.0,37019.15873269862,0.0,0.0,0.0,0.0,117.65741259300745,11.95295623649892,0.0024557509905582366,0.004052048918116695,0.0027382331593663613,0.0,0.0027561613945557947,0.002758101177219218,0.0160777732444279,0.004081750964022314,0.020230846284097184,1443.259529853376,24917.193711127195,1024.7940545883848,0.0,2246.551169085121,1563.8561883550747,3485.591718735428,22273.370521507994,149937.3917903938,1413.8052537339195,24702.390317065754,896.6947977648366,0.0,2148.8750312988113,1615.9847279669104,1862.1654387764615,22235.03425555015,493156.35137518356,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,3.4827312814814806e-06,0.0,0.0,0.0,0.006929218403127777,0.0,0.0,0.0,0.0,1.2699328288888888e-05,1.4129455555555558e-06,2.036724224901138e-06,0.0,0.0,0.0,0.004389687473015785,0.0,0.0,0.0,0.0,7.670555459905295e-06,1.146824567865793e-06
2026-06-29 01:30:44.211999893,23.279462356988557,0.0,0.0,0.0,37019.15873269862,0.0,0.0,0.0,0.0,117.65741259300745,11.95295623649892,0.0024557509905582366,0.0,0.0024019001026114456,0.0,0.0027561613945557947,0.002758101177219218,0.01646866468988166,0.0,0.01768135220920443,1443.259529853376,0.0,898.9201436159042,0.0,2246.551169085121,1563.8561883550747,947614.6739529984,0.0,147296.5002976096,1413.8052537339195,0.0,786.5551256639162,0.0,2148.8750312988113,1615.9847279669104,626364.6923321979,0.0,475176.0762355919,0.0,0.0,0.0,0.0,97.67613778630961,0.0,0.0,0.0,0.0,3.7088701703703696e-06,0.0,0.0,0.0,0.007276591757294443,0.0,0.0,0.0,0.0,1.3406911622222221e-05,1.483778888888889e-06,2.15975642328351e-06,0.0,0.0,0.0,0.004593362805017798,0.0,0.0,0.0,0.0,8.083988201186574e-06,1.205476059725849e-06
2026-06-29 01:30:59.211999893,24.751815133109762,0.0,0.0,0.0,36956.05491069346,0.0,0.0,0.0,0.0,113.59193007487215,12.186893705538408,0.0023625683301005114,0.003616753894777492,0.0035859616607125263,0.0037828204644138196,0.0019348942030130317,0.002758101177219218,0.016901651515934094,0.0026292831586442614,0.019917163324762295,1564.9209428084405,1082.2654241318687,3960.783260361546,0.0,1577.135084476982,1563.8561883550747,1993417.6953669752,268.07848579788197,280488.51842908707,1444.5424087462527,188563.93735836018,1576.978520329134,142244.4690166042,1508.5639938475479,1615.9847279669104,1318120.345023501,306.3754123404365,553190.6678665688,0.0,0.0,0.0,0.0,68.571090629434,0.0,0.0,0.0,0.0,3.935009059259259e-06,0.0,0.0,0.0,0.007623965111461111,0.0,0.0,0.0,0.0,1.4114494955555556e-05,1.5546122222222225e-06,2.3202982356405493e-06,0.0,0.0,0.0,0.004770276666914787,0.0,0.0,0.0,0.0,8.957689082764652e-06,1.152755397821398e-06
