timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:20:29.993999958,23.455876470117605,0.0,0.0,0.0,37187.78701769094,0.0,0.0,0.0,0.0,134.05672453796288,33.3674693975518,0.0026542257136989776,0.00383804322666512,0.0043121440356453326,0.0,0.0,0.0,0.03384963598266487,0.0027431908396728525,0.07958262406062624,378032.4501951119,460417.7998958394,289525.1447161141,0.0,0.0,0.0,15547.556006435954,248648.5281379227,1374926.6149182955,0.0,298708.6395463226,189224.13519887396,0.0,0.0,0.0,15391.69078331379,146104.9450953443,922047.2013755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358215814591195e-05,0.0,0.0,0.0,0.0841920811353501,0.0,0.0,0.0,0.0,0.0002559142557339506,3.071456487041592e-05,2.4775996080417745e-05,0.0,0.0,0.0,0.04805960748779388,0.0,0.0,0.0,0.0,0.00014350741021762164,3.248372019099968e-05
2026-06-29 02:20:44.993999958,23.455876470117605,0.0,0.0,0.0,37186.189464439165,0.0,0.0,0.0,0.0,134.05672453796288,33.3674693975518,0.0026542257136989776,0.00383804322666512,0.0043121440356453326,0.003644622204512667,0.0,0.001614522642729088,0.03123702267285804,0.003961810838507412,0.027669395355835,378032.4501951119,460417.7998958394,289525.1447161141,326341.66459132335,0.0,705.1704276466842,15220.76325965089,359106.7816022666,583426.3759919659,0.0,298708.6395463226,189224.13519887396,216704.24864272546,0.0,634.6533848820158,15078.29121665884,211009.80167580929,381857.65165009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378427764276729e-05,0.0,0.0,0.0,0.0845746698454865,0.0,0.0,0.0,0.0,0.00025699559986975303,3.099370475521351e-05,2.4890378577100292e-05,0.0,0.0,0.0,0.04827647033927661,0.0,0.0,0.0,0.0,0.00014411894375605228,3.2755389188598084e-05
2026-06-29 02:20:59.993999958,23.531639408748795,0.0,0.0,0.0,36119.15585532076,0.0,0.0,0.0,0.0,132.44827885083356,32.680032269463354,0.0019337213980169805,0.0026671415280590735,0.0,0.003644622204512667,0.0,0.0018228947486705143,0.018456609082382638,0.003961810838507412,0.018480587289385165,275413.44140936993,319954.56065428315,0.0,326341.66459132335,0.0,796.1805151905672,9996.389636845874,359106.7816022666,1028132.3025020428,0.0,207579.27159050727,0.0,216704.24864272546,0.0,716.5624636715105,9913.774846458717,211009.80167580929,643497.1271848556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3986397139622636e-05,0.0,0.0,0.0,0.08495725855562292,0.0,0.0,0.0,0.0,0.00025807694400555557,3.1272844640011105e-05,2.5051220755555045e-05,0.0,0.0,0.0,0.04843460948552021,0.0,0.0,0.0,0.0,0.00014474859264149368,3.299762346924964e-05
2026-06-29 02:21:14.993999958,23.531639408748795,0.0,0.0,0.0,36119.157655476774,0.0,0.0,0.0,0.0,132.44827885083356,32.680032269463354,0.0,0.004114574077939115,0.004109897808110353,0.003644622204512667,0.0025171529280088893,0.0025004652712971144,0.018456609082382638,0.003961810838507412,0.01629788835668008,0.0,369383.7502608903,361060.92448659975,326341.66459132335,68.42461348278944,1092.1210505265963,9996.389636845874,359106.7816022666,1090333.4101842383,0.0,235313.3009332419,234948.11105574208,216704.24864272546,68.42461348278944,982.9089454739367,9913.774846458717,211009.80167580929,692773.213800897,0.0,757.1841736485882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433571672037037e-05,0.0,0.0,0.0,0.08512958908651042,0.0,0.0,0.0,0.0,0.00025896805114,3.1361481807012994e-05,2.516581577873927e-05,0.0,0.0,0.0,0.048651286521950866,0.0,0.0,0.0,0.0,0.0001453602082964162,3.326734115602913e-05
2026-06-29 02:21:29.993999958,23.25410530105539,0.0,0.0,0.0,37106.58684628018,0.0,0.0,0.0,0.0,128.11179486495698,35.80822593656869,0.0031395105778951977,0.004308494384758196,0.004109897808110353,0.003644622204512667,0.0025171529280088893,0.0025004652712971144,0.018456609082382638,0.003961810838507412,0.020936257767540715,1274.325270280781,305545.11976139026,368338.7619013228,326341.66459132335,68.42461348278944,1092.1210505265963,9996.389636845874,359106.7816022666,1047906.53768387,955.7439527105857,190856.62111574397,238722.5652692016,216704.24864272546,68.42461348278944,982.9089454739367,9913.774846458717,211009.80167580929,645795.867273648,238.93598817764644,1288.1679195706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4538514559876546e-05,0.0,0.0,0.0,0.08551139117909609,0.0,0.0,0.0,0.0,0.00026004853447333335,3.1634841789187674e-05,2.5316793594690874e-05,0.0,0.0,0.0,0.04889330340923126,0.0,0.0,0.0,0.0,0.00014578808656402694,3.356638421410509e-05
2026-06-29 02:21:44.993999958,23.25410530105539,0.0,0.0,0.0,37106.94836283696,0.0,0.0,0.0,0.0,128.11179486495698,35.80822593656869,0.0031395105778951977,0.004308494384758196,0.004109897808110353,0.003644622204512667,0.0025171529280088893,0.0025004652712971144,0.018456609082382638,0.003961810838507412,0.024436679805894323,1274.325270280781,305545.11976139026,368338.7619013228,326341.66459132335,68.42461348278944,1092.1210505265963,9996.389636845874,359106.7816022666,1309626.4901824978,955.7439527105857,190856.62111574397,238722.5652692016,216704.24864272546,68.42461348278944,982.9089454739367,9913.774846458717,211009.80167580929,835276.8955492815,238.93598817764644,1288.1679195706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474131239938272e-05,0.0,0.0,0.0,0.08589319327168177,0.0,0.0,0.0,0.0,0.00026112901780666665,3.190820177136237e-05,2.5431553539521868e-05,0.0,0.0,0.0,0.04910985717564879,0.0,0.0,0.0,0.0,0.00014639887682418238,3.383506302194293e-05
2026-06-29 02:21:59.993999958,22.505400432034524,0.0,0.0,0.0,39865.161216070905,0.0,0.0,0.0,0.0,113.30826466117267,39.50596047683814,0.0031395105778951977,0.004308494384758196,0.004109897808110353,0.0,0.0025171529280088893,0.0025004652712971144,0.0195288999293077,0.011173852398566823,0.025161273493990097,1274.325270280781,305545.11976139026,368338.76190132287,0.0,68.42461348278944,1092.1210505265963,1470247.0900092411,228624.57391395242,1309677.3260303072,955.7439527105857,190856.62111574397,238722.56526920162,0.0,68.42461348278944,982.9089454739367,1016353.3602309158,157221.01889005676,835310.7861144879,238.93598817764644,1288.1679195706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494411023888889e-05,0.0,0.0,0.0,0.08627499536426744,0.0,0.0,0.0,0.0,0.00026220950114,3.218156175353705e-05,2.5483042012294288e-05,0.0,0.0,0.0,0.04940439580854672,0.0,0.0,0.0,0.0,0.00014675384395185386,3.377233187273742e-05
2026-06-29 02:22:14.993999958,22.505400432034524,0.0,0.0,0.0,39866.22405317555,0.0,0.0,0.0,0.0,113.30826466117267,39.50596047683814,0.0031395105778951977,0.004308494384758196,0.004109897808110353,0.0,0.0,0.0017197088818083203,0.029079374165725418,0.01787550357374918,0.027771243920315648,1274.325270280781,305545.11976139026,368338.76190132287,0.0,0.0,751.1123198388364,2128697.6222701394,107376.487194999,1250543.1353090294,955.7439527105857,190856.62111574397,238722.56526920162,0.0,0.0,676.0010878549527,1472277.169921621,107238.82503192849,815775.6330572171,238.93598817764644,1288.1679195706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509849775636364e-05,0.0,0.0,0.0,0.08684416568554558,0.0,0.0,0.0,0.0,0.0002625092492541667,3.273830413666666e-05,2.559751772704851e-05,0.0,0.0,0.0,0.049621426084233755,0.0,0.0,0.0,0.0,0.00014736349522311343,3.403835459730271e-05
2026-06-29 02:22:29.993999958,21.922153772301822,0.0,0.0,0.0,41480.57237813685,0.0,0.0,0.0,0.0,110.2480198415875,47.26059356748541,0.04299649007845487,0.004308494384758196,0.004109897808110353,0.02920593534180762,0.08806348350525818,0.00934747602300109,0.029079374165725418,0.01787550357374918,0.06181636418532368,23204.656067005428,305545.11976139026,368338.76190132287,31381.261317003486,35729.20432406455,9703.426180064913,2189261.3204641133,107376.487194999,513048.5461104511,4123.645505072468,190856.62111574397,238722.56526920162,28586.018325583937,26779.82427348624,170.98548334916146,1513393.982955129,107238.82503192849,421579.6623895265,18812.607600064337,1288.1679195706647,0.0,2683.4332717627685,8744.432415832242,9660.679809227622,0.0,0.0,2241.794297801046,4.530107654424243e-05,0.0,0.0,0.0,0.08722658757450912,0.0,0.0,0.0,0.0,0.0002635862626470238,3.3012684692222226e-05,2.565931325267114e-05,0.0,0.0,0.0,0.04986049549084868,0.0,0.0,0.0,0.0,0.0001481846048431043,3.50639578477872e-05
2026-06-29 02:22:44.993999958,21.922153772301822,0.0,0.0,0.0,41483.37384359394,0.0,0.0,0.0,0.0,110.2480198415875,48.98993191455317,0.07215515600676546,0.05023786745115455,0.0,0.02920593534180762,0.09966778324767796,0.00934747602300109,0.029079374165725418,0.01787550357374918,0.07189390082889348,39393.33735179858,90168.3836589698,0.0,31381.261317003486,40437.31238465302,9703.426180064913,2189261.3204641133,107376.487194999,632320.6488401577,6215.488483145587,87440.14209591475,0.0,28586.018325583937,30308.65478926192,170.98548334916146,1513393.982955129,107238.82503192849,526070.0727633943,32792.059928319824,0.0,0.0,2683.4332717627685,9896.703604656954,9660.679809227622,0.0,0.0,4185.742257892482,4.550365533212121e-05,0.0,0.0,0.0,0.08760911972408175,0.0,0.0,0.0,0.0,0.0002646632760398809,3.328706524777778e-05,2.5773554423094225e-05,0.0,0.0,0.0,0.050077591988583754,0.0,0.0,0.0,0.0,0.00014879518927079583,3.5340788735501774e-05
2026-06-29 02:22:59.993999958,20.204681676656296,0.0,0.0,0.0,43701.38322469829,0.0,0.0,0.0,0.0,106.14298381881346,64.35547258132263,0.08099311458300641,0.05023786745115455,0.0,0.02920593534180762,0.13925159690903754,0.00934747602300109,0.029079374165725418,0.01787550357374918,0.0889319742514067,44218.44899957102,90168.3836589698,0.0,31381.261317003486,56497.29672706173,9703.426180064913,2189261.3204641133,107376.487194999,606346.0906831307,6976.795544001957,87440.14209591475,0.0,28586.018325583937,42345.966189308216,170.98548334916146,1513393.982955129,107238.82503192849,545137.2047121136,36808.61097352756,0.0,0.0,2683.4332717627685,13827.254265896561,9660.679809227622,0.0,0.0,6316.321757890152,4.5706234120000004e-05,0.0,0.0,0.0,0.08799165187365442,0.0,0.0,0.0,0.0,0.0002657402894327381,3.3561445803333335e-05,2.583464108265775e-05,0.0,0.0,0.0,0.05035078981087719,0.0,0.0,0.0,0.0,0.0001490686061010296,3.609894894763901e-05
2026-06-29 02:23:14.993999958,20.204681676656296,0.0,0.0,0.0,43699.317194393836,0.0,0.0,0.0,0.0,106.14298381881346,67.72081937342072,0.10605550291489124,0.05023786745115455,0.03865449753887704,0.02920593534180762,0.13925159690903754,0.00934747602300109,0.029079374165725418,0.0362585473315513,0.11605664003822591,57901.339773269145,90168.3836589698,69084.42740776234,31381.261317003486,56497.29672706173,9703.426180064913,2189261.3204641133,72111.34666789565,741119.6666466829,9135.684730276414,87440.14209591475,69048.74330269636,28586.018325583937,42345.966189308216,170.98548334916146,1513393.982955129,72061.00715887792,670058.0764856046,48198.61254249281,0.0,0.0,2683.4332717627685,13827.254265896561,9660.679809227622,0.0,0.0,9235.898062288838,4.571932257916667e-05,0.0,0.0,0.0,0.08851697351152975,0.0,0.0,0.0,0.0,0.00026659829326140355,3.4938312653216376e-05,2.5948647685656507e-05,0.0,0.0,0.0,0.05056816750102299,0.0,0.0,0.0,0.0,0.00014967771564011775,3.638310018384165e-05
2026-06-29 02:23:29.993999958,18.21434286323871,0.0,0.0,0.0,45812.618107244896,0.0,0.0,0.0,0.0,104.55515254960535,67.5369701634841,0.1419052070996697,0.05023786745115455,0.03865449753887704,0.02920593534180762,0.13925159690903754,0.00934747602300109,0.02018447826466611,0.04156469086155233,0.1792894193626592,281483.51305865485,90168.3836589698,69084.42740776234,31381.261317003486,56497.29672706173,9703.426180064913,1519602.7702228155,20762.400337538955,861973.2688979859,133082.3412080035,87440.14209591475,69048.74330269636,28586.018325583937,42345.966189308216,170.98548334916146,1050471.9868022043,20801.947766753317,785395.4100571143,25020.75671632488,0.0,0.0,2683.4332717627685,13827.254265896561,9660.679809227622,0.0,0.0,10023.728535287577,4.592105918630952e-05,0.0,0.0,0.0,0.08890016535823857,0.0,0.0,0.0,0.0,0.00026767435027894737,3.5229870401754385e-05,2.6005279789330626e-05,0.0,0.0,0.0,0.0508371849097161,0.0,0.0,0.0,0.0,0.00015022638419479303,3.6860310570926496e-05
2026-06-29 02:23:44.993999958,18.21434286323871,0.0,0.0,0.0,45812.844436426676,0.0,0.0,0.0,0.0,104.55515254960535,72.0251489025496,0.1419052070996697,0.05023786745115455,0.03865449753887704,0.0,0.13925159690903754,0.14651372763749637,0.0,0.05859202019789586,0.18893296215732416,281483.51305865485,90168.3836589698,69084.42740776234,0.0,56497.29672706173,111.54937699728606,0.0,29267.89432852885,845183.6171682443,133082.3412080035,87440.14209591475,69048.74330269636,0.0,42345.966189308216,141816.44128921634,0.0,29323.642698678428,742830.5821075231,25020.75671632488,0.0,0.0,0.0,13827.254265896561,1412.9587752989569,0.0,0.0,7838.630112587871,4.6122795793452385e-05,0.0,0.0,0.0,0.0892832215345363,0.0,0.0,0.0,0.0,0.0002687504072964913,3.55214281502924e-05,2.61190354174404e-05,0.0,0.0,0.0,0.051054815462964774,0.0,0.0,0.0,0.0,0.0001508352316369531,3.714790868130429e-05
