timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:11:57.778000116,20.417369505357154,0.0,0.0,0.0,45344.837199143534,0.0,0.0,0.0,0.0,115.50521045157265,63.353792542020315,0.13845433243497607,0.039682479521206133,0.056406178341942746,0.0,0.16070067665691423,0.11187734168271414,0.10165133464578331,0.039970786925428575,0.30983526301352504,70746.06433949349,80001.97766569792,587990.4245936752,0.0,52545.303815701656,19577.4511297987,2463695.202802467,340804.6760312992,1076984.433569076,55983.572895277204,75172.56585213279,396014.6150938642,0.0,28205.517307066013,3064.2966985771877,1702565.6466228543,263298.9185330837,927503.0956570092,12791.238877481177,4868.9971562992805,1935.2400151190627,0.0,8924.588386499736,16433.289464602105,0.0,9957.14535831167,60267.45184829594,3.6491495122474744e-05,0.0,0.0,0.0,0.07130456786028187,0.0,0.0,0.0,0.0,0.00021365954041901232,2.1266457753159036e-05,2.0748538500965484e-05,0.0,0.0,0.0,0.04088838570250117,0.0,0.0,0.0,0.0,0.00012007673334044168,2.2076233076220277e-05
2026-06-29 02:12:12.778000116,20.417369505357154,0.0,0.0,0.0,45346.04019544527,0.0,0.0,0.0,0.0,115.50521045157265,66.09603020261756,0.0,0.03392657345862938,0.029353638267386746,0.0,0.3829515888906716,0.08313884953796695,0.10165133464578331,0.038175820652635875,0.34351804394185975,0.0,50507.632363052944,285677.1519894192,0.0,236291.75590732458,14548.493370831658,2463695.202802467,462909.7312461289,1025235.3687380074,0.0,45508.50332340133,195989.21341709836,0.0,140220.54011818135,2277.1554841301727,1702565.6466228543,328553.48967125313,840352.8631507799,0.0,4248.086179234472,932.9953341415923,0.0,8544.108721283112,12440.016070711128,0.0,12535.273186548946,56067.36271072507,3.673381251580247e-05,0.0,0.0,0.0,0.07180960416162666,0.0,0.0,0.0,0.0,0.0002153721776804348,2.1902226008693932e-05,2.0862254794731335e-05,0.0,0.0,0.0,0.04110650480172748,0.0,0.0,0.0,0.0,0.00012067445237168738,2.232712187618337e-05
2026-06-29 02:12:27.778000116,20.752475247524693,0.0,0.0,0.0,43984.204101357274,0.0,0.0,0.0,0.0,129.01530153015293,62.24188118811881,0.0908644211168992,0.01855847385697776,0.029353638267386746,0.01823808478668263,0.3829515888906716,0.13904237608984504,0.09326747090488917,0.038175820652635875,0.27864778999735884,241043.20081930887,5487.07932385033,285677.1519894192,22336.41167631814,236291.75590732458,123140.69543797059,2346599.947414306,462909.7312461289,666860.5586303131,166947.42439610432,1675.444068351246,195989.21341709836,11756.0061454306,140220.54011818135,97593.03955295873,1618975.1325021102,328553.48967125313,526290.8134994679,1734.4139282513856,2429.3938991093064,932.9953341415923,9543.110870996605,8544.108721283112,7356.134379341936,0.0,12535.273186548946,22537.160729353836,3.693511066395062e-05,0.0,0.0,0.0,0.07219394214437043,0.0,0.0,0.0,0.0,0.00021642810702826086,2.220966973281401e-05,2.0958320476887332e-05,0.0,0.0,0.0,0.041313069818944795,0.0,0.0,0.0,0.0,0.00012161843128413445,2.2092830541232357e-05
2026-06-29 02:12:42.778000116,20.752475247524693,0.0,0.0,0.0,43982.06453022992,0.0,0.0,0.0,0.0,129.01530153015293,64.99165616561656,0.0908644211168992,0.01855847385697776,0.029353638267386746,0.01823808478668263,0.5080067314347868,0.16020908610043613,0.09326747090488917,0.038175820652635875,0.2775559857350668,241043.20081930887,5487.07932385033,285677.1519894192,22336.41167631814,362900.8207257985,203836.08964117622,2346599.947414306,462909.7312461289,516740.6007697161,166947.42439610432,1675.444068351246,195989.21341709836,11756.0061454306,218510.03658657175,171248.84494149144,1618975.1325021102,328553.48967125313,398794.47398422624,1734.4139282513856,2429.3938991093064,932.9953341415923,9543.110870996605,5670.325323840601,44.21607150567814,0.0,12535.273186548946,1059.3129909681331,3.713640881209877e-05,0.0,0.0,0.0,0.07257828012711422,0.0,0.0,0.0,0.0,0.000217484036376087,2.251711345693409e-05,2.1071941082013724e-05,0.0,0.0,0.0,0.04153102823081918,0.0,0.0,0.0,0.0,0.00012221800735759023,2.2335284884442688e-05
2026-06-29 02:12:57.778000116,21.56990078941751,0.0,0.0,0.0,42719.603574550936,0.0,0.0,0.0,0.0,135.33123533176865,39.15057606144656,0.0908644211168992,0.01855847385697776,0.005693145911100744,0.01823808478668263,0.5080067314347868,0.16020908610043613,0.08559059699909881,0.02238710966079416,0.26103713607558077,241043.20081930887,5487.07932385033,21270.155236298022,22336.41167631814,362900.8207257985,203836.08964117622,2239379.0361062507,247671.0370413535,294381.98093143455,166947.42439610432,1675.444068351246,21044.4771966556,11756.0061454306,218510.03658657175,171248.84494149144,1542433.5931286782,176119.85833511388,246552.34901251664,1734.4139282513856,2429.3938991093064,56.41950991060483,9543.110870996605,5670.325323840601,44.21607150567814,0.0,6683.060427714004,427.253241569948,3.733770696024691e-05,0.0,0.0,0.0,0.07296261810985802,0.0,0.0,0.0,0.0,0.00021853996572391307,2.2824557181054174e-05,2.121933294316098e-05,0.0,0.0,0.0,0.04170634351170236,0.0,0.0,0.0,0.0,0.00012300655331484427,2.210906625060299e-05
2026-06-29 02:13:12.778000116,21.56990078941751,0.0,0.0,0.0,42716.96972337078,0.0,0.0,0.0,0.0,135.33123533176865,39.15057606144656,0.0908644211168992,0.01855847385697776,0.00481381915965435,0.01823808478668263,0.5080067314347868,0.16020908610043613,0.08559059699909881,0.02238710966079416,0.22153665361160363,241043.20081930887,5487.07932385033,243594.32958238144,22336.41167631814,362900.8207257985,203836.08964117622,2239379.0361062507,247671.0370413535,824184.5788247685,166947.42439610432,1675.444068351246,156932.63895786923,11756.0061454306,218510.03658657175,171248.84494149144,1542433.5931286782,176119.85833511388,564723.095756064,1734.4139282513856,2429.3938991093064,29.06159980701282,9543.110870996605,5670.325323840601,44.21607150567814,0.0,6683.060427714004,317.10347616635664,3.756560174975845e-05,0.0,0.0,0.0,0.07325424509827165,0.0,0.0,0.0,0.0,0.00022055014876264773,2.1943281282597847e-05,2.1333134667419428e-05,0.0,0.0,0.0,0.041924075895453876,0.0,0.0,0.0,0.0,0.000123607132105888,2.234377126872017e-05
2026-06-29 02:13:27.778000116,23.423630047937465,0.0,0.0,0.0,40549.658202765866,0.0,0.0,0.0,0.0,132.94152159853854,34.68749569115511,0.0908644211168992,0.01855847385697776,0.00481381915965435,0.01823808478668263,0.2763608572846291,0.16020908610043613,0.08559059699909881,0.004356851024880048,0.08098469156170063,241043.20081930887,5487.07932385033,243594.32958238144,22336.41167631814,370868.9135717649,203836.08964117622,2239379.0361062507,1874.573544503925,569106.449092862,166947.42439610432,1675.444068351246,156932.63895786923,11756.0061454306,222213.87584767872,171248.84494149144,1542433.5931286782,2044.989321277009,353058.4101580406,1734.4139282513856,2429.3938991093064,29.06159980701282,9543.110870996605,2918.3811086937167,44.21607150567814,0.0,0.0,0.0,3.776704377874397e-05,0.0,0.0,0.0,0.07363783128797505,0.0,0.0,0.0,0.0,0.0002216111310321513,2.222541416281849e-05,2.1497767856015392e-05,0.0,0.0,0.0,0.042076016896269074,0.0,0.0,0.0,0.0,0.00012429056920966962,2.279624418594245e-05
2026-06-29 02:13:42.778000116,23.42363004793747,0.0,0.0,0.0,40549.65820276587,0.0,0.0,0.0,0.0,132.94152159853857,32.382553612648564,0.0,0.0033672425565275596,0.00481381915965435,0.0,0.030705098964477553,0.16020908610043613,0.06310214314090226,0.004356851024880048,0.11308872889025214,0.0,296339.8965332391,243594.32958238144,0.0,379318.91466771526,203836.08964117622,1650994.6353639786,1874.573544503925,571805.0397161582,0.0,209060.9304535528,156932.63895786923,0.0,226141.72237514745,171248.84494149144,1137167.7356096355,2044.989321277009,353388.7141419903,0.0,0.0,29.06159980701282,0.0,0.0,44.21607150567814,0.0,0.0,0.0,3.796848580772947e-05,0.0,0.0,0.0,0.07402154135044552,0.0,0.0,0.0,0.0,0.00022267211330165485,2.2507547043039136e-05,2.1611839302167093e-05,0.0,0.0,0.0,0.04229363096894692,0.0,0.0,0.0,0.0,0.00012489158304901144,2.273039361908724e-05
2026-06-29 02:13:57.778000116,24.87095548280851,0.0,0.0,0.0,38484.365311660345,0.0,0.0,0.0,0.0,133.485168714622,26.28227779740911,0.00265230603738049,0.0046019616506141415,0.0038797331109257775,0.0,0.030705098964477553,0.002653030303030284,0.04787764600427501,0.004356851024880048,0.12303632306033666,2616.108645959392,405003.4461429708,479763.54564476246,0.0,379318.91466771526,2800.0717231486465,1939054.8162449147,1874.573544503925,771128.9515065938,2570.212003047824,285720.546838511,301283.11604699824,0.0,226141.72237514745,1836.1126053433748,1334760.900043669,2044.989321277009,552850.7696715151,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.816992783671498e-05,0.0,0.0,0.0,0.07440525141291596,0.0,0.0,0.0,0.0,0.00022373309557115838,2.2789679923259786e-05,2.1775254457834548e-05,0.0,0.0,0.0,0.042450581599974134,0.0,0.0,0.0,0.0,0.00012577260657092252,2.3041470609716038e-05
2026-06-29 02:14:12.778000116,24.87095548280851,0.0,0.0,0.0,38484.365311660345,0.0,0.0,0.0,0.0,133.485168714622,26.28227779740911,0.00265230603738049,0.0046019616506141415,0.0038797331109257775,0.004025404698085731,0.030705098964477553,0.002653030303030284,0.019019159769555292,0.003248564943062227,0.04992696657767959,2616.108645959392,405003.4461429708,479763.54564476246,359970.1146028999,379318.91466771526,2800.0717231486465,1709242.453748783,1397.7236919720042,586171.5690754807,2570.212003047824,285720.546838511,301283.11604699824,250958.99200101304,226141.72237514745,1836.1126053433748,1175846.8029860435,1524.7894821512773,477262.8898102995,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.8548065448936165e-05,0.0,0.0,0.0,0.07456495450063431,0.0,0.0,0.0,0.0,0.00022543799306967593,2.287431162838446e-05,2.1889584982115052e-05,0.0,0.0,0.0,0.04266779608326225,0.0,0.0,0.0,0.0,0.0001263750753254694,2.326945648412893e-05
