timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:35:46.457999945,17.018448019521433,0.0,0.0,0.0,46557.01218089326,0.0,0.0,0.0,0.0,116.99057930914937,13.414583736140651,0.0,0.01367808876939768,0.03193397194368043,0.012812726033805906,0.19923749489097795,0.13803211662199194,0.09473037852855988,0.013256538699505131,0.24574047166214424,0.0,8346.172350360832,241456.37647545722,294684.05101397395,253720.87249685085,6484.39383309047,1489386.9271906808,16624.803306101883,127967.34373293792,0.0,7727.937361445215,204692.28580543367,235655.5946545166,177653.42882716353,4249.242928502467,1014246.9106658072,264119.22805364686,395322.89246095193,0.0,0.0,0.0,0.0,0.0,417.55566349446207,0.0,0.0,680.4584028774864,7.438043241666665e-06,0.0,0.0,0.0,0.01558428008877407,0.0,0.0,0.0,0.0,3.5892677644444445e-05,2.0651342999999994e-06,4.187616183463652e-06,0.0,0.0,0.0,0.009286419908989037,0.0,0.0,0.0,0.0,2.0434194028791235e-05,2.1241468364771127e-06
2026-06-29 01:36:01.457999945,17.727818225458037,0.0,0.0,0.0,44666.138091047265,0.0,0.0,0.0,0.0,118.69429554364348,14.915993279462358,0.0680323516890792,0.01367808876939768,0.0,0.012812726033805906,0.22437840152089375,0.05269663427362659,0.09473037852855988,0.01930766962472528,0.25224078058342336,752.1932570388734,8346.172350360832,0.0,294684.05101397395,285736.79785765975,2361.531607468246,1489386.9271906808,24213.425320610902,148027.07944757427,120521.87413918313,7727.937361445215,0.0,235655.5946545166,200070.73671929544,1180.765803734123,1014246.9106658072,373203.4596415093,404696.1345687389,410.0780985929209,0.0,0.0,0.0,0.0,285.01243538409864,0.0,0.0,768.1365251712905,7.463879866666667e-06,0.0,0.0,0.0,0.015924418661659997,0.0,0.0,0.0,0.0,3.738729756666666e-05,2.10205352e-06,4.2920989591154846e-06,0.0,0.0,0.0,0.009459506850029562,0.0,0.0,0.0,0.0,2.148313936252407e-05,2.32541511790357e-06
2026-06-29 01:36:16.457999945,17.727818225458037,0.0,0.0,0.0,44666.138091047265,0.0,0.0,0.0,0.0,118.69429554364348,14.915993279462358,0.0680323516890792,0.01367808876939768,0.0,0.012812726033805906,0.30169087955898993,0.07091194253457822,0.09473037852855988,0.01930766962472528,0.25224078058342336,752.1932570388734,8346.172350360832,0.0,294684.05101397395,384191.1043297075,3177.8271221809036,1489386.9271906808,24213.425320610902,148027.07944757427,120521.87413918313,7727.937361445215,0.0,235655.5946545166,269007.6947055832,1588.9135610904518,1014246.9106658072,384680.1123876819,404696.1345687389,410.28723111211275,0.0,0.0,0.0,0.0,383.53085957355734,0.0,0.0,855.8146474650944,7.661546533333332e-06,0.0,0.0,0.0,0.01630269604499333,0.0,0.0,0.0,0.0,3.831971423333332e-05,2.151986853333333e-06,4.402994064869448e-06,0.0,0.0,0.0,0.0096759608844018,0.0,0.0,0.0,0.0,2.201094085567588e-05,2.3811765036444538e-06
2026-06-29 01:36:31.457999945,18.458553627266006,0.0,0.0,0.0,43006.964644073894,0.0,0.0,0.0,0.0,127.76616951909809,17.328070725186517,0.0680323516890792,0.01367808876939768,0.0,0.012812726033805906,0.23134578477826448,0.07091194253457822,0.0,0.019307669624725278,0.22955974658238223,752.1932570388734,8346.172350360832,0.0,294684.05101397395,294609.47797265206,3177.8271221809036,0.0,24213.425320610895,264926.5415832398,120521.87413918313,7727.937361445215,0.0,235655.5946545166,206283.3199798017,1588.9135610904518,0.0,384680.1123876818,423277.17483880435,410.28723111211275,0.0,0.0,0.0,0.0,383.53085957355734,0.0,0.0,943.4927697588984,7.859213199999998e-06,0.0,0.0,0.0,0.016680973428326664,0.0,0.0,0.0,0.0,3.9252130899999996e-05,2.201920186666667e-06,4.510723404086654e-06,0.0,0.0,0.0,0.009876445794426305,0.0,0.0,0.0,0.0,2.3247664545544498e-05,2.5168329103561146e-06
2026-06-29 01:36:46.457999945,18.458553627266003,0.0,0.0,0.0,43006.96464407389,0.0,0.0,0.0,0.0,127.76616951909807,17.328070725186514,0.0680323516890792,0.01367808876939768,0.004147401816839254,0.012812726033805906,0.12852577176480337,0.07091194253457822,0.0,0.019307669624725278,0.03224302564095763,752.1932570388734,8346.172350360832,0.0,294684.05101397395,321687.53712067846,3177.8271221809036,0.0,24213.425320610895,306180.69844763645,120521.87413918313,7727.937361445215,0.0,235655.5946545166,222878.65854500752,1588.9135610904518,0.0,384680.1123876818,208357.05435043667,410.28723111211275,0.0,0.0,0.0,0.0,383.53085957355734,0.0,0.0,425.6092544483114,8.056879866666666e-06,0.0,0.0,0.0,0.017059250811659998,0.0,0.0,0.0,0.0,4.018454756666666e-05,2.25185352e-06,4.621540734777557e-06,0.0,0.0,0.0,0.010092550400874008,0.0,0.0,0.0,0.0,2.3792067239782175e-05,2.5744224312129623e-06
2026-06-29 01:37:01.457999945,18.599087927034162,0.0,0.0,0.0,40908.47787823026,0.0,0.0,0.0,0.0,131.69133530682453,13.551362002909626,0.001672566231325954,0.002472023157020747,0.004147401816839254,0.0,0.12852577176480337,0.07091194253457822,0.017475445015924677,0.013429664137140165,0.01950883734636133,5584.579466751486,257475.4235209188,0.0,0.0,321687.53712067846,3177.8271221809036,1688276.976674672,16841.91701981003,611754.1270249919,5798.002885863008,217833.56818120807,0.0,0.0,222878.65854500752,1588.9135610904518,1148766.3241220792,267568.5263947231,451988.71114544483,0.0,0.0,0.0,0.0,0.0,383.53085957355734,0.0,0.0,0.0,8.223471203333333e-06,0.0,0.0,0.0,0.017335445386839395,0.0,0.0,0.0,0.0,4.311770764848485e-05,2.456422006060606e-06,4.7218786244389765e-06,0.0,0.0,0.0,0.010258456080176564,0.0,0.0,0.0,0.0,2.4742400309954226e-05,2.536387285870506e-06
2026-06-29 01:37:16.457999945,18.599087927034162,0.0,0.0,0.0,40908.47787823026,0.0,0.0,0.0,0.0,131.69133530682453,13.617368603569691,0.0019156611881339352,0.002822270607693855,0.004147401816839254,0.004077489950393434,0.12852577176480337,0.03524505630760184,0.017475445015924677,0.01182069166841306,0.024029194692174755,6396.256205665702,293955.7090890623,0.0,3809.784468012316,321687.53712067846,2146.6682005854454,1688276.976674672,14824.131576425789,1115199.2385481377,6640.699117984136,248697.21592245548,0.0,3941.1563462196377,222878.65854500752,1439.838427221945,1148766.3241220792,235511.8503624163,770549.3145544364,0.0,0.0,0.0,0.0,0.0,183.2521634646112,0.0,0.0,0.0,8.42036287e-06,0.0,0.0,0.0,0.017711508258051508,0.0,0.0,0.0,0.0,4.409549552727272e-05,2.5097098848484845e-06,4.832450558719474e-06,0.0,0.0,0.0,0.01047350834304106,0.0,0.0,0.0,0.0,2.5295883597676937e-05,2.595698868543925e-06
2026-06-29 01:37:31.457999945,19.22540986338999,0.0,0.0,0.0,38581.361699858,0.0,0.0,0.0,0.0,133.73180699917995,13.362578275545633,0.002158756144941917,0.003172518058366962,0.004147401816839254,0.004077489950393434,0.0026466528319439467,0.0026103617937922436,0.017475445015924677,0.004435151053700203,0.02680658967899737,7207.932944579919,330435.99465720577,0.0,3809.784468012316,276251.74424845254,1203.172427298541,1688276.976674672,247916.54414338726,1315676.0667614993,7483.3953501052665,279560.86366370285,0.0,3941.1563462196377,189346.0231135282,1303.4367962400859,1148766.3241220792,191350.276552545,906916.0130102759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617254536666667e-06,0.0,0.0,0.0,0.018087571129263635,0.0,0.0,0.0,0.0,4.50732834060606e-05,2.562997763636364e-06,4.940518397926301e-06,0.0,0.0,0.0,0.010639831404139287,0.0,0.0,0.0,0.0,2.610953255468075e-05,2.6793777765526873e-06
2026-06-29 01:37:46.457999945,19.22540986338999,0.0,0.0,0.0,38581.361699858,0.0,0.0,0.0,0.0,133.73180699917995,13.63860127746246,0.002917139481695776,0.004202969408077289,0.001984268562323546,0.004077489950393434,0.0026466528319439467,0.002610361793792244,0.017475445015924677,0.004435151053700203,0.02584274145255462,9740.120866970603,437763.4268177218,220776.47893811067,3809.784468012316,276251.74424845254,1203.1724272985412,1688276.976674672,247916.54414338726,1283374.206149485,10112.354785453555,370363.77289496886,159974.59336319158,3941.1563462196377,189346.0231135282,1303.4367962400863,1148766.3241220792,191350.276552545,831328.5374132474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814146203333332e-06,0.0,0.0,0.0,0.018463634000475758,0.0,0.0,0.0,0.0,4.605107128484848e-05,2.6162856424242424e-06,5.051034317362378e-06,0.0,0.0,0.0,0.010853903234328754,0.0,0.0,0.0,0.0,2.666858647593676e-05,2.7508276987664863e-06
2026-06-29 01:38:01.457999945,20.55044403552285,0.0,0.0,0.0,37414.51716137291,0.0,0.0,0.0,0.0,139.38515081206492,11.406550664350727,0.002917139481695776,0.0031906842261418735,0.00229657802199274,0.004077489950393434,0.0026466528319439467,0.002610361793792244,0.017475445015924677,0.004435151053700203,0.023488981895219557,9740.120866970603,332328.10546867346,255525.09319025028,3809.784468012316,276251.74424845254,1203.1724272985412,1688276.976674672,247916.54414338726,1491512.417112725,10112.354785453555,281161.65819321555,185153.43243906405,3941.1563462196377,189346.0231135282,1303.4367962400863,1148766.3241220792,191350.276552545,997334.0624848749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985414724242425e-06,0.0,0.0,0.0,0.018684283370647224,0.0,0.0,0.0,0.0,4.755176439166667e-05,2.764684030555555e-06,5.1530313757443815e-06,0.0,0.0,0.0,0.011022461479157128,0.0,0.0,0.0,0.0,2.725598025188189e-05,2.6862317198311885e-06
