timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:53:51.378999949,19.022985056712503,0.0,0.0,0.0,46353.59712764807,0.0,0.0,0.0,0.0,112.06025325571635,15.699453879853568,0.0,0.02601474577479334,0.045702864254447806,0.03995243399605123,0.23843025646756433,0.13116720325993025,0.09178037592024721,0.07196335103610521,0.218620431824432,0.0,79485.0699010177,441255.26932084304,309978.7501721842,46516.8463988378,93375.70569793921,915.3186259295584,10328.426331581839,747855.7935220252,0.0,79407.59907265415,12806.748654315386,237872.29900362733,46516.8463988378,173626.10467353388,762.7655216079653,6462.4790454590275,599250.9918049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436010007905985e-05,0.0,0.0,0.0,0.043480451211820176,0.0,0.0,0.0,0.0,0.00011649855535144031,7.711711070576131e-06,1.2179811898292918e-05,0.0,0.0,0.0,0.025161976386205154,0.0,0.0,0.0,0.0,6.638075605587344e-05,8.22303699472588e-06
2026-06-29 01:54:06.378999949,19.022985056712503,0.0,0.0,0.0,46353.72501950428,0.0,0.0,0.0,0.0,112.06025325571635,15.699453879853568,0.0,0.02693910293321415,0.045702864254447806,0.03995243399605123,0.17323547667411662,0.13116720325993025,0.09178037592024721,0.07196335103610521,0.3056596446456359,0.0,5913.937279235456,441255.26932084304,309978.7501721842,33797.59003184891,93375.70569793921,915.3186259295584,10328.426331581839,818824.1386878442,0.0,3449.796746220683,12806.748654315386,237872.29900362733,33797.59003184891,173626.10467353388,762.7655216079653,6462.4790454590275,640168.2904185599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159407406049383e-05,0.0,0.0,0.0,0.04404480491664595,0.0,0.0,0.0,0.0,0.00011768047868531746,7.608686976797385e-06,1.2290505058097896e-05,0.0,0.0,0.0,0.025380857321676435,0.0,0.0,0.0,0.0,6.697327667117746e-05,8.3109470623385e-06
2026-06-29 01:54:21.378999949,19.203024665426415,0.0,0.0,0.0,44837.707223929276,0.0,0.0,0.0,0.0,122.34771649762945,22.504951089239636,0.12810204410466502,0.02693910293321415,0.02696321408540981,0.03995243399605123,0.34781291530762837,0.20127514027120846,0.09178037592024721,0.050004733958424315,0.2591184708801463,596.7928554899423,5913.937279235456,240363.6460753679,309978.7501721842,187292.448501234,155117.995616197,915.3186259295584,7176.850486865357,813234.0922549901,631.898317577586,3449.796746220683,7028.496648238656,237872.29900362733,137180.16196842486,143691.41382890585,762.7655216079653,4490.543321390614,611737.1717191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790203690123457e-05,0.0,0.0,0.0,0.044429851612533405,0.0,0.0,0.0,0.0,0.00011872722273293648,7.689511206489263e-06,1.2400007576392416e-05,0.0,0.0,0.0,0.02556553903322827,0.0,0.0,0.0,0.0,6.765346454137527e-05,8.62647519902662e-06
2026-06-29 01:54:36.378999949,19.203024665426415,0.0,0.0,0.0,44837.80231650964,0.0,0.0,0.0,0.0,122.34771649762945,22.504951089239636,0.12810204410466502,0.02693910293321415,0.02696321408540981,0.03995243399605124,0.43513071656370567,0.20127514027120846,0.08033044394018739,0.04400778803874888,0.2332303291984362,596.7928554899423,5913.937279235456,240363.6460753679,309978.75017218426,299670.55465108505,155117.995616197,978278.3731890384,6316.148292566871,979192.1644665783,631.898317577586,3449.796746220683,7028.496648238656,237872.29900362735,209554.71799103462,143691.41382890585,672800.2327340433,3952.0034009356955,706007.0364221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198633331975309e-05,0.0,0.0,0.0,0.04481489830842084,0.0,0.0,0.0,0.0,0.00011977396678055556,7.770335436181139e-06,1.2510690108525074e-05,0.0,0.0,0.0,0.025784134109030958,0.0,0.0,0.0,0.0,6.824675395772802e-05,8.716966307918006e-06
2026-06-29 01:54:51.378999949,21.068375498446283,0.0,0.0,0.0,43324.011281993175,0.0,0.0,0.0,0.0,115.19371057439685,15.987623861408586,0.12810204410466502,0.02693910293321415,0.004558322949497878,0.03995243399605124,0.43513071656370567,0.20127514027120846,0.07023111770567571,0.004145506416732148,0.23584827233499472,596.7928554899423,5913.937279235456,180.13633365095654,309978.75017218426,299670.55465108505,155117.995616197,1840354.0916109108,368420.8478317806,701463.1137389496,631.898317577586,3449.796746220683,120.0908891006377,237872.29900362735,209554.71799103462,143691.41382890585,1265565.8172818958,1187.712799790474,504024.3274758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218246294938272e-05,0.0,0.0,0.0,0.045199945004308295,0.0,0.0,0.0,0.0,0.00012082071082817463,7.851159665873015e-06,1.266646647700966e-05,0.0,0.0,0.0,0.02596703109777306,0.0,0.0,0.0,0.0,6.871414973986331e-05,8.635518673441466e-06
2026-06-29 01:55:06.378999949,21.068375498446283,0.0,0.0,0.0,43324.05479069492,0.0,0.0,0.0,0.0,115.19371057439685,15.987623861408586,0.12810204410466502,0.02693910293321415,0.004558322949497878,0.0,0.43513071656370567,0.20127514027120846,0.07023111770567571,0.004145506416732148,0.17530522095927747,596.7928554899423,5913.937279235456,180.13633365095654,0.0,299670.55465108505,155117.995616197,1840354.0916109108,368420.8478317806,593560.034454597,631.898317577586,3449.796746220683,120.0908891006377,0.0,209554.71799103462,143691.41382890585,1265565.8172818958,1187.712799790474,416451.7145127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245402606646825e-05,0.0,0.0,0.0,0.04546554566964043,0.0,0.0,0.0,0.0,0.00012180224047662835,8.347209688771817e-06,1.2777544457413527e-05,0.0,0.0,0.0,0.026185324646913328,0.0,0.0,0.0,0.0,6.930635415746959e-05,8.724155461595823e-06
2026-06-29 01:55:21.378999949,21.06935895811522,0.0,0.0,0.0,41115.254073079406,0.0,0.0,0.0,0.0,119.47705706226371,9.873898865689954,0.0,0.0,0.004558322949497878,0.004193359624374459,0.2564578387044005,0.0,0.07023111770567571,0.004145506416732148,0.11359654589426242,0.0,0.0,180.13633365095654,311255.17411808315,176195.67479142811,0.0,1840354.0916109108,368420.8478317806,692790.6620052946,0.0,0.0,120.0908891006377,230446.92024135587,123288.72893832815,0.0,1265565.8172818958,1187.712799790474,403617.8536008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265082666170635e-05,0.0,0.0,0.0,0.04584959457270557,0.0,0.0,0.0,0.0,0.00012284842438467435,8.432647587877821e-06,1.2860623480457496e-05,0.0,0.0,0.0,0.0263467946221397,0.0,0.0,0.0,0.0,7.019715030429532e-05,8.654175558187969e-06
2026-06-29 01:55:36.378999949,21.06935895811522,0.0,0.0,0.0,41115.31633345614,0.0,0.0,0.0,0.0,119.47705706226371,9.873898865689954,0.0,0.0,0.003305480548836579,0.004193359624374459,0.2564578387044005,0.019689217913739565,0.07023111770567571,0.004145506416732148,0.11999630648291898,0.0,0.0,130.6263627256957,311255.17411808315,176195.67479142811,2453.090985141597,1840354.0916109108,368420.8478317806,1053998.458393017,0.0,0.0,87.08424181713048,230446.92024135587,123288.72893832815,2492.0289372867014,1265565.8172818958,1187.712799790474,705063.546519391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847627256944448e-05,0.0,0.0,0.0,0.0462336434757707,0.0,0.0,0.0,0.0,0.0001238946082927203,8.518085486983824e-06,1.2971460157521772e-05,0.0,0.0,0.0,0.02656461603925564,0.0,0.0,0.0,0.0,7.079188449282549e-05,8.741142904619272e-06
2026-06-29 01:55:51.378999949,20.87974075852136,0.0,0.0,0.0,38722.1094338363,0.0,0.0,0.0,0.0,129.4515122419588,16.31781084973596,0.0,0.0,0.0029256203030450893,0.004193359624374459,0.001990448415425807,0.019689217913739565,0.07023111770567571,0.0,0.11991370964897405,0.0,0.0,115.615001588116,311255.17411808315,617.9417831057339,2453.090985141597,1840354.0916109108,0.0,1105556.2366826045,0.0,0.0,77.07666772541067,230446.92024135587,570.4077997899082,2492.0289372867014,1265565.8172818958,0.0,678053.3407109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044427852182538e-05,0.0,0.0,0.0,0.04661769237883584,0.0,0.0,0.0,0.0,0.00012494079220076628,8.603523386089824e-06,1.3064957775446217e-05,0.0,0.0,0.0,0.026716786115483258,0.0,0.0,0.0,0.0,7.167648284680136e-05,9.074234708681313e-06
2026-06-29 01:56:06.378999949,20.87974075852136,0.0,0.0,0.0,38722.731191862134,0.0,0.0,0.0,0.0,129.4515122419588,16.31781084973596,0.0,0.004281399646691112,0.00384057807507989,0.004193359624374459,0.00271615120274924,0.019689217913739565,0.01795613920441034,0.0,0.031169469357152157,0.0,259968.07537255972,320245.36741214053,311255.17411808315,843.2387920249578,2453.090985141597,6618.696829998575,0.0,1027346.6764400688,0.0,184790.32477238757,222752.71565495202,230446.92024135587,778.3742695614994,2492.0289372867014,6472.696164630959,0.0,519469.69784788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157721038888893e-05,0.0,0.0,0.0,0.04678482417976686,0.0,0.0,0.0,0.0,0.0001270389554090741,8.348679689103313e-06,1.317564755141791e-05,0.0,0.0,0.0,0.02693411126657492,0.0,0.0,0.0,0.0,7.227363194350907e-05,9.163804304644142e-06
