timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:26:30.617000103,19.981598527882234,0.0,0.0,0.0,37521.2438168098,0.0,0.0,0.0,0.0,139.70197615809275,16.050084006720535,0.002744906492981049,0.003920873883942587,0.0027631765824392166,0.004047377498348649,0.07341000851898731,0.06089359531088745,0.03819462945731141,0.0,0.044974321108337,306837.91153205064,413519.4203408135,396189.4082710143,370951.6843212564,226069.33939127965,1834.5179444238893,1467984.8043777049,0.0,1241836.1567200522,153675.47620653443,115499.45374405084,268309.48754118045,232621.37632409422,112981.8003459225,677.9740229392635,1003168.4067646129,0.0,868646.4380124169,0.0,0.0,0.0,0.0,0.0,1156.5439214846258,314.70304510026546,0.0,0.0,4.808650958239171e-05,0.0,0.0,0.0,0.09338216509418769,0.0,0.0,0.0,0.0,0.0002831475921449074,3.724083859024922e-05,2.7692703016746365e-05,0.0,0.0,0.0,0.05227833142205559,0.0,0.0,0.0,0.0,0.0001621595217734677,4.001335797052894e-05
2026-06-29 02:26:45.617000103,19.981598527882234,0.0,0.0,0.0,37522.97832189768,0.0,0.0,0.0,0.0,139.70197615809275,16.050084006720535,0.002744906492981049,0.003920873883942587,0.003602563983464198,0.004047377498348649,0.0026026662918200143,0.0,0.03819462945731141,0.004055547145437828,0.035053003756121526,306837.91153205064,413519.4203408135,516542.3382414417,370951.6843212564,690.9193140286758,0.0,1467984.8043777049,206.68705279199085,1656509.224056985,153675.47620653443,115499.45374405084,349815.5356341059,232621.37632409422,644.8580264267641,0.0,1003168.4067646129,124.0122316751945,1024936.2201942197,0.0,0.0,0.0,0.0,0.0,0.0,314.70304510026546,0.0,0.0,4.8287138113465164e-05,0.0,0.0,0.0,0.09376485218854085,0.0,0.0,0.0,0.0,0.00028423404353379627,3.733230860158708e-05,2.7694067943801867e-05,0.0,0.0,0.0,0.05227858779409023,0.0,0.0,0.0,0.0,0.00016279711721953067,4.0062297878521895e-05
2026-06-29 02:27:00.617000103,19.142731418513538,0.0,0.0,0.0,36634.98188403113,0.0,0.0,0.0,0.0,139.54716377310197,15.776462116969357,0.002744906492981049,0.004090111024770289,0.0028242800704476392,0.003687212204229448,0.0026026662918200143,0.0,0.0,0.004055547145437828,0.02359405820468905,306837.91153205064,318809.8314935653,404950.54026352044,189737.08867330922,690.9193140286758,0.0,0.0,206.68705279199085,1513808.1202885895,153675.47620653443,195811.67303577703,274242.74770946335,118950.75650961041,644.8580264267641,0.0,0.0,124.0122316751945,902184.5798458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8356563370648156e-05,0.0,0.0,0.0,0.09394375621107513,0.0,0.0,0.0,0.0,0.00028545571215810565,3.7334573083253926e-05,2.7805787015421175e-05,0.0,0.0,0.0,0.05234884525578577,0.0,0.0,0.0,0.0,0.0001643565742476625,3.987625650552244e-05
2026-06-29 02:27:15.617000103,19.142731418513538,0.0,0.0,0.0,36633.25940289504,0.0,0.0,0.0,0.0,139.54716377310197,15.776462116969357,0.002744906492981049,0.004090111024770289,0.0038608529067659086,0.003687212204229448,0.0026026662918200143,0.0027535169543827804,0.019877690911212522,0.004055547145437828,0.019678695627994267,306837.91153205064,318809.8314935653,436534.1306385512,189737.08867330922,690.9193140286758,6355.87452169773,15611.677946183914,206.68705279199085,1580135.3255527846,153675.47620653443,195811.67303577703,288986.3231138692,118950.75650961041,644.8580264267641,6247.535751441519,15354.544427070296,124.0122316751945,899552.6026146094,0.0,0.0,0.0,0.0,0.0,0.0,183.66679936686955,0.0,0.0,4.8556645315092596e-05,0.0,0.0,0.0,0.09432561629896451,0.0,0.0,0.0,0.0,0.0002865427176225866,3.7604778645145114e-05,2.7806002455138534e-05,0.0,0.0,0.0,0.0523491000040646,0.0,0.0,0.0,0.0,0.0001650030873331565,4.0106531474856466e-05
2026-06-29 02:27:30.617000103,19.113419382367045,0.0,0.0,0.0,37464.069699309,0.0,0.0,0.0,0.0,133.72193183636477,20.636007583164695,0.0,0.004090111024770289,0.0038608529067659086,0.0033103168000000547,0.0026026662918200143,0.0027535169543827804,0.027290254743348095,0.004055547145437828,0.02451200283571638,0.0,318809.8314935653,436534.1306385512,104.85759999999999,690.9193140286758,6355.87452169773,21433.40843891208,206.68705279199085,2112481.6085917694,0.0,195811.67303577703,288986.3231138692,0.0,644.8580264267641,6247.535751441519,21080.387594035878,124.0122316751945,1246161.3492062571,0.0,0.0,0.0,0.0,0.0,0.0,252.1577463401421,0.0,0.0,4.875672725953705e-05,0.0,0.0,0.0,0.0947074763868539,0.0,0.0,0.0,0.0,0.0002876297230870674,3.78749842070363e-05,2.794768931494876e-05,0.0,0.0,0.0,0.05252155311734976,0.0,0.0,0.0,0.0,0.00016608540280770666,4.05755260990614e-05
2026-06-29 02:27:45.617000103,19.113419382367045,0.0,0.0,0.0,37462.034536309824,0.0,0.0,0.0,0.0,133.72193183636477,22.128408089797585,0.0,0.004515985839599745,0.004065360662972542,0.0033103168000000547,0.0026026662918200143,0.0027535169543827804,0.027290254743348095,0.004055547145437828,0.02199028495957482,0.0,185026.14737171656,373185.30868435244,104.85759999999999,690.9193140286758,6355.87452169773,21433.40843891208,206.68705279199085,1669779.5822861304,0.0,113190.72590113008,240823.0275094395,0.0,644.8580264267641,6247.535751441519,21080.387594035878,124.0122316751945,888266.4681843761,0.0,0.0,0.0,0.0,0.0,0.0,252.1577463401421,0.0,0.0,4.8956809203981495e-05,0.0,0.0,0.0,0.09508933647474326,0.0,0.0,0.0,0.0,0.0002887167285515483,3.814518976892749e-05,2.794768931494876e-05,0.0,0.0,0.0,0.05252159095101938,0.0,0.0,0.0,0.0,0.00016608540280770666,4.080535851007604e-05
2026-06-29 02:28:00.617000103,18.55960849940328,0.0,0.0,0.0,40199.41987059971,0.0,0.0,0.0,0.0,120.24682139118718,21.091575651426446,0.015117297286962407,0.0036870174832226484,0.004065360662972542,0.0033103168000000547,0.0032106567996653865,0.0027535169543827804,0.027290254743348095,0.004055547145437828,0.024618511992571,69071.98439860047,7884.247147921268,373185.30868435244,104.85759999999999,4047.519708381826,6355.87452169773,21433.40843891208,206.68705279199085,1602514.0432048263,42523.90876240369,4086.5993070377253,240823.0275094395,0.0,0.0,6247.535751441519,21080.387594035878,124.0122316751945,908109.7286311599,23846.280328088258,0.0,0.0,0.0,4092.492149586069,0.0,252.1577463401421,0.0,878.1333692842215,4.900620463897997e-05,0.0,0.0,0.0,0.095678969092872,0.0,0.0,0.0,0.0,0.0002889995788028674,3.7778168172512655e-05,2.8132078413158014e-05,0.0,0.0,0.0,0.05275386027159949,0.0,0.0,0.0,0.0,0.00016667457307111737,4.081115410862356e-05
2026-06-29 02:28:15.617000103,18.55960849940328,0.0,0.0,0.0,40196.65481117477,0.0,0.0,0.0,0.0,120.24682139118718,21.98940047016134,0.015117297286962407,0.005070465947833848,0.004065360662972542,0.012488341016632477,0.0032106567996653865,0.0027535169543827804,0.027290254743348095,0.024040628637951145,0.030706457076452427,69071.98439860047,10842.58668958062,373185.30868435244,51656.46514083792,4047.519708381826,6355.87452169773,21433.40843891208,414981.4069516049,1565553.8366805185,42523.90876240369,5619.979488316656,240823.0275094395,51628.73756964048,0.0,6247.535751441519,21080.387594035878,278743.2562780642,951160.9072957832,23846.280328088258,0.0,0.0,0.0,4092.492149586069,0.0,252.1577463401421,0.0,1306.0179823741316,4.920566911985428e-05,0.0,0.0,0.0,0.09606162220672029,0.0,0.0,0.0,0.0,0.00029008334224372756,3.804368778694445e-05,2.8132078413158014e-05,0.0,0.0,0.0,0.05275400205866875,0.0,0.0,0.0,0.0,0.00016667457307111737,4.103829961772586e-05
2026-06-29 02:28:30.617000103,17.57660612849029,0.0,0.0,0.0,41994.13027389105,0.0,0.0,0.0,0.0,110.99502513097885,44.31119099536581,0.015117297286962407,0.005070465947833848,0.004065360662972542,0.012488341016632477,0.0032106567996653865,0.0,0.027290254743348095,0.024040628637951145,0.029273789085071517,69071.98439860047,10842.58668958062,373185.30868435244,51656.46514083792,4047.519708381826,0.0,21433.40843891208,414981.4069516049,1503835.7922648382,42523.90876240369,5619.979488316656,240823.0275094395,51628.73756964048,0.0,0.0,21080.387594035878,278743.2562780642,908542.9615360955,23846.280328088258,0.0,0.0,0.0,4092.492149586069,0.0,252.1577463401421,0.0,1306.0179823741316,4.9405133600728596e-05,0.0,0.0,0.0,0.09644412338771766,0.0,0.0,0.0,0.0,0.00029116710568458776,3.830920740137625e-05,2.8318576736806013e-05,0.0,0.0,0.0,0.05292983452792695,0.0,0.0,0.0,0.0,0.0001675537724334369,4.204881258896408e-05
2026-06-29 02:28:45.617000103,17.57660612849029,0.0,0.0,0.0,41990.28289793535,0.0,0.0,0.0,0.0,112.31361303683924,46.90076280820695,0.015117297286962407,0.005070465947833848,0.0028497726540697194,0.022790837380384427,0.0032106567996653865,0.0,0.0,0.024040628637951145,0.07898856917091135,69071.98439860047,10842.58668958062,261598.75488430128,109524.06678352828,4047.519708381826,0.0,0.0,414981.4069516049,893242.84806135,42523.90876240369,5619.979488316656,168814.26647270034,109582.91904939798,0.0,0.0,0.0,278743.2562780642,754112.3995141943,23846.280328088258,0.0,0.0,0.0,4092.492149586069,0.0,0.0,0.0,3092.8070104853355,4.960459808160292e-05,0.0,0.0,0.0,0.09682660080531791,0.0,0.0,0.0,0.0,0.00029225086912544796,3.857472701580804e-05,2.8318576736806013e-05,0.0,0.0,0.0,0.05293002048746351,0.0,0.0,0.0,0.0,0.0001676404779100926,4.223448912226825e-05
2026-06-29 02:29:00.617000103,17.115883376559292,0.0,0.0,0.0,44010.232242607824,0.0,0.0,0.0,0.0,109.39366676761009,56.8787948337958,0.015117297286962407,0.003758342037555511,0.0,0.022790837380384427,0.0032106567996653865,0.06379625393555416,0.0,0.024040628637951145,0.09975743883462454,69071.98439860047,8036.766200688034,0.0,109524.06678352828,4047.519708381826,38608.46581412524,0.0,414981.4069516049,756704.554038364,42523.90876240369,4165.653685173379,0.0,109582.91904939798,0.0,152483.53869475648,0.0,278743.2562780642,690975.677558936,23846.280328088258,0.0,0.0,0.0,4092.492149586069,45454.503051269094,0.0,0.0,3364.8283254801768,4.964317795905018e-05,0.0,0.0,0.0,0.09736081903191358,0.0,0.0,0.0,0.0,0.0002937346087864197,3.996699986189501e-05,2.8437817671455635e-05,0.0,0.0,0.0,0.05311970257034162,0.0,0.0,0.0,0.0,0.00016875748183402465,4.3399077837410185e-05
2026-06-29 02:29:15.617000103,17.115883376559292,0.0,0.0,0.0,44010.383433231014,0.0,0.0,0.0,0.0,110.05297170968859,60.839246582260245,0.13359478726454763,0.003335803208569357,0.040385762139855834,0.022790837380384427,0.11382162986136654,0.06379625393555416,0.06948567938595741,0.024040628637951145,0.11040873288562497,295726.9574137745,7133.21730988965,64874.1197403704,109524.06678352828,54221.37161084529,38608.46581412524,8136.739420784798,414981.4069516049,597400.6853014779,137267.17320704943,3697.3220611469915,59228.42894017993,109582.91904939798,14447.307078886026,152483.53869475648,1007362.9647162252,278743.2562780642,606166.4687006734,2666.390599632393,0.0,307.9467709194797,0.0,38065.51343393448,45454.503051269094,8517.608074523661,0.0,4284.415626720171,4.9841993819265224e-05,0.0,0.0,0.0,0.0977440678760179,0.0,0.0,0.0,0.0,0.0002948920347123457,4.010607042618072e-05,2.8437817671455635e-05,0.0,0.0,0.0,0.053119924061395846,0.0,0.0,0.0,0.0,0.0001688011169625812,4.3591594092693676e-05
2026-06-29 02:29:30.617000103,17.396707714668555,0.0,0.0,0.0,46342.27887387462,0.0,0.0,0.0,0.0,105.53415030960068,68.6446456805759,0.15068004902257554,0.055927103009407814,0.040385762139855834,0.016427508968017864,0.1904231186606886,0.06379625393555416,0.06948567938595741,0.024040628637951145,0.13370370323459455,333547.08931992645,64749.98624585083,64874.1197403704,78944.33887052948,88320.84658814663,38608.46581412524,8136.739420784798,414981.4069516049,546949.6142057527,154822.09157660286,67979.97395881091,59228.42894017993,78986.75925681133,24557.295352120072,152483.53869475648,1007362.9647162252,278743.2562780642,582146.1866339721,3007.3917889501568,262.9059766362853,307.9467709194797,0.0,60816.67579377214,45454.503051269094,8517.608074523661,0.0,4614.185772240702,5.004080967948029e-05,0.0,0.0,0.0,0.09812731672012222,0.0,0.0,0.0,0.0,0.0002960494606382716,4.0337128733059033e-05,2.8565950649558743e-05,0.0,0.0,0.0,0.053325650804251154,0.0,0.0,0.0,0.0,0.0001698470691482648,4.4051940364159346e-05
2026-06-29 02:29:45.617000103,17.396707714668555,0.0,0.0,0.0,46342.67467625749,0.0,0.0,0.0,0.0,105.97368937974024,71.37233492304713,0.2050231410963349,0.055927103009407814,0.040385762139855834,0.014528272519652498,0.253854242306303,0.06379625393555416,0.06948567938595741,0.04805556569137552,0.17943382809442038,453841.58287382417,64749.98624585083,64874.1197403704,69817.33330523546,117741.069194629,38608.46581412524,8136.739420784798,34781.449197017806,346300.9234813323,210659.02043464157,67979.97395881091,59228.42894017993,69854.84933602817,32737.482972394428,152483.53869475648,1007362.9647162252,34504.6737392166,461175.9380593532,4092.0142718131688,262.9059766362853,307.9467709194797,0.0,81075.08826554725,45454.503051269094,8517.608074523661,184.51697186746847,4799.151422064386,5.023962553969533e-05,0.0,0.0,0.0,0.09851056556422652,0.0,0.0,0.0,0.0,0.00029720688656419754,4.0568187039937346e-05,2.8565950649558743e-05,0.0,0.0,0.0,0.053325798569971564,0.0,0.0,0.0,0.0,0.00016987634602126281,4.42480667189132e-05
2026-06-29 02:30:00.617000103,16.65515448108487,0.0,0.0,0.0,46352.4378583613,0.0,0.0,0.0,0.0,114.27816403720638,64.44332006038876,0.2050231410963349,0.055927103009407814,0.040385762139855834,0.0,0.253854242306303,0.06379625393555416,0.06948567938595741,0.04805556569137552,0.18375009669169795,453841.58287382417,64749.98624585083,64874.1197403704,0.0,117741.069194629,38608.46581412524,8136.739420784798,34781.449197017806,329507.17590052023,210659.02043464157,67979.97395881091,59228.42894017993,0.0,32737.482972394428,152483.53869475648,1007362.9647162252,34504.6737392166,326695.0562420885,4092.0142718131688,262.9059766362853,307.9467709194797,0.0,81075.08826554725,45454.503051269094,8517.608074523661,184.51697186746847,4048.2181397990107,5.025448126992946e-05,0.0,0.0,0.0,0.09904889410439696,0.0,0.0,0.0,0.0,0.0002978550677801215,4.182645146354067e-05,2.8698273851444592e-05,0.0,0.0,0.0,0.05347494895188675,0.0,0.0,0.0,0.0,0.00017139295262571293,4.442848461017109e-05
