timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:47:22.799999952,0.0,946.9003180699758,0.0,0.0,0.0,0.0,324427.9561020089,469.01218268018994,0.0,0.0,0.0,0.0,455.4732041049031,165.76800421092642,0.008176551378520268,0.019046009194330044,0.005279134639976729,0.003915827510516834,0.003962227504999573,0.003613361970500247,0.00821565080133761,0.00034073792140346104,0.0034799379252054142,0.045569626488511275,0.0037452390857119025,0.019047946700997444,258828.60635289896,188763.0304540098,211012.33690548473,206934.16305674397,191629.00173188807,202643.8007935072,172904.7548293959,63440.27470634646,119134.4187185065,1346501.6168631027,33865.16136307425,983952.9406569136,230334.71797776344,129892.18040250812,165294.46332801643,139640.73333959203,166512.82671522012,138504.26633478986,63797.252504352015,11341.490067083761,17945.645757991435,1007377.3269895515,24984.532228551172,739369.0420136827,90.89412882955686,37616.555447781895,37317.204311571775,3032.3243431728874,58.838454669689085,32857.61644471492,36309.059324847614,9406.988416845395,41532.648847875185,266815.3501403488,15.525575410005388,13737.314325245989,0.0,0.0004511591369547325,0.0,0.0,0.0,0.0,0.13280423832211996,0.00024871100543209877,0.0,0.0,2.1124292682926828e-05,0.0,0.00032723855010288066,3.745978732552551e-05,0.0,0.0002867328722073534,0.0,0.0,0.0,0.0,0.06655999570762912,0.00013033828326949477,0.0,0.0,0.0,0.0,0.0001827418412000539,3.989305776696637e-05
2026-09-23 06:47:37.799999952,0.0,948.8260679259738,0.0,0.0,0.0,0.0,324186.79913668573,468.33939733822115,0.0,0.0,0.0,0.0,453.49307198840074,163.40385539400074,0.008176551378520268,0.019046009194330044,0.005001177921015122,0.003915827510516834,0.004000186005258207,0.003613361970500247,0.00821565080133761,0.000341252782242844,0.0032316495207610364,0.045569626488511275,0.0037452390857119025,0.018804912993180777,258828.60635289896,188763.0304540098,191983.5263250391,206934.16305674397,200420.96862396915,202643.8007935072,172904.7548293959,73316.15332186557,110266.29630484572,1346501.6168631027,33865.16136307425,1009726.1328503677,231708.07066337994,129892.18040250812,150294.44918812122,139640.73333959203,172754.15292334784,138504.26633478986,63797.252504352015,10460.242326305199,16612.782954464816,1007377.3269895515,24984.532228551172,744578.5132897111,90.89412882955686,37616.555447781895,33930.7715111934,3032.3243431728874,55.71995643250801,32857.61644471492,36309.059324847614,8676.053835865181,38439.82261618049,266815.3501403488,15.525575410005388,13610.154153177114,0.0,0.0004525366379835391,0.0,0.0,0.0,0.0,0.13320485483420022,0.00024947038197530865,0.0,0.0,2.1188012195121958e-05,0.0,0.0003280107826131687,3.758816312096112e-05,0.0,0.000289847853073296,0.0,0.0,0.0,0.0,0.06688566864012933,0.0001315261616992806,0.0,0.0,0.0,0.0,0.00018423034790914804,4.031001933078104e-05
2026-09-23 06:47:52.799999952,0.0,953.0302259927035,0.0,0.0,0.0,0.0,322679.21371477353,472.2796564890903,0.0,0.0,0.0,0.0,454.92373694392643,169.85640712360876,0.008176551378520268,0.019046009194330044,0.005001177921015122,0.003961658437013995,0.004000186005258207,0.003613361970500247,0.00821565080133761,0.000341252782242844,0.0032316495207610364,0.045569626488511275,0.003550188464601289,0.018796133438055786,258828.60635289896,188763.0304540098,191983.5263250391,224850.01555209953,200420.96862396915,202643.8007935072,172904.7548293959,73316.15332186557,110266.29630484572,1346501.6168631027,32101.476693895595,1023969.4613349197,231708.07066337994,129892.18040250812,150294.44918812122,151688.95800933125,172754.15292334784,138504.26633478986,63797.252504352015,10460.242326305199,16612.782954464816,1007377.3269895515,23683.34733279151,754937.8841125242,90.89412882955686,37616.555447781895,33930.7715111934,3296.547433903577,55.71995643250801,32857.61644471492,36309.059324847614,8676.053835865181,38439.82261618049,266815.3501403488,14.717009372559584,13504.068033674888,0.0,0.0004539141390123457,0.0,0.0,0.0,0.0,0.1336054713462804,0.00025022975851851854,0.0,0.0,2.1251731707317075e-05,0.0,0.00032878301512345677,3.771653891639674e-05,0.0,0.0002891980779514196,0.0,0.0,0.0,0.0,0.06675884050333868,0.0001314931589123932,0.0,0.0,0.0,0.0,0.0001839293064169357,4.078477767341948e-05
2026-09-23 06:48:07.799999952,0.0,946.787390817795,0.0,0.0,0.0,0.0,322183.7854995376,471.5009331300934,0.0,0.0,0.0,0.0,451.4161093390807,172.03088144417592,0.008176551378520268,0.019046009194330044,0.005001177921015122,0.003851011499243731,0.004000186005258207,0.003613361970500247,0.007679540695496697,0.00033731272167996057,0.0033559617645009684,0.045569626488511275,0.003576278335435837,0.0187742577565332,258828.60635289896,188763.0304540098,191983.5263250391,228530.1386404374,200420.96862396915,202643.8007935072,161585.76881176195,80350.79002080947,117060.8784851556,1346501.6168631027,54203.627314151956,1027547.1249404445,231708.07066337994,129892.18040250812,150294.44918812122,154542.25689479153,172754.15292334784,138504.26633478986,59620.84792963262,11464.442744904576,17636.45857258569,1007377.3269895515,22672.606993384634,757047.3095772951,90.89412882955686,37616.555447781895,33930.7715111934,3042.561017402273,55.71995643250801,32857.61644471492,33932.133743958264,9508.96923323189,40808.47507404577,266815.3501403488,14.088927757268687,13387.072415857068,0.0,0.0004570201480081301,0.0,0.0,0.0,0.0,0.1339302355794293,0.00025110853926829267,0.0,0.0,2.1058638554216865e-05,0.0,0.00032968967585365855,3.771821692364549e-05,0.0,0.00029197872410040656,0.0,0.0,0.0,0.0,0.06708336816872223,0.00013252229557140485,0.0,0.0,0.0,0.0,0.0001850419737985525,4.12784678871675e-05
2026-09-23 06:48:22.799999952,0.0,952.7542489434949,0.0,0.0,0.0,0.0,320768.27834212757,477.6464312208781,0.0,0.0,0.0,0.0,454.76890248476707,175.00755049136873,0.008176551378520268,0.019046009194330044,0.005001177921015122,0.003851011499243731,0.004000186005258207,0.003295332636363638,0.007679540695496697,0.00033731272167996057,0.0034018877268611105,0.045809249341154476,0.003576278335435837,0.01847719030318843,258828.60635289896,188763.0304540098,191983.5263250391,228530.1386404374,200420.96862396915,201489.6872727273,161585.76881176195,80350.79002080947,118662.84354805431,1291601.69646821,54203.627314151956,1024466.3576021465,231708.07066337994,129892.18040250812,150294.44918812122,154542.25689479153,172754.15292334784,137674.0072727273,59620.84792963262,11464.442744904576,17877.811540649443,984333.0216214684,22672.606993384634,762597.4194517414,90.89412882955686,37616.555447781895,33930.7715111934,3042.561017402273,55.71995643250801,32689.803636363642,33932.133743958264,9508.96923323189,41366.93450288974,289366.78662850556,14.088927757268687,12873.391334296786,0.0,0.000458402878699187,0.0,0.0,0.0,0.0,0.13433062534190135,0.0002518682770731707,0.0,0.0,2.112159036144578e-05,0.0,0.0003304623150813008,3.7846150827542374e-05,0.0,0.0002914598942862775,0.0,0.0,0.0,0.0,0.0668036652566381,0.0001326828039348283,0.0,0.0,0.0,0.0,0.0001848860997096749,4.1546511764220396e-05
2026-09-23 06:48:37.799999952,0.0,960.848397286565,0.0,0.0,0.0,0.0,320503.6276853645,480.86583713405156,0.0,0.0,0.0,0.0,459.98110683188906,173.00725358307648,0.0077135165284931305,0.02036358040654404,0.005180044279684794,0.003851011499243731,0.0038615805310471475,0.0034106828649747172,0.008401396222009656,0.00033731272167996057,0.0032224394530529945,0.045809249341154476,0.003472276664536179,0.0186274405920385,257140.3549824585,202313.13495863805,205610.6316892662,228530.1386404374,205543.63119865875,217866.33382593014,177456.36406088772,80350.79002080947,142538.47650685496,1291601.69646821,56907.36833714714,1020695.3451966577,228010.00329302007,139186.06697679884,160938.24239323332,154542.25689479153,161869.0031585468,148689.45580184145,65457.207631299476,11464.442744904576,31699.715073651638,984333.0216214684,23794.936659919895,779175.1082777769,83.64781533219934,40336.14005772589,36355.721076026784,3042.561017402273,52.20907081620011,31582.70384177412,37271.3509930782,9508.96923323189,39036.0974156915,289366.78662850556,14.795545879011282,12805.539905812058,0.0,0.0004597856093902439,0.0,0.0,0.0,0.0,0.13473101510437338,0.0002526280148780488,0.0,0.0,2.11845421686747e-05,0.0,0.0003312349543089431,3.7974084731439265e-05,0.0,0.0002949053251955072,0.0,0.0,0.0,0.0,0.06692059390311159,0.00013407864062181296,0.0,0.0,0.0,0.0,0.00018675638775042243,4.1977005595853094e-05
2026-09-23 06:48:52.799999952,0.0,969.1512514055237,0.0,0.0,0.0,0.0,318961.00419442204,486.7901221190415,0.0,0.0,0.0,0.0,462.9017671461354,172.43973594330728,0.008170613881330372,0.018886286148160826,0.005180044279684794,0.003851011499243731,0.0038615805310471475,0.0034561815021005708,0.008401396222009656,0.00033731272167996057,0.003265391504138019,0.045809249341154476,0.0035182944406384332,0.018856779479901838,257844.8761470056,216137.17977414667,205610.6316892662,228530.1386404374,205543.63119865875,220772.67887679418,177456.36406088772,80350.79002080947,144438.3787435606,1291601.69646821,57661.55666593262,1034123.5079706754,228683.3668674975,140418.15779887378,160938.24239323332,154542.25689479153,161869.0031585468,150672.97870965622,65457.207631299476,11464.442744904576,32122.24210668378,984333.0216214684,24110.288854855025,790263.7295126094,91.16961309672858,37377.72803679662,36355.721076026784,3042.561017402273,52.20907081620011,32004.01829358283,37271.3509930782,9508.96923323189,39556.41144324298,289366.78662850556,14.991629942393923,12699.059198946625,0.0,0.0004611683400813008,0.0,0.0,0.0,0.0,0.13513140486684538,0.0002533877526829268,0.0,0.0,2.1247493975903617e-05,0.0,0.0003320075935365854,3.810201863533615e-05,0.0,0.00029459643654679686,0.0,0.0,0.0,0.0,0.066785817866848,0.0001342283498758433,0.0,0.0,0.0,0.0,0.00018592481465515203,4.1857632289078424e-05
2026-09-23 06:49:07.799999952,0.0,973.5953192697135,0.0,0.0,0.0,0.0,318295.3873892997,487.90252810045354,0.0,0.0,0.0,0.0,467.6240369588933,170.5609551247636,0.008170613881330372,0.018886286148160826,0.005180044279684794,0.003851011499243731,0.003948699560101187,0.003639890970068323,0.008401396222009656,0.00033731272167996057,0.0034361640868019547,0.045043130767381104,0.003569394578658557,0.018979772644595338,258621.60121826577,216137.17977414667,205610.6316892662,228530.1386404374,201355.80083657432,232101.99281654716,177456.36406088772,80350.79002080947,151992.17893645383,1333453.9001652163,56884.42120333234,1051314.4652397872,231415.06917665037,140418.15779887378,160938.24239323332,154542.25689479153,159168.19133520327,156506.31495080434,65457.207631299476,11464.442744904576,33802.162642571464,999595.3243005885,23785.341670525642,800353.2957796272,91.16961309672858,37377.72803679662,36355.721076026784,3042.561017402273,41.61259904188321,33705.15614469712,37271.3509930782,9508.96923323189,41625.1222041179,264022.0012634696,14.789579773372076,12612.022111226852,0.0,0.00046391341076305225,0.0,0.0,0.0,0.0,0.13538554131879535,0.00025510139184738953,0.0,0.0,2.1056750000000005e-05,0.0,0.00033291871909638555,3.775105160449859e-05,0.0,0.00029804938635947197,0.0,0.0,0.0,0.0,0.06689470816444183,0.0001357221554215308,0.0,0.0,0.0,0.0,0.0001877539558683407,4.2084931350682366e-05
2026-09-23 06:49:22.799999952,0.0,977.0787281074648,0.0,0.0,0.0,0.0,316932.89121895883,487.98723706452495,0.0,0.0,0.0,0.0,471.5584584454428,176.90569477479823,0.008170613881330373,0.018886286148160826,0.0048282892213763395,0.0039453453997743615,0.003948699560101187,0.003639890970068323,0.008401396222009656,0.000318016581335297,0.0034361640868019547,0.045043130767381104,0.003569394578658557,0.018517405192237817,258621.60121826586,216137.17977414667,212215.0002007224,246903.68429010635,201355.80083657432,232507.60406912604,177456.36406088772,75754.28351099216,151992.17893645383,1333453.9001652163,56884.42120333234,1067490.3221310242,231415.06917665043,140418.15779887378,162091.28514457564,166967.26669328858,159168.19133520327,158489.83785861914,65457.207631299476,10808.613652312777,33802.162642571464,999595.3243005885,23785.341670525642,807548.1408109418,91.16961309672861,37377.72803679662,32651.960118588515,3287.179228714434,41.61259904188321,33705.15614469712,37271.3509930782,8965.003965797889,41625.1222041179,264022.0012634696,14.789579773372076,12475.050475951964,0.0,0.0004653002139759036,0.0,0.0,0.0,0.0,0.13578550035149115,0.0002558639812048192,0.0,0.0,2.111895238095238e-05,0.0,0.0003336917723092369,3.787736036987114e-05,0.0,0.0002973157802754851,0.0,0.0,0.0,0.0,0.06680107525759238,0.00013535558452770584,0.0,0.0,0.0,0.0,0.0001869947694537333,4.261602432114981e-05
2026-09-23 06:49:37.799999952,0.0,986.25975864557,0.0,0.0,0.0,0.0,316183.2288320495,491.3679372711014,0.0,0.0,0.0,0.0,477.09697605947366,177.98558630694893,0.008170613881330373,0.018886286148160826,0.0048282892213763395,0.0037916585422818946,0.003948699560101187,0.003639890970068323,0.007746831473727102,0.00033268328716527996,0.0034361640868019547,0.045043130767381104,0.003569394578658557,0.01851038704146769,258621.60121826586,216137.17977414667,212215.0002007224,225422.01209899306,201355.80083657432,232507.60406912604,195235.31604636443,64068.550323176365,151992.17893645383,1333453.9001652163,56884.42120333234,1051117.851013271,231415.06917665043,140418.15779887378,162091.28514457564,152459.17430299858,159168.19133520327,158681.83262518243,71329.42512592438,11308.439519852263,33802.162642571464,999595.3243005885,23785.341670525642,802556.6567096127,91.16961309672861,37377.72803679662,32651.960118588515,3000.408725854653,41.61259904188321,33705.15614469712,34320.649865189385,9379.575253924286,41625.1222041179,264022.0012634696,14.789579773372076,12361.564316410351,0.0,0.00046668701718875495,0.0,0.0,0.0,0.0,0.13618537810648224,0.00025662657056224896,0.0,0.0,2.1181154761904764e-05,0.0,0.0003344648255220883,3.8003669135243696e-05,0.0,0.00030020822671444984,0.0,0.0,0.0,0.0,0.06710767454964821,0.0001365724016152743,0.0,0.0,0.0,0.0,0.00018824660399380922,4.279298420126272e-05
