timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:36:44.191999912,0.0,388.7226930665762,0.0,0.0,0.0,0.0,166683.8859102719,384.4610899967983,0.0,0.0,214.58238330969473,0.0,353.5049109154943,83.81829185842766,0.001191548012645172,6.81600288669412e-05,0.001169875340989673,0.0011258711638524558,0.0011471536019894437,0.0011148516055983911,8.346859009430345e-05,0.00035529483320331643,0.00010415964318081219,0.043298757046875,0.001134176512620894,0.0018590076477721469,3896.2817128336746,19781.031908806213,3870.6489338672036,3664.780245528618,2404.234652520562,27275.191061004836,2422.1012364838607,49222.31138946288,10050.607370082107,727082.88,7126.673866922321,73572.25038977244,18733.32247530431,9161.512028170975,26426.17621262656,30274.111131995218,14138.390755055025,14917.386873279927,25434.051571944645,393.1372575306046,18076.258421321105,392643.83999999997,33021.86991970698,145730.58424348244,0.0,0.0,0.0,0.0,0.0,7.72121473772253,0.0,95.42166444917586,0.0,116000.85333333332,0.0,0.0,0.0,4.1610755688888896e-05,0.0,0.0,0.0,0.0,0.017790151254464648,4.1541838284444445e-05,0.0,0.0,2.3249413333333333e-05,0.0,3.6573417795555554e-05,4.092754328888889e-06,0.0,2.4446338252853566e-05,0.0,0.0,0.0,0.0,0.010482564380579321,2.4178330770909758e-05,0.0,0.0,1.3494847661476355e-05,0.0,2.2231531064241086e-05,5.271239243541116e-06
2026-09-23 05:36:59.191999912,0.0,393.89267035228556,0.0,0.0,0.0,0.0,169732.20642765786,389.7006138712725,0.0,0.0,210.17302766649775,0.0,356.1174936792032,81.88067534634902,0.00121499385731499,6.949926536950916e-05,0.0011925988937455392,0.0011485445174505375,0.0011696961400907925,0.00113644979437256,8.778378008253012e-05,0.00036152789849781266,0.00010621809567543329,0.0429319096901633,0.001156491952177322,0.001886756565633915,3972.9480450833967,20169.697823875737,3945.8320684854284,3738.5834132745713,2451.479896021551,27803.597462743757,2236.3766636959267,50085.836136137084,10249.232261466277,692997.7070049474,7266.8944217883145,74967.84795516236,19101.93420076097,9341.521214358288,26939.475867951747,30883.786242790844,14416.222086216658,15206.383665398707,23483.791074442448,400.03420611213704,18433.490052541194,372497.24829503713,33671.590253388196,146399.21883181774,0.0,0.0,0.0,0.0,0.0,7.870798998653576,0.0,97.0956810951789,0.0,110274.95840019337,0.0,0.0,0.0,4.2536547355555555e-05,0.0,0.0,0.0,0.0,0.018153598375676764,4.246609661777777e-05,0.0,0.0,2.372441333333333e-05,0.0,3.738713446222222e-05,4.187970995555556e-06,0.0,2.4771472379932622e-05,0.0,0.0,0.0,0.0,0.010674269870894926,2.4507838605682246e-05,0.0,0.0,1.3217548184359746e-05,0.0,2.2395833491380998e-05,5.149384694003727e-06
2026-09-23 05:37:14.191999912,0.0,402.20985810822185,0.0,0.0,0.0,0.0,173036.8378921979,397.9292848218443,0.0,0.0,214.3465667271224,0.0,363.5324231803114,83.726240117889,0.001229576208153205,7.083850187207713e-05,0.0012153224465014049,0.0011712178710486189,0.0011922386781921415,0.0011580479831467287,8.949617142550507e-05,0.00036776096379230884,0.00010827654817005438,0.043723245655724746,0.0011788073917337496,0.0019231908358788034,3621.0620099709404,20558.36373894526,4021.015203103652,3812.3865810205243,2498.7251395225403,28332.003864482675,2280.0014886344716,50949.36088281128,10447.857152850447,705358.9188452706,7407.114976654308,76406.77848738169,17396.290915035217,9521.530400545606,27452.775523276927,31493.461353586466,14694.053417378289,15495.380457517487,23941.887553066415,406.9311546936695,18790.721683761283,379031.78713963507,34321.31058706941,149222.51604739306,0.0,0.0,0.0,0.0,0.0,8.020383259584621,0.0,98.76969774118191,0.0,112303.5742176075,0.0,0.0,0.0,4.329287059393939e-05,0.0,0.0,0.0,0.0,0.018494273122059257,4.281985273535353e-05,0.0,0.0,2.2182795555555554e-05,0.0,3.7712326820202026e-05,4.700342826666667e-06,0.0,2.529453107658373e-05,0.0,0.0,0.0,0.0,0.010882094471887111,2.502533057879598e-05,0.0,0.0,1.3480017418616808e-05,0.0,2.2862150168895137e-05,5.2654502118583524e-06
2026-09-23 05:37:29.191999912,0.0,411.1204400717568,0.0,0.0,0.0,0.0,176099.4925140754,410.46322497640176,0.0,0.0,210.11559410607626,0.0,373.3278074918422,86.60400518235491,0.0012528606163554076,7.217773837464507e-05,0.0012380459992572708,0.0011938912246467004,0.0012147812162934903,0.0011632701450779367,9.120856276848001e-05,0.00035160864317798065,0.00011033500066467549,0.044514581621286194,0.0012011228312901778,0.0019541200683632714,3689.633836106296,20947.029654014783,4096.198337721877,3886.1897487664774,2545.97038302353,25777.81485661132,2323.6263135730164,46654.44508728336,10646.482044234617,717720.130685594,7547.335531520302,76723.65940159038,17725.723394440738,9701.539586732919,27966.07517860211,32103.13646438209,14971.88474853992,14098.439717756,24399.98403169038,372.6277794657402,19147.953314981376,385566.325984233,34971.03092075063,148380.4232761959,0.0,0.0,0.0,0.0,0.0,7.297329046457557,0.0,90.4436357926554,0.0,114332.19003502163,0.0,0.0,0.0,4.421505241212121e-05,0.0,0.0,0.0,0.0,0.0188572732540037,4.37319587959596e-05,0.0,0.0,2.2618212222222224e-05,0.0,3.851563742626263e-05,4.804872372121213e-06,0.0,2.585490767562381e-05,0.0,0.0,0.0,0.0,0.011074701418107407,2.5813576148515932e-05,0.0,0.0,1.3213936251559906e-05,0.0,2.347817100448696e-05,5.446429659245875e-06
2026-09-23 05:37:44.191999912,0.0,419.4496499353002,0.0,0.0,0.0,0.0,179399.82425956902,418.77911980639027,0.0,0.0,214.12861449194335,0.0,380.7919777575733,88.47185777509631,0.00127614502455761,7.351697487721302e-05,0.001260769552013137,0.001216564578244782,0.0012373237543948396,0.0011845960347331272,9.292095411145496e-05,0.00035746877095281434,0.00011239345315929657,0.04530591758684765,0.0012023392341365593,0.001978342574263386,3758.2056622416517,21335.695569084302,4171.381472340101,3959.9929165124304,2593.2156265245194,26250.39195962568,2367.2511385115613,47432.0170121494,10845.106935618785,730081.3425259173,6887.996149085559,76669.38242207177,18055.155873846255,9881.548772920232,28479.374833927293,32712.81157517771,15249.716079701553,14356.902269213533,24858.080510314343,378.8382252055977,19505.18494620146,392100.86482883093,31915.94242838181,148029.89320660447,0.0,0.0,0.0,0.0,0.0,7.431108834996653,0.0,91.95102553533926,0.0,116360.80585243576,0.0,0.0,0.0,4.513723423030302e-05,0.0,0.0,0.0,0.0,0.019220273385948148,4.4644064856565656e-05,0.0,0.0,2.305362888888889e-05,0.0,3.9318948032323237e-05,4.909401917575759e-06,0.0,2.6378722429264435e-05,0.0,0.0,0.0,0.0,0.01128225561454623,2.6336553534490762e-05,0.0,0.0,1.3466310644715547e-05,0.0,2.3947584378976273e-05,5.563896833411612e-06
2026-09-23 05:37:59.191999912,0.0,429.6002030153669,0.0,0.0,0.0,0.0,182496.86765264018,428.33653703096184,0.0,0.0,210.06189606223376,0.0,388.4021893696814,88.88545048773081,0.0012994294327598127,7.485621137978099e-05,0.0012834931047690029,0.0012392379318428635,0.0012598662924961884,0.0012059219243883174,9.463334545442991e-05,0.0003633288987276479,0.00011445190565391767,0.046097253552409095,0.0012242649712477735,0.0019964321236165317,3826.777488377007,21724.36148415383,4246.564606958325,4033.796084258384,2640.4608700255085,26722.96906264003,2410.875963450106,48209.58893701544,11043.731827002955,742442.5543662407,7013.6049527410105,73467.6737504265,18384.588353251776,10061.55795910755,28992.674489252477,33322.48668597334,15527.547410863184,14615.364820671066,25316.17698893831,385.0486709454552,19862.41657742155,398635.40367342887,32497.958338262582,145497.51202218144,0.0,0.0,0.0,0.0,0.0,7.564888623535748,0.0,93.45841527802311,0.0,118389.4216698499,0.0,0.0,0.0,4.605941604848484e-05,0.0,0.0,0.0,0.0,0.01958327351789259,4.555617091717171e-05,0.0,0.0,2.3489045555555555e-05,0.0,4.012225863838384e-05,5.0139314630303025e-06,0.0,2.7017079434077513e-05,0.0,0.0,0.0,0.0,0.011477025232377147,2.6937608884391596e-05,0.0,0.0,1.3210559241247143e-05,0.0,2.442618213147107e-05,5.589907219561737e-06
2026-09-23 05:38:14.191999912,0.0,437.9648755738079,0.0,0.0,0.0,0.0,185793.5270490582,436.6766049637332,0.0,0.0,213.926278355251,0.0,395.86921317015594,90.7232279262903,0.001301299448963628,7.619544788234895e-05,0.00122328496875,0.0011714431875,0.0012552493375741236,0.001227247814043508,9.105273440925404e-05,0.0003691890265024816,0.00010729913572367075,0.04688858951797054,0.0012461907083589875,0.0020207392791955405,3599.864671076846,22113.027399223352,4047.3599999999997,3813.12,2353.508324275729,27195.546165654392,2194.8444188136873,48987.16086188149,9848.089951650321,754803.766206564,7139.213756396462,71952.52083044368,17294.45474846009,10241.567145294863,27632.64,31499.52,13840.08848678735,14873.827372128602,23047.668404455715,391.2591166853128,17705.492594741303,405169.94251802686,33079.97424814336,143728.7358996161,0.0,0.0,0.0,0.0,0.0,7.698668412074846,0.0,94.96580502070698,0.0,120418.03748726402,0.0,0.0,0.0,4.726916691851851e-05,0.0,0.0,0.0,0.0,0.019911710917634187,4.713366435555555e-05,0.0,0.0,2.208411897435897e-05,0.0,4.131943688888889e-05,4.684902053872054e-06,0.0,2.754312439719725e-05,0.0,0.0,0.0,0.0,0.011684348478862992,2.746210648994144e-05,0.0,0.0,1.3453585949896893e-05,0.0,2.4895774961589805e-05,5.705483000697812e-06
2026-09-23 05:38:29.191999912,0.0,447.8137126120148,0.0,0.0,0.0,0.0,188964.27698844246,442.99818032749454,0.0,0.0,210.01303403021043,0.0,403.11137815468305,95.89518641235347,0.0013242375464332845,7.373544231253413e-05,0.0013025178945557639,0.0012599738029203296,0.0012772964674365966,0.0012485737036986985,9.267158953540542e-05,0.00037504915427731523,0.00010919329563108695,0.04767992548353198,0.0012681164454702014,0.002056327691802398,3663.319740368159,19941.685378744896,3856.340234554845,3637.8364018440866,2394.8452141704465,27668.123268668747,2233.867246206559,49764.732786747525,10021.939042094853,767164.9780468873,7264.822560051913,73212.22639656116,17599.30532610437,9235.918090705833,26307.185467385043,42829.75364950576,14083.175034648844,15132.289923586133,23457.440130527,397.46956242517024,18018.04901924394,411704.4813626248,33661.99015802413,146257.53821456642,0.0,0.0,0.0,0.0,0.0,7.832448200613941,0.0,96.47319476339084,0.0,122446.65330467816,0.0,0.0,0.0,4.81969933074074e-05,0.0,0.0,0.0,0.0,0.020274082020198293,4.8058831022222214e-05,0.0,0.0,2.2486042051282054e-05,0.0,4.2130478555555546e-05,4.780561776094276e-06,0.0,2.816250681537782e-05,0.0,0.0,0.0,0.0,0.011883753419495382,2.785966334059577e-05,0.0,0.0,1.3207486362344342e-05,0.0,2.535122667061673e-05,6.030741723265785e-06
2026-09-23 05:38:44.191999912,0.0,456.2062004077603,0.0,0.0,0.0,0.0,192258.74141200952,451.30042011432556,0.0,0.0,213.73941351587558,0.0,410.57414988928355,97.79920785504585,0.0013471756439029413,7.50088471687566e-05,0.001324772298913831,0.001282187005175316,0.0012993435972990701,0.0012618170776461206,9.42904446615568e-05,0.00035831411061494693,0.00011108745553850319,0.044869451554393966,0.0012900421825814154,0.002083461840726157,3726.7748096594723,20286.076599657637,3922.228431009403,3701.9710652612307,2436.1821040651644,25625.288732170655,2272.8900735994303,46505.23294462236,10195.788132539386,697080.4726101499,7390.431363707364,74422.55730180249,17904.155903748655,9395.421615462998,26756.66162841201,43584.837587078604,14326.26158251034,14015.019909569344,23867.211856598286,371.4072259669771,18330.605443746575,373134.0740573238,34244.0060679049,146331.26430680268,0.0,0.0,0.0,0.0,0.0,7.254151091909598,0.0,90.14738494344104,0.0,110846.62255481308,0.0,0.0,0.0,4.912481969629629e-05,0.0,0.0,0.0,0.0,0.02063645312276239,4.898399768888889e-05,0.0,0.0,2.2887965128205127e-05,0.0,4.294152022222222e-05,4.8762214983165e-06,0.0,2.8690301047865816e-05,0.0,0.0,0.0,0.0,0.012090938626577487,2.838178197607869e-05,0.0,0.0,1.3441834227776174e-05,0.0,2.5820552093037164e-05,6.150483516217327e-06
2026-09-23 05:38:59.191999912,0.0,461.3071097289554,0.0,0.0,0.0,0.0,195376.35825507814,456.45921083898816,0.0,0.0,209.9668173761291,0.0,413.0545683331563,95.94767191769787,0.001370113741372598,7.628225202497906e-05,0.001347026703271898,0.0013044002074303028,0.001321390727161543,0.001283035842537,9.590929978770819e-05,0.0003638296117071649,0.00011298161544591941,0.045601772028067616,0.001313026047301566,0.0020987018944622782,3790.229878950785,20630.46782057037,3988.1166274639595,3766.105728678376,2477.5189939598818,26056.204580831665,2311.9129009923017,47221.08435962722,10369.63722298392,708090.8151093931,6833.066314289679,74730.47146418148,18209.00648139293,9554.92514022016,27206.137789438973,44339.92152465146,14569.34813037183,14250.697027648062,24276.98358266957,377.1242683602081,18643.161868249215,378960.83159588836,31661.42175110492,145461.42904646148,0.0,0.0,0.0,0.0,0.0,7.376137177871668,0.0,91.53501659228351,0.0,112651.9336158833,0.0,0.0,0.0,5.005264608518518e-05,0.0,0.0,0.0,0.0,0.020998824225326493,4.990916435555556e-05,0.0,0.0,2.3289888205128204e-05,0.0,4.375256188888889e-05,4.971881220538721e-06,0.0,2.901109156739875e-05,0.0,0.0,0.0,0.0,0.012287002085819359,2.870621259276303e-05,0.0,0.0,1.3204579848321006e-05,0.0,2.5976542852951823e-05,6.034042478379666e-06
2026-09-23 05:39:14.191999912,0.0,469.64013847763096,0.0,0.0,0.0,0.0,198667.62984389305,464.70466738257784,0.0,0.0,213.56469835842807,0.0,420.42569197888645,97.77994731274208,0.001393051838842255,7.755565688120153e-05,0.001369281107629965,0.0013266134096852893,0.0013434378570240163,0.0013042546074278798,9.752815491385955e-05,0.0003693451127993828,0.00011487577535333563,0.04633409250174127,0.001334969512063302,0.0021549783982540557,3853.684948242099,20974.85904148311,4054.004823918517,3830.240392095521,2518.8558838545996,26487.12042949268,2350.9357283851728,47936.93577463207,10543.486313428451,719101.1576086364,6947.261421226338,72396.16246777023,18513.857059037215,9714.428664977326,27655.61395046594,45095.005462224304,14812.434678233327,14486.37414572678,24686.755308740856,382.841310753439,18955.71829275185,384787.5891344529,32190.551614087955,148019.6056753408,0.0,0.0,0.0,0.0,0.0,7.498123263833738,0.0,92.92264824112597,0.0,114457.24467695352,0.0,0.0,0.0,5.0785724827350425e-05,0.0,0.0,0.0,0.0,0.021342280906387304,5.0240137900854696e-05,0.0,0.0,2.199953904761905e-05,0.0,4.4033690365811965e-05,4.668708415954417e-06,0.0,2.9535146486482125e-05,0.0,0.0,0.0,0.0,0.012493986499071495,2.9224760193171006e-05,0.0,0.0,1.3430846585652252e-05,0.0,2.644010462889441e-05,6.149272242112447e-06
2026-09-23 05:39:29.191999912,0.0,475.8590486920437,0.0,0.0,0.0,0.0,201825.438879806,474.70038083684,0.0,0.0,209.92438177253675,0.0,427.6805129341271,100.64885662512185,0.0013959368927956223,7.8829061737424e-05,0.001391535511988032,0.0013358980920965512,0.001357100890992725,0.0013254733723187593,9.359398653207132e-05,0.0003748606138916008,0.00011676993526075184,0.04706641297541492,0.001356912976825038,0.0021904351126305183,3616.2382659898385,21319.250262395846,4119.893020373074,3592.2637917005013,2464.532781434642,26918.03627815369,2215.9761838480963,48652.78718963692,10717.335403872983,730111.5001078798,7061.456528162997,73581.19743723341,17373.116704440694,9873.93218973449,28105.090111492904,42293.208447905905,13807.936248126434,14722.0512638055,23269.56928687779,388.55835314666996,19268.27471725449,390614.3466730175,32719.68147707099,150453.18658666467,0.0,0.0,0.0,0.0,0.0,7.620109349795808,0.0,94.31027988996844,0.0,116262.55573802373,0.0,0.0,0.0,5.171000687863248e-05,0.0,0.0,0.0,0.0,0.021704331132577775,5.115449046495727e-05,0.0,0.0,2.237275333333333e-05,0.0,4.483508780170941e-05,4.756828074074074e-06,0.0,2.99262468399663e-05,0.0,0.0,0.0,0.0,0.01269257760066335,2.9853379505961267e-05,0.0,0.0,1.3201911120361754e-05,0.0,2.689635225785732e-05,6.3296947610909956e-06
2026-09-23 05:39:44.191999912,0.0,484.1552200965288,0.0,0.0,0.0,0.0,205114.74186233841,482.97635191697685,0.0,0.0,213.40234258509116,0.0,435.04961268907977,102.50021620813762,0.0014185658855370286,8.010246659364646e-05,0.0014137899163460988,0.0013579255540842694,0.001379033189565805,0.0013466921372096393,9.512444930166969e-05,0.00038037611498381867,0.00010976843984030687,0.04548712724742718,0.001378856441586774,0.002195127626487248,3674.8597050352637,21663.641483308587,4185.781216827631,3651.496194673213,2504.3624427106197,27348.952126814707,2252.212155552689,49368.63860464177,9848.676753518768,856261.7028809625,7175.651635099655,71527.95041011853,17654.745575938643,10033.435714491656,28554.566272519867,42990.57604423417,14031.088249928183,14957.72838188422,23650.076740163295,394.2753955399009,17706.547582681844,460851.42987436533,33248.811340054024,148340.62479741714,0.0,0.0,0.0,0.0,0.0,7.742095435757879,0.0,95.6979115388109,0.0,109240.02317227575,0.0,0.0,0.0,5.2634288929914524e-05,0.0,0.0,0.0,0.0,0.02206638135876825,5.2068843029059826e-05,0.0,0.0,2.2745967619047618e-05,0.0,4.5636485237606845e-05,4.8449477321937324e-06,0.0,3.044798384162614e-05,0.0,0.0,0.0,0.0,0.012899438210453727,3.0373846131667653e-05,0.0,0.0,1.3420636211462399e-05,0.0,2.735978675355768e-05,6.446124708200653e-06
2026-09-23 05:39:59.191999912,0.0,494.1893888522368,0.0,0.0,0.0,0.0,208158.22060640273,493.083874709348,0.0,0.0,209.88378084693355,0.0,442.51821624946587,102.75870058005644,0.0014411948782784344,7.648314814814815e-05,0.0014046489080778589,0.0013799530160719877,0.0014009654881388849,0.0013679109021005188,9.665491207126805e-05,0.0003858916160760366,0.00011152101483869254,0.04618390182953948,0.00140079990634851,0.002242627740692145,3733.4811440806884,20684.8,3788.447240189315,3710.7285976459243,2544.192103986597,27779.867975475714,2288.4481272572816,50084.49001964662,10005.921811119206,869042.5671000135,7289.846742036314,72072.70293377685,17936.374447436596,9580.08888888889,36519.913206374724,43687.94364056244,14254.24025172993,15193.405499962939,24030.584193448794,399.9924379331319,17989.252271263373,467629.95872097276,33777.94120303706,149730.93178650516,0.0,0.0,0.0,0.0,0.0,7.864081521719948,0.0,97.08554318765337,0.0,110909.5872483907,0.0,0.0,0.0,5.355857098119659e-05,0.0,0.0,0.0,0.0,0.022428431584958733,5.2983195593162385e-05,0.0,0.0,2.311918190476191e-05,0.0,4.643788267350428e-05,4.93306739031339e-06,0.0,3.107902156559622e-05,0.0,0.0,0.0,0.0,0.013090839207024882,3.100949700949899e-05,0.0,0.0,1.3199357773262708e-05,0.0,2.782947893302196e-05,6.46238050314577e-06
2026-09-23 05:40:14.191999912,0.0,502.5148394554554,0.0,0.0,0.0,0.0,211443.6435868805,501.3907010693202,0.0,0.0,213.24954322157393,0.0,449.8890709182878,104.5817946406933,0.0014638238710198404,7.710987961452593e-05,0.0014264059802443754,0.0014019804780597057,0.0014228977867119651,0.001386905297390573,9.818537484086639e-05,0.0003676631065644352,0.0001132735898370782,0.04688067641165177,0.0014039611572251684,0.0022740773841746016,3792.1025831261136,19603.76725971697,3847.1277542521716,3769.9610006186354,2584.021765262575,25437.727789978027,2324.684098961874,46549.603448212765,10163.166868719642,881823.4313190643,6879.174946202645,73163.30270863711,18218.003318934545,9079.412559230852,37085.58223767259,44385.3112368907,14477.39225353168,13914.069899273292,24411.09164673429,370.8701388587496,18271.9569598449,474408.48756758013,31875.06885684278,150419.75343676392,0.0,0.0,0.0,0.0,0.0,7.200036170387214,0.0,90.01702399484213,0.0,112579.15132450561,0.0,0.0,0.0,5.443745587301588e-05,0.0,0.0,0.0,0.0,0.022761496965167403,5.4320616215873015e-05,0.0,0.0,2.192623644444444e-05,0.0,4.7310938526984135e-05,5.4488942095238095e-06,0.0,3.160259990353197e-05,0.0,0.0,0.0,0.0,0.01329745580779715,3.153190408947057e-05,0.0,0.0,1.341102682926787e-05,0.0,2.829302379330565e-05,6.577032862959156e-06
2026-09-23 05:40:29.191999912,0.0,514.964933970901,0.0,0.0,0.0,0.0,214698.7705692361,510.2884837091837,0.0,0.0,209.84659213787629,0.0,459.8293125964353,102.67205448600258,0.0014449911022777913,7.829642763224228e-05,0.001448163052410892,0.001424007940047424,0.001444830085285045,0.001408091930111698,9.971583761046476e-05,0.0003728434295519808,0.00011502616483546386,0.047577450993764064,0.001425627048932453,0.0023049423431457956,3574.6175572052703,19905.42524826618,3905.8082683150287,3829.1934035913464,2623.851426538553,25826.319424143836,2360.9200706664665,47205.48100703889,10320.411926320077,894604.2955381151,6985.334193310638,74054.89490619137,17173.162669930214,9219.124344906559,37651.25126897047,45082.67883321896,14700.544255333427,14126.623913715812,24791.599100019794,376.09564849358026,18554.661648426434,481187.0164141876,32366.96408233429,151765.70062314044,0.0,0.0,0.0,0.0,0.0,7.310025311107794,0.0,91.28535157611172,0.0,114248.71540062055,0.0,0.0,0.0,5.5360967777777775e-05,0.0,0.0,0.0,0.0,0.023123086720722965,5.524214597777777e-05,0.0,0.0,2.227456977777778e-05,0.0,4.811355162222223e-05,5.54453844029304e-06,0.0,3.238557251417e-05,0.0,0.0,0.0,0.0,0.013502167126909737,3.2091475753266435e-05,0.0,0.0,1.3197019016670885e-05,0.0,2.891815454773137e-05,6.4569314265641615e-06
2026-09-23 05:40:44.191999912,0.0,523.3576065542671,0.0,0.0,0.0,0.0,217983.73013572046,518.6049415577012,0.0,0.0,213.10718243790222,0.0,467.24274586019965,104.43117269034556,0.0014670004857633243,7.948297564995859e-05,0.0014699201245774083,0.0014460354020351422,0.001466762383858125,0.0014292785628328226,0.00010124630038006311,0.00037802375253952647,0.00011677873983384954,0.048274225575876364,0.0014472929406397373,0.002329656996821373,3629.0643482662194,20207.083236815382,3964.488782377885,3888.4258065640583,2663.68108781453,26214.91105830964,2397.1560423710594,47861.35856586502,10477.656983920515,907385.1597571662,7091.49344041863,82164.71406714924,17434.73571509715,9358.836130582262,38216.92030026833,45780.04642954724,14923.696257135176,14339.177928158331,25172.106553305293,381.32115812841096,18837.366337007963,487965.5452607949,32858.85930782579,149912.84886810594,0.0,0.0,0.0,0.0,0.0,7.420014451828373,0.0,92.5536791573813,0.0,115918.2794767355,0.0,0.0,0.0,5.628447968253968e-05,0.0,0.0,0.0,0.0,0.02348467647627852,5.616367573968253e-05,0.0,0.0,2.262290311111111e-05,0.0,4.8916164717460324e-05,5.640182671062271e-06,0.0,3.291337836774613e-05,0.0,0.0,0.0,0.0,0.013708754584090863,3.261448854685098e-05,0.0,0.0,1.3402073917761404e-05,0.0,2.9384377128541437e-05,6.567560415859509e-06
2026-09-23 05:40:59.191999912,0.0,528.3184897548265,0.0,0.0,0.0,0.0,221080.53723815543,523.6116545307142,0.0,0.0,209.81102121008837,0.0,472.7309863977462,102.60905472918716,0.0014890098692488568,8.066952366767491e-05,0.0014916771967439246,0.0014559787961680578,0.0014680419966644606,0.0014504651955539473,9.657651666666664e-05,0.0003832040755270721,0.0001185313148322352,0.04897100015798866,0.0014689588323470214,0.002345824644294866,3683.511139327168,20508.74122536459,4023.169296440741,3582.5276753580806,14384.068751318206,26603.502692475446,2286.5919999999996,48517.23612469114,10634.90204152095,920166.0239762169,7197.652687526622,89347.51448169874,17696.308760264088,9498.547916257967,38782.589331566196,42178.5811204545,13677.305784344437,14551.731942600847,24011.09333333333,386.54666776324154,19120.071025589492,494744.0741074023,33350.75453331729,155958.73620791076,0.0,0.0,0.0,0.0,0.0,7.530003592548951,0.0,93.82200673865087,0.0,117587.84355285043,0.0,0.0,0.0,5.72079915873016e-05,0.0,0.0,0.0,0.0,0.02384626623183407,5.7085205501587304e-05,0.0,0.0,2.2971236444444445e-05,0.0,4.971877781269842e-05,5.735826901831501e-06,0.0,3.322536280013686e-05,0.0,0.0,0.0,0.0,0.013903509341866217,3.292935516270935e-05,0.0,0.0,1.3194782000545557e-05,0.0,2.9729526477902702e-05,6.452969441857769e-06
2026-09-23 05:41:14.191999912,0.0,536.6569979193011,0.0,0.0,0.0,0.0,224362.4780663127,531.8758742031027,0.0,0.0,212.97280344752338,0.0,480.1135686366933,104.30883046544774,0.0015110192527343896,8.185607168539124e-05,0.001513434268910441,0.001477823233247359,0.001489663493777717,0.0014716518282750723,0.00010343702440816613,0.00038838439851461776,0.00011344895833333332,0.049667774740100944,0.0014937543066879148,0.002386389068372498,3737.9579303881164,20810.39921391379,4081.8498105035974,3636.2772908024676,14595.919026507978,26992.09432664125,2205.5210153954995,49173.11368351726,10178.901333333331,932946.8881952678,6828.486341397538,89269.80908666784,17957.88180543102,9638.259701933672,39348.258362864064,42811.39758990096,13878.746770505079,14764.285957043368,23159.781434243378,391.77217739807224,18300.245333333332,501522.6029540097,31640.20017258117,155465.9833481699,0.0,0.0,0.0,0.0,0.0,7.639992733269531,0.0,95.09033431992044,0.0,119257.40762896536,0.0,0.0,0.0,5.8231467946666644e-05,0.0,0.0,0.0,0.0,0.024196999184177777,5.7704119229629616e-05,0.0,0.0,2.1862096666666667e-05,0.0,5.0674085238518524e-05,5.431493407830687e-06,0.0,3.374976231359161e-05,0.0,0.0,0.0,0.0,0.014109906953948108,3.344908275543957e-05,0.0,0.0,1.339362297236647e-05,0.0,3.0193808872040928e-05,6.559866449271491e-06
