timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 07:38:41.631999969,0.0,1196.8832927529886,0.0,0.0,0.0,0.0,270468.69171794335,583.5270018876698,0.0,0.0,0.0,0.0,585.619853363609,182.48975121741032,0.002034782904972276,0.000361745291036625,0.002042569029508818,0.0020178232806048434,0.0018545540818520065,0.0019902569098323515,0.0032582661367252445,0.00025522246285622626,0.0011390961137733957,0.025601984845407457,0.001944154263865408,0.004542140978610414,178587.24639294686,132806.50186536106,247186.73688398075,78901.73552701762,57866.53477320908,59044.016311735395,91492.55180283908,86688.9795804857,85430.95649776449,956967.3437291116,58488.09663258045,451658.8035270828,114602.7869782334,140034.31072762224,166154.96971639467,46532.086548826395,50611.294717212615,45187.76982328954,56043.36787891212,5303.92886194406,42830.81847548423,503318.14000369946,41598.696460197105,323523.1671103823,0.0,0.0,0.0,0.0,0.0,0.0,170.83068229514686,0.0,189.36455113759106,43163.95625513402,0.0,37.03683609934119,0.0,0.0007836642773333333,0.0,0.0,0.0,0.0,0.21091233054336597,0.00040937336728888885,0.0,0.0,2.1087607619047616e-05,0.0,0.0004977059529555555,5.949096711845766e-05,0.0,0.0004781117693288538,0.0,0.0,0.0,0.0,0.08665166829635661,0.00023187688861692738,0.0,0.0,0.0,0.0,0.00024873579618901964,6.854116147069969e-05
2026-09-23 07:38:56.631999969,0.0,1211.8810052842653,0.0,0.0,0.0,0.0,269363.1224910523,592.6755515735246,0.0,0.0,0.0,0.0,597.2490358630724,186.64376903972737,0.002012306635248519,0.000361745291036625,0.002042569029508818,0.0020158772952934296,0.0018545540818520065,0.0019902569098323515,9.182065955925182e-05,0.00025522246285622626,7.644525574106589e-05,0.02684837910641316,0.001944154263865408,0.004503122862287221,195667.00874276026,132806.50186536106,247186.73688398075,73375.82587204891,57866.53477320908,59044.016311735395,99198.32845349182,86688.9795804857,90416.23614789713,1060532.6915963495,58488.09663258045,464109.89818632137,133095.4198506904,140034.31072762224,166154.96971639467,43273.19617577558,50611.294717212615,45187.76982328954,45768.05364677401,5303.92886194406,31002.35460136145,574184.7175501429,41598.696460197105,320421.5273241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19242429506728,41018.28689298629,0.0,34.84178291936033,0.0,0.0007851351864242425,0.0,0.0,0.0,0.0,0.21130520681153633,0.00041014174607676763,0.0,0.0,2.1126893333333333e-05,0.0,0.000498500638561616,5.9610658384528814e-05,0.0,0.000482194793528404,0.0,0.0,0.0,0.0,0.08624232631741678,0.00023407379115668087,0.0,0.0,0.0,0.0,0.00025194863256362707,6.89384334787223e-05
2026-09-23 07:39:11.631999969,0.0,1211.8810052842653,0.0,0.0,0.0,0.0,269364.4599708554,592.6755515735246,0.0,0.0,0.0,0.0,597.2490358630724,186.6624661575329,0.002012306635248519,0.000361745291036625,0.002042569029508818,0.0020158772952934296,0.0018545540818520065,0.001990256909832351,8.779588586407807e-05,0.00025522246285622626,7.644525574106589e-05,0.02684837910641316,0.0018145508317603531,0.0044223331797528615,195667.00874276026,132806.50186536106,247186.73688398075,73375.82587204891,57866.53477320908,59044.01631173538,94850.16950014448,86688.9795804857,90416.23614789713,1060532.6915963495,28969.34624411593,456676.2060984785,133095.4198506904,140034.31072762224,166154.96971639467,43273.19617577558,50611.294717212615,45187.76982328953,43761.90318694238,5303.92886194406,31002.35460136145,574184.7175501429,23108.019267945514,314840.2940234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19242429506728,41018.28689298629,0.0,34.84178291936033,0.0,0.0007875831969416875,0.0,0.0,0.0,0.0,0.21158926251531682,0.0004111619165032581,0.0,0.0,2.100822248756219e-05,0.0,0.0004991146440195489,6.0052193555973367e-05,0.0,0.000482194793528404,0.0,0.0,0.0,0.0,0.08624241141707942,0.00023407379115668087,0.0,0.0,0.0,0.0,0.00025194863256362707,6.892183466873787e-05
2026-09-23 07:39:26.631999969,0.0,1223.7531632583264,0.0,0.0,0.0,0.0,267604.42010644753,599.9487039190208,0.0,0.0,0.0,0.0,601.2167430408318,189.28869434375213,0.002012306635248519,0.00036174529103662493,0.001966505079342421,0.0020158772952934296,0.0018545540818520065,0.001990256909832351,9.143598715027867e-05,0.0002536589350266481,7.644525574106589e-05,0.02684837910641316,0.0018940577700250262,0.0034447426315661646,195667.00874276026,132806.50186536103,267262.7088240193,73375.82587204891,57866.53477320908,59044.01631173538,90828.89160141187,91514.39985788635,90416.23614789713,1060532.6915963495,28587.13356519352,430736.5291650913,133095.4198506904,140034.3107276222,178484.37180310712,43273.19617577558,50611.294717212615,45187.76982328953,41853.2716993271,5599.164611680313,31002.35460136145,574184.7175501429,22803.139141394986,294278.44179454684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19242429506728,41018.28689298629,0.0,37.697923300924415,0.0,0.0007890559331572263,0.0,0.0,0.0,0.0,0.21198202985099282,0.0004119307661273183,0.0,0.0,2.104721502487562e-05,0.0,0.0004999089917639097,6.0172528743443146e-05,0.0,0.0004853570931089716,0.0,0.0,0.0,0.0,0.08692171112079815,0.0002358008720135137,0.0,0.0,0.0,0.0,0.00025389365001292623,6.963133412060632e-05
2026-09-23 07:39:41.631999969,0.0,1223.7531632583264,0.0,0.0,0.0,0.0,267604.74106079806,599.9487039190208,0.0,0.0,0.0,0.0,601.2167430408318,189.28869434375213,0.002012306635248519,0.00010920468540439346,0.0019665050793424206,0.0019928977961398454,0.0018335579576993755,0.001990256909832351,9.143598715027867e-05,0.00025849326610704676,7.644525574106589e-05,0.02684837910641316,0.0018940577700250262,0.003111306344902336,195667.00874276026,103960.14453353279,267262.70882401924,51869.39397885974,38214.30163989882,59044.01631173538,90828.89160141187,89893.96450344016,90416.23614789713,1060532.6915963495,28587.13356519352,431658.6896175511,133095.4198506904,127936.74049829942,178484.3718031071,25372.04197629683,34041.74707270756,45187.76982328953,41853.2716993271,5499.794986865642,31002.35460136145,574184.7175501429,22803.139141394986,296062.0052820591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19242429506728,41018.28689298629,0.0,37.697923300924415,0.0,0.0007905286693727651,0.0,0.0,0.0,0.0,0.2123747971866688,0.0004126996157513784,0.0,0.0,2.1086207562189056e-05,0.0,0.0005007033395082706,6.029286393091293e-05,0.0,0.0004853570931089716,0.0,0.0,0.0,0.0,0.08692179562370236,0.0002358008720135137,0.0,0.0,0.0,0.0,0.00025389365001292623,6.961467023758256e-05
2026-09-23 07:39:56.631999969,0.0,1224.4165379298424,0.0,0.0,0.0,0.0,265833.7603157495,597.1690152765796,0.0,0.0,0.0,0.0,598.5570646807424,183.38623641124767,0.002012306635248519,0.00010920468540439346,0.0018801990161796285,0.0019928977961398454,0.0018335579576993755,0.001990256909832351,9.143598715027867e-05,0.00025849326610704676,7.644525574106589e-05,0.026503106583928508,0.0018940577700250262,0.003046433538245674,195667.00874276026,103960.14453353279,255533.0710665933,51869.39397885974,38214.30163989882,59044.01631173538,90828.89160141187,89893.96450344016,90416.23614789713,971843.0502357443,28587.13356519352,419829.52440449334,133095.4198506904,127936.74049829942,170651.04168449825,25372.04197629683,34041.74707270756,45187.76982328953,41853.2716993271,5499.794986865642,31002.35460136145,513390.1795819604,22803.139141394986,286610.6011077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19242429506728,43793.03564691693,0.0,37.697923300924415,0.0,0.0007920014055883039,0.0,0.0,0.0,0.0,0.2127675645223448,0.00041346846537543855,0.0,0.0,2.1125200099502484e-05,0.0,0.0005014976872526315,6.041319911838272e-05,0.0,0.00048743104682696193,0.0,0.0,0.0,0.0,0.08760612138015408,0.00023712303501228176,0.0,0.0,0.0,0.0,0.0002550406420433898,6.94774091707406e-05
2026-09-23 07:40:11.631999969,0.0,1224.4165379298424,0.0,0.0,0.0,0.0,265832.0118689078,597.1690152765796,0.0,0.0,0.0,0.0,598.5570646807424,183.39670064178904,0.001999494499848192,0.00010920468540439346,0.0019583887960404217,0.0019928977961398454,0.0018335579576993755,0.001908829345382419,9.143598715027867e-05,0.00025849326610704676,8.01392069676115e-05,0.02645727679758262,0.0018940577700250262,0.0030292048758844745,162607.86136347713,103960.14453353279,244209.53338283964,51869.39397885974,38214.30163989882,30237.784957493273,90828.89160141187,89893.96450344016,97007.76515658393,1067712.3516875354,28587.13356519352,406637.9448673667,141152.5777144592,127936.74049829942,163088.91482075996,25372.04197629683,34041.74707270756,23797.57213307743,41853.2716993271,5499.794986865642,33262.48982041881,578548.7379128027,22803.139141394986,278829.7918372384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320611883633525,41350.32318802813,0.0,35.287012811356625,0.0,0.0007945631401791045,0.0,0.0,0.0,0.0,0.21304594605080804,0.0004146121809339967,0.0,0.0,2.100742083950617e-05,0.0,0.0005018721476640133,6.052882275211046e-05,0.0,0.00048743104682696193,0.0,0.0,0.0,0.0,0.08760600677280408,0.00023712303501228176,0.0,0.0,0.0,0.0,0.0002550406420433898,6.94562347204116e-05
2026-09-23 07:40:26.631999969,0.0,1246.790579098689,0.0,0.0,0.0,0.0,263871.5376761893,608.9700153116577,0.0,0.0,0.0,0.0,606.8556215840516,184.48738356343566,0.001999494499848192,0.00010920468540439346,0.0019583887960404217,0.0020048701762933373,0.001743696532345682,0.00188971605970494,8.382177652925757e-05,0.00025849326610704676,7.977727800663703e-05,0.02645727679758262,0.0018940577700250262,0.0030214566948560816,162607.86136347713,103960.14453353279,244209.53338283964,48157.91025226876,36341.44477173304,27197.831010382248,120155.37977467981,89893.96450344016,88297.68882431497,1067712.3516875354,28587.13356519352,371433.6286135353,141152.5777144592,127936.74049829942,163088.91482075996,23556.560558800633,32373.384258956256,21405.084606649652,41411.45877252193,5499.794986865642,30275.936889635163,578548.7379128027,22803.139141394986,256894.9504148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508415150315596,41350.32318802813,0.0,35.287012811356625,0.0,0.0007960378976417911,0.0,0.0,0.0,0.0,0.213438502438825,0.0004153817263320066,0.0,0.0,2.104612454320988e-05,0.0,0.0005026657160719735,6.0649142411332525e-05,0.0,0.0004901988178394373,0.0,0.0,0.0,0.0,0.08748690116810919,0.00023889527043315366,0.0,0.0,0.0,0.0,0.00025746272335757693,6.97142039266121e-05
2026-09-23 07:40:41.631999969,0.0,1246.790579098689,0.0,0.0,0.0,0.0,263871.9065599006,608.9700153116577,0.0,0.0,0.0,0.0,606.8556215840516,184.4876143924452,0.0020060640241086687,0.00010920468540439346,0.0019583887960404217,0.0020048701762933373,0.001866643279568962,0.00188971605970494,8.771472763524788e-05,0.00025849326610704676,7.977727800663703e-05,0.02645727679758262,0.00190890652953405,0.0030214566948560816,148869.7317876604,103960.14453353279,244209.53338283964,48157.91025226876,34400.6339604882,27197.831010382248,125735.77949838711,89893.96450344016,88297.68882431497,1067712.3516875354,26832.79419853099,371433.6286135353,129229.89775708671,127936.74049829942,163088.91482075996,23556.560558800633,30644.487277534197,21405.084606649652,43334.73922426576,5499.794986865642,30275.936889635163,578548.7379128027,21403.75278501191,256894.9504148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508415150315596,41350.32318802813,0.0,35.287012811356625,0.0,0.0007975126551044774,0.0,0.0,0.0,0.0,0.213831058826842,0.0004161512717300165,0.0,0.0,2.108482824691358e-05,0.0,0.0005034592844799336,6.076946207055459e-05,0.0,0.0004901988178394373,0.0,0.0,0.0,0.0,0.08748698184489342,0.00023889527043315366,0.0,0.0,0.0,0.0,0.00025746272335757693,6.969606441891175e-05
2026-09-23 07:40:56.631999969,0.0,1260.4635018773974,0.0,0.0,0.0,0.0,262320.0753800466,615.5311087249424,0.0,0.0,0.0,0.0,610.5636981663736,184.92639110407416,0.0020060640241086687,9.432324192970168e-05,0.001960875090150313,0.0020048701762933373,0.001866643279568962,0.00188971605970494,8.771472763524788e-05,0.00025178196477827194,7.977727800663703e-05,0.02645727679758262,0.0018201241318013392,0.0030031930718056876,148869.7317876604,73658.29716396812,225126.54631696898,48157.91025226876,34400.6339604882,27197.831010382248,125735.77949838711,84662.83386378102,88297.68882431497,1067712.3516875354,28054.740100538584,353703.1804028428,129229.89775708671,113517.467325855,148099.7144112683,23556.560558800633,30644.487277534197,21405.084606649652,43334.73922426576,5179.749628686612,30275.936889635163,578548.7379128027,22384.255623695768,247145.9634527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508415150315596,41350.32318802813,0.0,37.718439583734295,0.0,0.0007989874125671639,0.0,0.0,0.0,0.0,0.21422361521485894,0.0004169208171280265,0.0,0.0,2.1123531950617284e-05,0.0,0.0005042528528878938,6.088978172977667e-05,0.0,0.0004943779235621533,0.0,0.0,0.0,0.0,0.0881846703696698,0.00024086646231762324,0.0,0.0,0.0,0.0,0.00026041828942175577,7.00186327093796e-05
2026-09-23 07:41:11.631999969,0.0,1260.4635018773974,0.0,0.0,0.0,0.0,262320.4445148244,615.5311087249424,0.0,0.0,0.0,0.0,610.5636981663736,184.92662193170233,0.0019916314915989723,9.557267444027488e-05,0.001960875090150313,0.0020048701762933373,0.001866643279568962,0.00188971605970494,8.771472763524788e-05,0.00023451886701061634,7.977727800663703e-05,0.026100162504950772,0.0019072930481720469,0.0029504800957070075,131445.30451558603,74633.99593414731,225126.54631696898,48157.91025226876,34400.6339604882,27197.831010382248,125735.77949838711,88275.7521101816,88297.68882431497,969313.3293943817,29398.330491379413,288114.26508739276,115536.5088965443,115021.15200943025,148099.7144112683,23556.560558800633,30644.487277534197,21405.084606649652,43334.73922426576,5373.558885537219,30275.936889635163,611519.6346235721,23456.27663170878,200245.01469026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508415150315596,43713.623980981734,0.0,37.718439583734295,0.0,0.0008023849723733332,0.0,0.0,0.0,0.0,0.2145044530587777,0.00041887859023539086,0.0,0.0,2.1006630980392158e-05,0.0,0.0005054284344103703,6.173361094261269e-05,0.0,0.0004943779235621533,0.0,0.0,0.0,0.0,0.08818478250498159,0.00024086646231762324,0.0,0.0,0.0,0.0,0.00026041828942175577,7.000147343671054e-05
2026-09-23 07:41:26.631999969,0.0,1272.0731472734344,0.0,0.0,0.0,0.0,260750.0219815681,614.1878010934474,0.0,0.0,0.0,0.0,611.8179525431842,188.1097602366428,0.0019916314915989723,9.995460084585655e-05,0.001960875090150313,0.0018966392213261422,0.0018622369986395725,0.00188971605970494,8.771472763524788e-05,0.0002459676438502407,7.652113079088039e-05,0.026100162504950772,0.0019072930481720469,0.002993144067821931,131445.30451558603,78055.9016143351,225126.54631696898,29542.6100362459,37719.90414407987,27197.831010382248,125735.77949838711,92585.2108720377,64072.458816514925,969313.3293943817,29398.330491379413,283863.29216779076,115536.5088965443,120294.77468601981,148099.7144112683,11127.36957638753,33604.79355496062,21405.084606649652,43334.73922426576,5635.886080356521,19619.61801019622,611519.6346235721,23456.27663170878,196817.29717345137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360028787526424,43713.623980981734,0.0,37.718439583734295,0.0,0.0008038632723733332,0.0,0.0,0.0,0.0,0.214896588551434,0.00041965032480329226,0.0,0.0,2.1045050098039215e-05,0.0,0.0005062227066325925,6.185535679882453e-05,0.0,0.0004968526157932486,0.0,0.0,0.0,0.0,0.08839045871309699,0.00024135536126552198,0.0,0.0,0.0,0.0,0.000262452824253273,7.022383314969013e-05
2026-09-23 07:41:41.631999969,0.0,1272.0731472734344,0.0,0.0,0.0,0.0,260747.80529463172,614.1878010934474,0.0,0.0,0.0,0.0,611.8179525431842,188.1174545501177,0.0019916314915989723,9.995460084585655e-05,0.001956238236475687,0.002010775813628633,0.0018622369986395725,0.0018954776597864182,8.771472763524788e-05,0.0002459676438502407,7.652113079088039e-05,0.026094996884460174,0.0019072930481720469,0.003001057444095258,131445.30451558603,78055.9016143351,235670.63328575218,31320.435148868433,37719.90414407987,25784.686053580943,125735.77949838711,92585.2108720377,64072.458816514925,1030570.1319053352,29398.330491379413,276815.61567936774,115536.5088965443,120294.77468601981,154887.07871411112,11796.996161379937,33604.79355496062,20292.91917881662,43334.73922426576,5635.886080356521,19619.61801019622,649311.2364873011,23456.27663170878,192455.0039113472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360028787526424,40008.43487842604,0.0,35.91392536105813,0.0,0.0008053415723733334,0.0,0.0,0.0,0.0,0.21528886481722262,0.0004204220593711934,0.0,0.0,2.108346921568627e-05,0.0,0.0005070169788548148,6.197710265503635e-05,0.0,0.0004968526157932486,0.0,0.0,0.0,0.0,0.08839048013513746,0.00024135536126552198,0.0,0.0,0.0,0.0,0.000262452824253273,7.021124706246148e-05
2026-09-23 07:41:56.631999969,0.0,1268.004045478289,0.0,0.0,0.0,0.0,260071.89101085108,613.7660821013233,0.0,0.0,0.0,0.0,604.7299267077656,188.39276020111123,0.0019916314915989723,9.995460084585655e-05,0.001956238236475687,0.002010775813628633,0.0018622369986395725,0.0018954776597864182,8.357902602052702e-05,0.0002808588923725051,7.652113079088039e-05,0.026094996884460174,0.0019072930481720469,0.003025422173895614,131445.30451558603,78055.9016143351,235670.63328575218,31320.435148868433,37719.90414407987,25784.686053580943,119807.40600491803,101505.04287539411,64072.458816514925,1030570.1319053352,29398.330491379413,256884.9652510097,115536.5088965443,120294.77468601981,154887.07871411112,11796.996161379937,33604.79355496062,20292.91917881662,41291.52988171877,9873.780027234157,19619.61801019622,649311.2364873011,23456.27663170878,186596.7538601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360028787526424,40008.43487842604,0.0,36.28375026575013,0.0,0.0008068198723733333,0.0,0.0,0.0,0.0,0.21568106130523088,0.00042119379393909463,0.0,0.0,2.1121888333333336e-05,0.0,0.000507811251077037,6.209884851124819e-05,0.0,0.0004993270441907992,0.0,0.0,0.0,0.0,0.08858385519746312,0.00024259189118644008,0.0,0.0,0.0,0.0,0.0002647110997307299,7.044784445079954e-05
2026-09-23 07:42:11.631999969,0.0,1268.004045478289,0.0,0.0,0.0,0.0,260069.99057272414,613.7660821013233,0.0,0.0,0.0,0.0,604.7299267077656,188.39276020111123,0.0019916314915989723,9.995460084585655e-05,0.0019599634157803805,0.002010775813628633,0.0018622369986395725,0.0018835486951552223,8.79547558668426e-05,0.0002808588923725051,7.859252991235539e-05,0.026111808618384632,0.00181096276752662,0.00303191818418137,131445.30451558603,78055.9016143351,249179.42896805028,31320.435148868433,37719.90414407987,3.8311488489249683,92425.49522109963,101505.04287539411,58705.92722824586,1090817.4600388021,27913.530119744995,260033.66151798127,115536.5088965443,120294.77468601981,163764.0390135275,11796.996161379937,33604.79355496062,0.0,30619.197001614586,9873.780027234157,17976.333176957512,686499.8735105987,22271.5873082748,188885.21300983694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73339968344857,42428.93501325663,0.0,36.28375026575013,0.0,0.0008090055631333332,0.0,0.0,0.0,0.0,0.21594622805112462,0.00042196827082222223,0.0,0.0,2.1005852652068125e-05,0.0,0.000508156823448366,6.176194699682444e-05,0.0,0.0004993270441907992,0.0,0.0,0.0,0.0,0.08858390688748263,0.00024259189118644008,0.0,0.0,0.0,0.0,0.0002647110997307299,7.043603800678773e-05
2026-09-23 07:42:26.631999969,0.0,1281.5050205824646,0.0,0.0,0.0,0.0,260057.16644701044,619.1359212095565,0.0,0.0,0.0,0.0,609.1147616666025,188.45073673681372,0.0018944504882680358,9.574276385271427e-05,0.0019599634157803805,0.0019903470736753522,0.0017647175723203594,0.0018835486951552223,8.79547558668426e-05,0.0002808588923725051,7.859252991235539e-05,0.026111808618384632,0.0019009375996670212,0.00303191818418137,112343.7846843019,74766.82106006106,249179.42896805028,58972.374373180915,35744.632781931236,3.8311488489249683,92425.49522109963,101505.04287539411,58705.92722824586,1090817.4600388021,26778.557113380786,260033.66151798127,101242.42490545056,115225.85361768765,163764.0390135275,11135.196549426659,31845.017440830463,0.0,30619.197001614586,9873.780027234157,17976.333176957512,686499.8735105987,21366.01748979114,188885.21300983694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73339968344857,42428.93501325663,0.0,36.28375026575013,0.0,0.0008104851568833332,0.0,0.0,0.0,0.0,0.21633825965854553,0.00042274001040555544,0.0,0.0,2.1043991338199513e-05,0.0,0.0005089502750415031,6.18827944734693e-05,0.0,0.0005033857329194476,0.0,0.0,0.0,0.0,0.08828388906483885,0.0002449936877809354,0.0,0.0,0.0,0.0,0.00026745693611916863,7.062879928295513e-05
2026-09-23 07:42:41.631999969,0.0,1281.5050205824646,0.0,0.0,0.0,0.0,260057.16644701044,619.1359212095565,0.0,0.0,0.0,0.0,609.1147616666025,188.45073673681372,0.0019977315643319982,9.449333134214107e-05,0.0019599634157803805,0.0019903470736753522,0.0018663552372143464,0.0018835486951552223,8.79547558668426e-05,0.0002808588923725051,7.859252991235539e-05,0.026027730169380692,0.0019067504672097217,0.003032349256968746,138520.52012165557,73791.12228988188,249179.42896805028,58972.374373180915,34114.41407275591,3.8311488489249683,92425.49522109963,101505.04287539411,58705.92722824586,1032063.6786910038,1227.099590567357,227534.27241752855,124123.94763520961,113722.16893411241,163764.0390135275,11135.196549426659,30392.64993316093,0.0,30619.197001614586,9873.780027234157,17976.333176957512,649642.321670033,7245.73091573106,172739.56528442676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73339968344857,40130.05493887922,0.0,36.28375026575013,0.0,0.0008119647506333332,0.0,0.0,0.0,0.0,0.21673029126596652,0.0004235117499888888,0.0,0.0,2.10821300243309e-05,0.0,0.0005097437266346404,6.171981050350167e-05,0.0,0.0005033857329194476,0.0,0.0,0.0,0.0,0.08828410379998933,0.0002449936877809354,0.0,0.0,0.0,0.0,0.00026745693611916863,7.061501270421854e-05
2026-09-23 07:42:56.631999969,0.0,1283.6788204848929,0.0,0.0,0.0,0.0,260365.19019808495,616.6252743222414,0.0,0.0,0.0,0.0,603.2033827448212,191.777372942316,0.0019977315643319982,9.956102151480672e-05,0.0019599634157803805,0.0019903470736753522,0.0018663552372143464,0.0018769020586988261,8.79547558668426e-05,0.0002872333870972227,7.859252991235539e-05,0.026027730169380692,0.0019067504672097217,0.002975153387884173,138520.52012165557,47837.71098425916,249179.42896805028,58972.374373180915,34114.41407275591,7.146733108951039,92425.49522109963,107796.99772255786,58705.92722824586,1032063.6786910038,1227.099590567357,227233.79057575748,124123.94763520961,106090.45077985195,163764.0390135275,11135.196549426659,30392.64993316093,0.0,30619.197001614586,10472.056892310586,17976.333176957512,649642.321670033,7245.73091573106,172262.23168529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73339968344857,40130.05493887922,0.0,36.28375026575013,0.0,0.0008134443443833333,0.0,0.0,0.0,0.0,0.21712232287338745,0.00042428348957222224,0.0,0.0,2.112026871046229e-05,0.0,0.0005105371782277777,6.183495574437418e-05,0.0,0.0005059318911579645,0.0,0.0,0.0,0.0,0.08833265161560268,0.0002460252241251924,0.0,0.0,0.0,0.0,0.000269464405161541,7.131526408852441e-05
2026-09-23 07:43:11.631999969,0.0,1283.6788204848929,0.0,0.0,0.0,0.0,260364.74165763624,616.6252743222414,0.0,0.0,0.0,0.0,603.2033827448212,191.7851056876928,0.0019977315643319982,9.956102151480672e-05,0.0019599634157803805,0.0019903470736753522,0.0018476847591897404,0.0018769020586988261,8.79547558668426e-05,0.0002872333870972227,7.65406755915903e-05,0.026373763040771367,0.0019067504672097217,0.0029189107935400156,138520.52012165557,47837.71098425916,249179.42896805028,58972.374373180915,19765.713586798007,7.146733108951039,92425.49522109963,107796.99772255786,31517.85557502395,953200.0095358778,1227.099590567357,176550.14547533976,124123.94763520961,106090.45077985195,163764.0390135275,11135.196549426659,19418.879072699387,0.0,30619.197001614586,10472.056892310586,7165.10346881048,600599.043844866,7245.73091573106,128617.5988427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27159178968022,43212.7252621908,0.0,36.354631620896456,0.0,0.0008166680185667477,0.0,0.0,0.0,0.0,0.21740700010816477,0.0004259417381164639,0.0,0.0,2.1005085603864732e-05,0.0,0.0005114182650596918,6.266638174768603e-05,0.0,0.0005059318911579645,0.0,0.0,0.0,0.0,0.08833294107877344,0.0002460252241251924,0.0,0.0,0.0,0.0,0.000269464405161541,7.130335004777904e-05
2026-09-23 07:43:26.631999969,0.0,1274.6000928436054,0.0,0.0,0.0,0.0,260665.8283728302,618.950867266987,0.0,0.0,0.0,0.0,595.6712310497737,198.85782628756382,0.0019977315643319982,9.956102151480672e-05,0.0018603766314883865,0.002024762332921306,0.0018476847591897404,0.0018769020586988261,8.79547558668426e-05,0.00027402544772006703,7.65406755915903e-05,0.026373763040771367,0.0019067504672097217,0.002930408753364871,138520.52012165557,47837.71098425916,220225.80485000732,60604.75190007533,19765.713586798007,7.146733108951039,92425.49522109963,102840.13589898088,31517.85557502395,953200.0095358778,1227.099590567357,167934.47301672943,124123.94763520961,106090.45077985195,143840.319699441,11443.422982532644,19418.879072699387,0.0,30619.197001614586,9990.517145188685,7165.10346881048,600599.043844866,7245.73091573106,121602.15266148798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27159178968022,43212.7252621908,0.0,36.354631620896456,0.0,0.0008181507789073802,0.0,0.0,0.0,0.0,0.21779884053319934,0.0004267150872648823,0.0,0.0,2.1042947922705316e-05,0.0,0.0005122118757652878,6.278291637190357e-05,0.0,0.0005074964601734207,0.0,0.0,0.0,0.0,0.08805115057360206,0.0002479946791985933,0.0,0.0,0.0,0.0,0.00027192908576232375,7.207958065680275e-05
