timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:16:06.197000027,0.0,1174.1262041302052,0.0,0.0,0.0,0.0,292164.6476932383,501.352113831981,0.0,0.0,0.0,0.0,1024.976177500653,180.5206122068532,0.007019868964572032,0.016982101249279537,0.004149096030313264,0.0031668306706693523,0.002866499278894504,0.0027991721583687013,0.006075926404927402,0.00023013898138024385,0.002708290762585683,0.028457061843869588,0.002881467033676359,0.015483558286740093,302178.32129616296,269462.9110893391,333257.4912343673,220324.67121450772,227541.33753300607,205754.23968370876,102961.02381068113,91348.37021898222,157459.5953589357,1265559.685851644,49235.969236908124,1059449.9546054618,264167.97794621525,163193.3653817711,241351.86124927283,146963.04101655039,168040.6660703816,83321.70444996127,78763.76110158252,22013.18097431812,109512.15352205519,717905.6228070585,34422.65397118871,845385.9528683298,0.0,3051.0638641165356,13702.557283829683,0.0,14.02325511728128,51.197341676489884,15920.561623764852,0.0,16302.205750162491,146280.93011086766,36.9778214321503,6021.35993393933,0.0,0.0002620099695358889,0.0,0.0,0.0,0.0,0.08086573188622456,0.00016010811375622228,0.0,0.0,2.1147227875816997e-05,0.0,0.00023708950363466666,2.141437296328227e-05,0.0,0.00014893529846654713,0.0,0.0,0.0,0.0,0.04618335653452125,9.146534227944454e-05,0.0,0.0,1.3176501942204052e-05,0.0,0.00013520256683774722,2.358415952048047e-05
2026-09-23 06:16:21.197000027,0.0,1174.1262041302052,0.0,0.0,0.0,0.0,292164.9119545992,501.352113831981,0.0,0.0,0.0,0.0,1016.7721485337009,180.23237526394837,0.006750382441994743,0.014939270582157917,0.0040090566933635675,0.0031668306706693523,0.002866499278894504,0.0026978333105173425,0.006075926404927402,0.00022312028067031004,0.002708290762585683,0.028457061843869588,0.0027077663554368474,0.015148480192486642,278482.36569290096,235078.75858677173,322736.80150781776,220324.67121450772,227541.33753300607,190228.04731266145,102961.02381068113,96116.52574227603,157459.5953589357,1265559.685851644,47497.50003401005,1025597.4555801003,242120.8703260458,141968.2517217771,233033.66522765046,146963.04101655039,168040.6660703816,77034.25776617817,78763.76110158252,23163.1310551188,109512.15352205519,717905.6228070585,32619.704974084332,825023.5369780952,0.0,1952.860547112032,15019.32157894482,0.0,14.02325511728128,47.33399588601013,15920.561623764852,0.0,16302.205750162491,146280.93011086766,37.1480525840842,5883.799944231272,0.0,0.0002633044012025555,0.0,0.0,0.0,0.0,0.08125751829992867,0.0001608991104228889,0.0,0.0,2.1249678856209154e-05,0.0,0.00023789366363466662,2.1541355157789702e-05,0.0,0.0001496662520549031,0.0,0.0,0.0,0.0,0.04640560044184557,9.191408489413835e-05,0.0,0.0,1.324021025701927e-05,0.0,0.00013566044967703225,2.371429446260825e-05
2026-09-23 06:16:36.197000027,0.0,1175.8896970567416,0.0,0.0,0.0,0.0,290806.8806375961,504.00812499358824,0.0,0.0,0.0,0.0,1007.8348250678756,178.14049256871215,0.006750382441994743,0.014939270582157917,0.0040090566933635675,0.0031668306706693523,0.0027997938849814497,0.0026978333105173425,0.004320427422463286,0.0002369814132999085,0.0025005680757072086,0.028457061843869588,0.0027077663554368474,0.014976239400476668,278482.36569290096,235078.75858677173,322736.80150781776,220324.67121450772,206861.04389749395,190228.04731266145,100192.9007592761,102087.67236869379,144985.79640954421,1265559.685851644,47497.50003401005,1035463.3786743265,242120.8703260458,141968.2517217771,233033.66522765046,146963.04101655039,148572.58297153248,77034.25776617817,78611.03191098932,24602.118271821848,100837.76396165745,717905.6228070585,32619.704974084332,832072.8794404631,0.0,1952.860547112032,15019.32157894482,0.0,14.909441341849721,47.33399588601013,12781.421803045589,0.0,15010.400573169036,146280.93011086766,37.1480525840842,5746.239954523212,0.0,0.00026459883286922227,0.0,0.0,0.0,0.0,0.0816493047136328,0.00016169010708955557,0.0,0.0,2.135212983660131e-05,0.0,0.00023869782363466664,2.1668337352297135e-05,0.0,0.00015103741583301494,0.0,0.0,0.0,0.0,0.04658327972635393,9.252008888228604e-05,0.0,0.0,1.3175993612238086e-05,0.0,0.00013625588763848867,2.400845715622278e-05
2026-09-23 06:16:51.197000027,0.0,1175.8896970567416,0.0,0.0,0.0,0.0,290807.49314279325,504.00812499358824,0.0,0.0,0.0,0.0,999.6529727869078,177.85225562580732,0.006750382441994743,0.014939270582157917,0.0040090566933635675,0.0031668306706693523,0.0027997938849814497,0.0026978333105173425,0.004320427422463286,0.00022614601892116128,0.0012790345039106307,0.028457061843869588,0.0027077663554368474,0.01453295188409012,278482.36569290096,235078.75858677173,322736.80150781776,220324.67121450772,206861.04389749395,190228.04731266145,100192.9007592761,109164.70722025768,139990.58775476192,1265559.685851644,47497.50003401005,1021003.2664863096,242120.8703260458,141968.2517217771,233033.66522765046,146963.04101655039,148572.58297153248,77034.25776617817,78611.03191098932,22495.419534534456,99057.51797620072,717905.6228070585,32619.704974084332,821036.6008555811,0.0,1952.860547112032,15019.32157894482,0.0,14.909441341849721,47.33399588601013,12781.421803045589,0.0,10381.972320585413,146280.93011086766,37.1480525840842,5608.679964815154,0.0,0.0002658932645358889,0.0,0.0,0.0,0.0,0.08204109112733692,0.00016248110375622225,0.0,0.0,2.1454580816993464e-05,0.0,0.00023950198363466665,2.179531954680457e-05,0.0,0.00015177149506957733,0.0,0.0,0.0,0.0,0.04680533045589162,9.29695955471658e-05,0.0,0.0,1.3239089334338256e-05,0.0,0.00013671444214079638,2.413965167458422e-05
2026-09-23 06:17:06.197000027,0.0,1180.055825087093,0.0,0.0,0.0,0.0,289231.5002382201,509.0458013635682,0.0,0.0,0.0,0.0,999.7174712242836,176.96880770041957,0.006339166477791742,0.014939270582157917,0.003774750360521965,0.0031668306706693523,0.0027997938849814497,0.0026978333105173425,0.0040121780763868005,0.00022614601892116128,0.0013431879591477766,0.02687125003377859,0.0027077663554368474,0.013722744400658982,256311.21092864647,235078.75858677173,292858.02117407054,220324.67121450772,206861.04389749395,190228.04731266145,122967.76662930258,109164.70722025768,147012.19653676735,1195034.5027807523,47497.50003401005,982731.5263729872,222844.60744922698,141968.2517217771,211459.54767683163,146963.04101655039,148572.58297153248,77034.25776617817,72834.40413374525,22495.419534534456,104026.01728248136,677899.2714337378,32619.704974084332,777998.0685326592,0.0,1952.860547112032,13628.84175723682,0.0,14.909441341849721,47.33399588601013,11842.195915466003,0.0,10902.708387130575,138129.20918361095,37.1480525840842,5471.1199751070935,0.0,0.0002698969765059913,0.0,0.0,0.0,0.0,0.08226391185098753,0.00016385526474324623,0.0,0.0,2.1142473493589743e-05,0.0,0.00024121479313507626,2.2182197185575474e-05,0.0,0.0001533885272367752,0.0,0.0,0.0,0.0,0.046974822594259835,9.35856902005374e-05,0.0,0.0,1.3175499148568696e-05,0.0,0.00013753391447468704,2.401580802012184e-05
2026-09-23 06:17:21.197000027,0.0,1180.055825087093,0.0,0.0,0.0,0.0,289232.58440306183,509.0458013635682,0.0,0.0,0.0,0.0,991.4954279501046,176.66260497390152,0.006339166477791742,0.014939270582157917,0.003774750360521965,0.0030654610531974913,0.0027997938849814497,0.0026978333105173425,0.0040121780763868005,0.00022614601892116128,0.0013431879591477766,0.025954190400623946,0.0027077663554368474,0.013414310672522797,256311.21092864647,235078.75858677173,292858.02117407054,226273.93270719855,206861.04389749395,190228.04731266145,122967.76662930258,109164.70722025768,147012.19653676735,1174720.616212232,47497.50003401005,956257.5721299476,222844.60744922698,141968.2517217771,211459.54767683163,151469.9375662925,148572.58297153248,77034.25776617817,72834.40413374525,22495.419534534456,104026.01728248136,659001.0603624718,32619.704974084332,741052.7807242158,0.0,1952.860547112032,13628.84175723682,0.0,14.909441341849721,47.33399588601013,11842.195915466003,0.0,10902.708387130575,137931.4619405818,37.1480525840842,5333.559985399034,0.0,0.0002712045336955338,0.0,0.0,0.0,0.0,0.08265491318983928,0.00016464908663867107,0.0,0.0,2.1242954262820514e-05,0.0,0.00024202335522657955,2.2310747054856522e-05,0.0,0.00015412687537113388,0.0,0.0,0.0,0.0,0.04719662409746477,9.403599844058949e-05,0.0,0.0,1.323799396647132e-05,0.0,0.00013799421419504558,2.4145452180376882e-05
2026-09-23 06:17:36.197000027,0.0,1178.9364075864635,0.0,0.0,0.0,0.0,287615.89883400965,506.6095587386671,0.0,0.0,0.0,0.0,985.3294545938677,169.06379846025456,0.006039026318028338,0.012823357116337331,0.003774750360521965,0.0030654610531974913,0.0026987689941183313,0.0024003120877472786,0.0031820481952200223,0.00022614601892116128,0.0013431879591477766,0.02742434184487385,0.0027077663554368474,0.01309185618147957,229124.10886546783,244993.4142850366,292858.02117407054,226273.93270719855,191498.70859370657,198854.56242841372,132869.05875005084,109164.70722025768,147012.19653676735,1241261.5941374395,47497.50003401005,928839.6786669518,197892.51588787782,148010.56783128646,211459.54767683163,151469.9375662925,152701.4063102846,79903.92852289921,78650.45992601271,22495.419534534456,104026.01728248136,696329.5743981404,32619.704974084332,722428.9012826567,0.0,1978.618135606245,13628.84175723682,0.0,13.80195741139167,0.0,12806.291506982969,0.0,10902.708387130575,145744.46380461112,37.1480525840842,6336.0481814653685,0.0,0.00027251209088507625,0.0,0.0,0.0,0.0,0.08304591452869102,0.00016544290853409588,0.0,0.0,2.134343503205128e-05,0.0,0.00024283191731808281,2.2439296924137567e-05,0.0,0.00015507092751627553,0.0,0.0,0.0,0.0,0.047363557153412575,9.420066911123299e-05,0.0,0.0,1.3175014014288063e-05,0.0,0.00013835779696316598,2.4235659956573285e-05
2026-09-23 06:17:51.197000027,0.0,1178.9364075864635,0.0,0.0,0.0,0.0,287616.2376387999,506.6095587386671,0.0,0.0,0.0,0.0,977.0752955743611,168.82017820754493,0.006039026318028338,0.012442665325331158,0.003774750360521965,0.002934454542037103,0.0026400689956660476,0.0023050982948717943,0.0031820481952200223,0.00022614601892116128,0.0013431879591477766,0.02742434184487385,0.0023016014545454537,0.012294197487529171,229124.10886546783,237670.91081144163,292858.02117407054,208341.45442926153,172829.38846297868,190966.54769230768,132869.05875005084,109164.70722025768,147012.19653676735,1241261.5941374395,47558.28363636363,911185.9103361637,197892.51588787782,143586.74321446472,211459.54767683163,131538.08619814675,133524.29718839529,76734.35897435897,78650.45992601271,22495.419534534456,104026.01728248136,696329.5743981404,32645.119999999995,708968.5456659575,0.0,1919.4800636169377,13628.84175723682,0.0,14.677031842637568,0.0,12806.291506982969,0.0,10902.708387130575,145744.46380461112,37.236363636363635,6168.077668828741,0.0,0.0002738196480746187,0.0,0.0,0.0,0.0,0.08343691586754275,0.00016623673042952074,0.0,0.0,2.1443915801282052e-05,0.0,0.000243640479409586,2.256784679341861e-05,0.0,0.00015581025985173734,0.0,0.0,0.0,0.0,0.047585102052579924,9.464961604365961e-05,0.0,0.0,1.3236919265669106e-05,0.0,0.00013881763365440437,2.4365091900429447e-05
2026-09-23 06:18:06.197000027,0.0,1176.6253151376345,0.0,0.0,0.0,0.0,286210.46021080343,504.52079844271356,0.0,0.0,0.0,0.0,964.6522040366391,158.8827802581286,0.006039026318028338,0.012442665325331158,0.003623057457491726,0.002934454542037103,0.0026400689956660476,0.0024541266052127983,0.0031820481952200223,0.00021940227307963383,0.0012314856961400161,0.02742434184487385,0.002449330250667946,0.012118563310653042,229124.10886546783,237670.91081144163,276568.42025181634,208341.45442926153,172829.38846297868,190110.97074836373,132869.05875005084,103032.06538128007,134492.79093673738,1241261.5941374395,47179.84268667995,913211.3167875762,197892.51588787782,143586.74321446472,199366.24443683669,131538.08619814675,133524.29718839529,76392.7591881514,78650.45992601271,21231.67455196889,95167.26995406226,696329.5743981404,32387.665611358734,709350.5844602118,0.0,1919.4800636169377,7361.862375898665,0.0,14.677031842637568,0.0,12806.291506982969,0.0,9974.245091888271,145744.46380461112,36.9342748447471,6000.107156192111,0.0,0.0002757932821075855,0.0,0.0,0.0,0.0,0.08364437302268968,0.0001660024741786325,0.0,0.0,2.113789852201258e-05,0.0,0.00024410147370341882,2.2585529728278594e-05,0.0,0.00015672393843564318,0.0,0.0,0.0,0.0,0.047756735764751895,9.480291193754259e-05,0.0,0.0,1.3174533842703573e-05,0.0,0.00013916954953880576,2.4241973342609942e-05
2026-09-23 06:18:21.197000027,0.0,1176.6253151376345,0.0,0.0,0.0,0.0,286208.51817483106,504.52079844271356,0.0,0.0,0.0,0.0,956.4651703190337,158.71113764408278,0.006039026318028338,0.012442665325331158,0.003623057457491726,0.0028475116867723214,0.0026400689956660476,0.0024541266052127983,0.0029820479078906045,0.00021015536824916568,0.0012314856961400161,0.02742434184487385,0.002449330250667946,0.01176944637818107,229124.10886546783,237670.91081144163,276568.42025181634,196687.25052766807,172829.38846297868,190110.97074836373,124420.496555328,111710.32900533658,134492.79093673738,1241261.5941374395,47179.84268667995,879161.8039227492,197892.51588787782,143586.74321446472,199366.24443683669,124185.08263029341,133524.29718839529,76392.7591881514,73649.42124492685,17273.50612070733,95167.26995406226,696329.5743981404,32387.665611358734,681676.2574578897,0.0,1919.4800636169377,7361.862375898665,0.0,14.677031842637568,0.0,11991.99545266961,0.0,9974.245091888271,145744.46380461112,36.9342748447471,5832.136643555483,0.0,0.0002771040048639957,0.0,0.0,0.0,0.0,0.08403451833103223,0.00016679141007606838,0.0,0.0,2.123648342767296e-05,0.0,0.00024490838395982905,2.2713372576226792e-05,0.0,0.00015746409760434738,0.0,0.0,0.0,0.0,0.04797789418109852,9.525046314257226e-05,0.0,0.0,1.3235860528254993e-05,0.0,0.00013962887436336994,2.4369910960125086e-05
2026-09-23 06:18:36.197000027,0.0,1190.7865602713794,0.0,0.0,0.0,0.0,284763.299253528,513.8526458332976,0.0,0.0,0.0,0.0,948.9843235862463,159.8349853897408,0.006039026318028338,0.012442665325331158,0.003462320839885254,0.0028475116867723214,0.0026400689956660476,0.0024541266052127983,0.0029820479078906045,0.00021015536824916568,0.001207782496349973,0.02742434184487385,0.002449330250667946,0.011567660229334833,229124.10886546783,237670.91081144163,255106.66686545333,196687.25052766807,172829.38846297868,190110.97074836373,124420.496555328,111710.32900533658,145238.9483108036,1241261.5941374395,47179.84268667995,881089.0133752396,197892.51588787782,143586.74321446472,183909.43046750233,124185.08263029341,133524.29718839529,76392.7591881514,73649.42124492685,17273.50612070733,102933.83845818414,696329.5743981404,32387.665611358734,683662.3064396039,0.0,1919.4800636169377,6789.242017766264,0.0,14.677031842637568,0.0,11991.99545266961,0.0,10561.108904584544,145744.46380461112,36.9342748447471,5664.166130918855,0.0,0.000278414727620406,0.0,0.0,0.0,0.0,0.08442466363937479,0.00016758034597350429,0.0,0.0,2.1335068333333334e-05,0.0,0.0002457152942162393,2.284121542417499e-05,0.0,0.00015909061897736459,0.0,0.0,0.0,0.0,0.04815237919608392,9.587973517317304e-05,0.0,0.0,1.3174066630336825e-05,0.0,0.00014024257257836938,2.4899190763248907e-05
2026-09-23 06:18:51.197000027,0.0,1190.7865602713794,0.0,0.0,0.0,0.0,284763.0381921303,513.8526458332976,0.0,0.0,0.0,0.0,940.8351041915593,159.84787302325498,0.0051577715228927285,0.012442665325331158,0.003462320839885254,0.0028475116867723214,0.0025559999697525,0.0024541266052127983,0.0029820479078906045,0.00021015536824916568,0.001207782496349973,0.02742434184487385,0.002449330250667946,0.011428530258084723,223856.38218054996,237670.91081144163,255106.66686545333,196687.25052766807,162101.21989848604,190110.97074836373,124420.496555328,111710.32900533658,145238.9483108036,1241261.5941374395,47179.84268667995,877190.6161729109,192815.60952541188,143586.74321446472,183909.43046750233,124185.08263029341,125235.94310445218,76392.7591881514,73649.42124492685,17273.50612070733,102933.83845818414,696329.5743981404,32387.665611358734,678583.3926255787,0.0,1919.4800636169377,6789.242017766264,0.0,13.765973410766934,0.0,11991.99545266961,0.0,10561.108904584544,145744.46380461112,36.9342748447471,5496.195618282226,0.0,0.0002797254503768162,0.0,0.0,0.0,0.0,0.08481480894771734,0.00016836928187094016,0.0,0.0,2.1433653238993713e-05,0.0,0.0002465222044726496,2.2969058272123187e-05,0.0,0.0001598349427499769,0.0,0.0,0.0,0.0,0.048373352950955344,9.632813623277967e-05,0.0,0.0,1.3234825483219131e-05,0.0,0.00014070262283482577,2.502954396966957e-05
2026-09-23 06:19:06.197000027,0.0,1199.717883372986,0.0,0.0,0.0,0.0,283213.0304300663,519.2248802927859,0.0,0.0,0.0,0.0,934.5114252903883,159.36204524808736,0.0051577715228927285,0.011739045928105037,0.003462320839885254,0.0028475116867723214,0.002446600150688372,0.0024541266052127983,0.003248822698308521,0.00021015536824916568,0.001207782496349973,0.026905040693954933,0.002449330250667946,0.011325692505211591,223856.38218054996,224144.5646210852,255106.66686545333,196687.25052766807,171366.3380442476,190110.97074836373,135997.74545165675,111710.32900533658,145238.9483108036,1120314.3887175233,47179.84268667995,886629.2515310086,192815.60952541188,135414.92281610923,183909.43046750233,124185.08263029341,131288.2138861618,76392.7591881514,80504.74646733835,17273.50612070733,102933.83845818414,628953.6775682024,32387.665611358734,673140.217961219,0.0,1810.2384582503958,6789.242017766264,0.0,14.962898696317268,0.0,13108.21642907535,0.0,10561.108904584544,131478.64050118966,36.9342748447471,6728.891467692048,0.0,0.00028414325101593286,0.0,0.0,0.0,0.0,0.08502194158300867,0.00016979396256320756,0.0,0.0,2.1133492993827164e-05,0.0,0.00024826264689811316,2.3356152877642045e-05,0.0,0.00016143807002973315,0.0,0.0,0.0,0.0,0.048536783958627795,9.694834573902168e-05,0.0,0.0,1.3173607990569166e-05,0.0,0.000141521305508668,2.5335373879989198e-05
2026-09-23 06:19:21.197000027,0.0,1199.717883372986,0.0,0.0,0.0,0.0,283213.9074914507,519.2248802927859,0.0,0.0,0.0,0.0,926.4532536181501,159.36831593129688,0.0051577715228927285,0.011739045928105039,0.003462320839885254,0.0028475116867723214,0.002446600150688372,0.0024541266052127988,0.003248822698308521,0.00021518707908283833,0.001207782496349973,0.02639895039659506,0.002449330250667946,0.010738222060979062,223856.38218054996,224144.56462108527,255106.66686545333,196687.25052766807,171366.3380442476,190110.97074836376,135997.74545165675,104301.12014624849,145238.9483108036,1219038.3029370066,47179.84268667995,866642.1195638593,192815.60952541188,135414.9228161093,183909.43046750233,124185.08263029341,131288.2138861618,76392.75918815141,80504.74646733835,16127.291384618034,102933.83845818414,684311.0270518322,32387.665611358734,666081.196751729,0.0,1810.2384582503962,6789.242017766264,0.0,14.962898696317268,0.0,13108.21642907535,0.0,10561.108904584544,95145.74970953539,36.9342748447471,6516.545447568173,0.0,0.00028546846485241083,0.0,0.0,0.0,0.0,0.08541124281496706,0.0001705858635066038,0.0,0.0,2.123025225308642e-05,0.0,0.00024907391104905655,2.348548207857738e-05,0.0,0.00016218639150061487,0.0,0.0,0.0,0.0,0.0487576147852014,9.739754285015479e-05,0.0,0.0,1.3233809429602934e-05,0.0,0.00014198302528995268,2.5466782346435075e-05
2026-09-23 06:19:36.197000027,0.0,1200.9222656891177,0.0,0.0,0.0,0.0,281828.31345818785,518.9698801772721,0.0,0.0,0.0,0.0,914.5862639393945,162.7310486429324,0.0051577715228927285,0.010520118020361876,0.0032181371607503512,0.002751104780851038,0.002446600150688372,0.002272257402928855,0.003248822698308521,0.00021518707908283833,0.0011255809310149508,0.02639895039659506,0.0022905925747026584,0.010505886845871625,223856.38218054996,233140.49362850402,273757.22830441623,173519.03480805928,171366.3380442476,163128.69539752405,135997.74545165675,104301.12014624849,134431.68292396588,1219038.3029370066,47144.01630760967,844609.9976161045,192815.60952541188,137318.88629918703,195041.9428875192,100964.5548880914,131288.2138861618,79256.8974682974,80504.74646733835,16127.291384618034,95274.50656104778,684311.0270518322,32364.448401591108,648286.4461233403,0.0,1940.2894014839635,7509.559812121319,0.0,14.962898696317268,0.0,13108.21642907535,0.0,9775.254228283158,95145.74970953539,36.91200775728913,6304.199427444299,0.0,0.00028679367868888887,0.0,0.0,0.0,0.0,0.08580054404692546,0.00017137776445000006,0.0,0.0,2.1327011512345677e-05,0.0,0.0002498851752,2.3614811279512714e-05,0.0,0.00016309730813319386,0.0,0.0,0.0,0.0,0.04892911801361465,9.755185688697892e-05,0.0,0.0,1.3173161682355693e-05,0.0,0.00014234065997777748,2.556264511822733e-05
2026-09-23 06:19:51.197000027,0.0,1200.9222656891177,0.0,0.0,0.0,0.0,281829.1905195723,518.9698801772721,0.0,0.0,0.0,0.0,906.6438813005467,162.74370543151915,0.0051577715228927285,0.010520118020361876,0.003102122063671863,0.002751104780851038,0.002446600150688372,0.0022987912226574442,0.003248822698308521,0.00022100896919132623,0.0011255809310149508,0.02639895039659506,0.002290592574702659,0.01041271916814216,223856.38218054996,233140.49362850402,282049.0512914235,173519.03480805928,171366.3380442476,155166.1844471774,135997.74545165675,95880.9739037655,134431.68292396588,1219038.3029370066,47144.01630760968,837232.1353015782,192815.60952541188,137318.88629918703,197916.0909515314,100964.5548880914,131288.2138861618,75390.1428175362,80504.74646733835,11566.870674708436,95274.50656104778,684311.0270518322,32364.44840159111,612842.6816686284,0.0,1940.2894014839635,7003.977229546583,0.0,14.962898696317268,0.0,13108.21642907535,0.0,9775.254228283158,95145.74970953539,36.91200775728913,6091.853407320424,0.0,0.00028811889252536684,0.0,0.0,0.0,0.0,0.08618984527888389,0.00017216966539339624,0.0,0.0,2.142377077160494e-05,0.0,0.0002506964393509434,2.3744140480448043e-05,0.0,0.0001638463795281158,0.0,0.0,0.0,0.0,0.04914972646916514,9.799970024281315e-05,0.0,0.0,1.3232815860296322e-05,0.0,0.0001428018999053169,2.5693870165535272e-05
2026-09-23 06:20:06.197000027,0.0,1203.2325436062542,0.0,0.0,0.0,0.0,280467.87569000723,519.3879949971317,0.0,0.0,0.0,0.0,898.7235528686475,173.12202166997653,0.0051577715228927285,0.010520118020361876,0.003102122063671863,0.0026618134215646893,0.002446600150688372,0.0022987912226574442,0.0029700297713505077,0.00022100896919132623,0.0011835674194217891,0.02639895039659506,0.002290592574702659,0.01033128614115798,223856.38218054996,233140.49362850402,282049.0512914235,157877.25628010795,171366.3380442476,155166.1844471774,124024.12065848842,95880.9739037655,142120.41846381404,1219038.3029370066,47144.01630760968,832275.0529293101,192815.60952541188,137318.88629918703,197916.0909515314,91878.01795221245,131288.2138861618,75390.1428175362,73416.88170114116,11566.870674708436,85920.41284466031,684311.0270518322,32364.44840159111,609314.6906200207,0.0,1940.2894014839635,7003.977229546583,0.0,14.962898696317268,0.0,11954.132111661535,0.0,10279.266501052687,95145.74970953539,36.91200775728913,5879.507387196549,0.0,0.00029055249704927985,0.0,0.0,0.0,0.0,0.08642349447997272,0.00017220493628384775,0.0,0.0,2.112924766666667e-05,0.0,0.0002514516947531893,2.3750378735288758e-05,0.0,0.00016506195183007766,0.0,0.0,0.0,0.0,0.049330579843253224,9.831440521310425e-05,0.0,0.0,1.3172711545429856e-05,0.0,0.00014332688655484987,2.6225308861528666e-05
2026-09-23 06:20:21.197000027,0.0,1203.2325436062542,0.0,0.0,0.0,0.0,280466.97485590435,519.3879949971317,0.0,0.0,0.0,0.0,890.8141019803958,173.13917949029218,0.004906442498828354,0.010520118020361876,0.003102122063671863,0.0026618134215646893,0.002404992155257248,0.0022987912226574442,0.0029700297713505077,0.00022100896919132623,0.0011835674194217891,0.02639895039659506,0.002290592574702659,0.010178470803549059,225777.29933842903,233140.49362850402,282049.0512914235,157877.25628010795,179127.1560328233,155166.1844471774,124024.12065848842,95880.9739037655,142120.41846381404,1219038.3029370066,47144.01630760968,792063.3972634029,193050.97475030745,137318.88629918703,197916.0909515314,91878.01795221245,137103.75996697662,75390.1428175362,73416.88170114116,11566.870674708436,85920.41284466031,684311.0270518322,32364.44840159111,575913.1669263833,0.0,1940.2894014839635,7003.977229546583,0.0,13.887440867761622,0.0,11954.132111661535,0.0,10279.266501052687,95145.74970953539,36.91200775728913,5667.161367072675,0.0,0.00029188278562952675,0.0,0.0,0.0,0.0,0.08681209587901866,0.0001729933730122428,0.0,0.0,2.1224247666666664e-05,0.0,0.00025226270246923865,2.3878966342270866e-05,0.0,0.00016581315497218293,0.0,0.0,0.0,0.0,0.049550902524686344,9.876164291396311e-05,0.0,0.0,1.323182826912615e-05,0.0,0.00014378841763530717,2.6358847113631792e-05
2026-09-23 06:20:36.197000027,0.0,1205.2022306021308,0.0,0.0,0.0,0.0,279611.7994795862,524.3676099335829,0.0,0.0,0.0,0.0,885.6472083794519,179.65892725067084,0.0043370232808852705,0.01002314874092561,0.003102122063671863,0.0026618134215646893,0.0023376612525183114,0.0022987912226574442,0.0029700297713505077,0.00022100896919132623,0.0011835674194217891,0.026320608714774166,0.002290592574702659,0.009874146749431732,205374.46477408134,222126.96099496164,282049.0512914235,157877.25628010795,180774.64188969161,155166.1844471774,124024.12065848842,95880.9739037655,142120.41846381404,1284506.000629992,47144.01630760968,762068.0236060912,173828.99537668182,130831.95641446413,197916.0909515314,91878.01795221245,136436.59577818093,75390.1428175362,73416.88170114116,11566.870674708436,85920.41284466031,732394.7484829677,32364.44840159111,542241.6602490107,0.0,1848.6303322713409,7003.977229546583,0.0,14.657205326119238,0.0,11954.132111661535,0.0,10279.266501052687,88371.60349908685,36.91200775728913,3669.3714711359403,0.0,0.00029321307420977365,0.0,0.0,0.0,0.0,0.08720069727806458,0.00017378180974063785,0.0,0.0,2.1319247666666666e-05,0.0,0.00025307371018528805,2.4007553949252973e-05,0.0,0.0001669203519085976,0.0,0.0,0.0,0.0,0.04975479177094435,9.924863147698357e-05,0.0,0.0,1.3172273368280732e-05,0.0,0.0001442377149248211,2.6668198143618063e-05
