timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 08:23:03.351999998,0.0,1048.7963576512834,0.0,0.0,0.0,0.0,307329.1919319862,504.46016715473553,0.0,0.0,0.0,0.0,500.39099672958173,187.95503823269138,0.007881822667023392,0.016525219182087082,0.004426230708311962,0.0035588965674952563,0.0035827497151746193,0.003269432720228801,0.0037785277895667356,0.00031156062146423837,0.0014700581990785366,0.03608489434744739,0.0031167609166367375,0.015119387022052073,315999.9093065122,338091.8759028685,218401.52477081725,264978.7628347321,166071.13331288437,180164.8888824036,177308.30501787673,48092.00637752843,181272.82741192073,1204471.3740121522,188146.4647166412,1157185.2687234336,194837.8209982632,135898.1908234161,147370.1748707715,175702.09243293924,137200.41482260494,134258.89013731014,96865.43633920906,12545.906743090154,87034.3741436961,689497.6425657066,41615.79981420252,863809.6702060007,78.01091042657681,19783.339065832017,11152.143974424847,26.226988954698253,0.0,4897.287359005414,19438.59038671577,0.0,25452.921378898485,77548.12727676667,3696.8069447918806,3072.6184784495836,0.0,0.0010385356330588828,0.0,0.0,0.0,0.0,0.285838745848664,0.0005354332583299436,0.0,0.0,2.096526749063671e-05,0.0,0.000618288614130948,8.236949071141592e-05,0.0,0.0006144500876950638,0.0,0.0,0.0,0.0,0.1385119166375983,0.0003010426652148891,0.0,0.0,0.0,0.0,0.0002900487790631126,0.000100745900708108
2026-09-23 08:23:18.351999998,0.0,1048.7963576512834,0.0,0.0,0.0,0.0,307327.46937506896,504.46016715473553,0.0,0.0,0.0,0.0,500.39099672958173,187.97770031079668,0.007881822667023392,0.016525219182087082,0.004217857914346571,0.0035588965674952563,0.0035827497151746193,0.003269432720228801,0.0037785277895667356,0.00031156062146423837,0.0014024877396132036,0.03608489434744739,0.003272103579620385,0.014687387723890461,315999.9093065122,338091.8759028685,219497.64791365032,264978.7628347321,166071.13331288437,180164.8888824036,177308.30501787673,48092.00637752843,172940.71631286273,1204471.3740121522,197523.8836595034,1173428.7464126647,194837.8209982632,135898.1908234161,146983.79158104834,175702.09243293924,137200.41482260494,134258.89013731014,96865.43633920906,12545.906743090154,83033.88446658429,689497.6425657066,43689.97532469005,871970.6706034602,78.01091042657681,19783.339065832017,11385.47615689621,26.226988954698253,0.0,4897.287359005414,19438.59038671577,0.0,24282.9911044473,77548.12727676667,3881.0597157615907,2992.1945099220943,0.0,0.0010399978990664157,0.0,0.0,0.0,0.0,0.28623895595802634,0.0005361871523977402,0.0,0.0,2.0994621423220976e-05,0.0,0.0006190545303268047,8.249156404339404e-05,0.0,0.0006144500876950638,0.0,0.0,0.0,0.0,0.13851143478887,0.0003010426652148891,0.0,0.0,0.0,0.0,0.0002900487790631126,0.00010075032147654427
2026-09-23 08:23:33.351999998,0.0,1060.968390092085,0.0,0.0,0.0,0.0,305901.0497875289,506.4445907470268,0.0,0.0,0.0,0.0,505.0840907342013,189.3120689278966,0.007881822667023392,0.014832239189152035,0.004217857914346571,0.0035588965674952563,0.0035827497151746193,0.003269432720228801,0.0037785277895667356,0.00031156062146423837,0.0015068882220532942,0.03608489434744739,0.003272103579620385,0.014295379994040857,315999.9093065122,326368.406432707,219497.64791365032,264978.7628347321,166071.13331288437,180164.8888824036,177308.30501787673,48092.00637752843,156565.0242510043,1204471.3740121522,197523.8836595034,1169175.3106194925,194837.8209982632,129563.35674068092,146983.79158104834,175702.09243293924,137200.41482260494,134258.89013731014,96865.43633920906,12545.906743090154,71681.53628627898,689497.6425657066,43689.97532469005,853637.2096681112,78.01091042657681,21761.518093054874,11385.47615689621,26.226988954698253,0.0,4897.287359005414,19438.59038671577,0.0,26372.99448553551,77548.12727676667,3881.0597157615907,3229.8005517662114,0.0,0.0010414601650739486,0.0,0.0,0.0,0.0,0.2866391660673887,0.0005369410464655368,0.0,0.0,2.1023975355805245e-05,0.0,0.0006198204465226617,8.261363737537216e-05,0.0,0.0006151150164782543,0.0,0.0,0.0,0.0,0.13947712399299148,0.0003010470839401885,0.0,0.0,0.0,0.0,0.0002891878613033626,0.00010232044812390853
2026-09-23 08:23:48.351999998,0.0,1060.968390092085,0.0,0.0,0.0,0.0,305901.0497875289,506.4445907470268,0.0,0.0,0.0,0.0,505.0840907342013,189.3534687586036,0.007881822667023392,0.014832239189152035,0.004217857914346571,0.0035588965674952563,0.0035827497151746193,0.003269432720228801,0.004009355871155573,0.00031156062146423837,0.0014335898617717734,0.035679469179593415,0.003272103579620385,0.014200325588391762,315999.9093065122,326368.406432707,219497.64791365032,264978.7628347321,166071.13331288437,180164.8888824036,188292.62466407884,48092.00637752843,177105.79717278754,1117266.0599038969,197523.8836595034,1144451.0956600034,194837.8209982632,129563.35674068092,146983.79158104834,175702.09243293924,137200.41482260494,134258.89013731014,85441.62436548223,12545.906743090154,83679.21743760936,625718.0637420125,43689.97532469005,835698.8668359392,78.01091042657681,21761.518093054874,11385.47615689621,26.226988954698253,0.0,4897.287359005414,20642.81875186623,0.0,25022.751050471874,82584.83193222083,3881.0597157615907,3521.9976180794465,0.0,0.0010429224310814817,0.0,0.0,0.0,0.0,0.28703937617675107,0.0005376949405333334,0.0,0.0,2.1053329288389514e-05,0.0,0.0006205863627185186,8.273571070735028e-05,0.0,0.0006151150164782543,0.0,0.0,0.0,0.0,0.13947691482095162,0.0003010470839401885,0.0,0.0,0.0,0.0,0.0002891878613033626,0.00010232491777907221
2026-09-23 08:24:03.351999998,0.0,1074.077823473584,0.0,0.0,0.0,0.0,304404.4663761208,513.4871790487101,0.0,0.0,0.0,0.0,509.273322674146,190.8080364510034,0.006716703951388888,0.014832239189152035,0.004217857914346571,0.0035588965674952563,0.0034232644041971984,0.0031652392605249426,0.0037227828342881832,0.00031156062146423837,0.0014335898617717734,0.035679469179593415,0.003118669643724849,0.01402053385764155,295800.0355555556,326368.406432707,219497.64791365032,264978.7628347321,153136.0284864071,166526.10087996218,202813.76543076424,48092.00637752843,177105.79717278754,1117266.0599038969,188261.68698210924,1147531.7667579136,175326.4355555556,129563.35674068092,146983.79158104834,175702.09243293924,126514.01970646543,124095.26418674519,79183.7250027024,12545.906743090154,83679.21743760936,625718.0637420125,41641.28563314192,830058.4704476607,77.65333333333335,21761.518093054874,11385.47615689621,26.226988954698253,0.0,4526.554390496172,19130.901307966706,0.0,25022.751050471874,82584.83193222083,3699.070896292741,3421.316619145336,0.0,0.0010466266124207243,0.0,0.0,0.0,0.0,0.287287895960658,0.0005389009993083646,0.0,0.0,2.096490286778399e-05,0.0,0.0006217618892991262,8.241419858936713e-05,0.0,0.0006193492485223912,0.0,0.0,0.0,0.0,0.14165983743725188,0.00030158340303653006,0.0,0.0,0.0,0.0,0.0002901500107280086,0.00010192520366890574
2026-09-23 08:24:18.351999998,0.0,1074.077823473584,0.0,0.0,0.0,0.0,304404.01976477675,513.4871790487101,0.0,0.0,0.0,0.0,509.273322674146,190.8494362817104,0.0069397689009867295,0.0137629627936298,0.004217857914346571,0.003431136276430315,0.0031734622467837715,0.0030910319739363107,0.0037227828342881832,0.0003014576708075603,0.0014335898617717734,0.03376655656112508,0.0031403495543652006,0.013697253378079087,297294.24883747305,302677.0052375723,219497.64791365032,243776.53465813084,125589.32957726564,145747.14076800537,202813.76543076424,44275.75677701822,177105.79717278754,1057365.1590968037,180383.5383860178,1129383.3047495303,176212.08483611204,120158.2262065012,146983.79158104834,161650.28845312382,99973.2331016783,104757.66871451917,79183.7250027024,11522.002416757097,83679.21743760936,592170.928449421,39898.731206858916,817171.7709990969,78.04559373936713,20181.828252996635,11385.47615689621,24.126394302293484,0.0,5011.395865160906,19130.901307966706,0.0,25022.751050471874,78157.14366415696,3544.2766274448227,3320.6356202112256,0.0,0.001048092017383271,0.0,0.0,0.0,0.0,0.2876875616855858,0.0005396555264619226,0.0,0.0,2.0994092811918066e-05,0.0,0.0006225283789995007,8.253561862591576e-05,0.0,0.0006193492485223912,0.0,0.0,0.0,0.0,0.14165963035462328,0.00030158340303653006,0.0,0.0,0.0,0.0,0.0002901500107280086,0.00010192968625962909
2026-09-23 08:24:33.351999998,0.0,1081.2401512696579,0.0,0.0,0.0,0.0,302949.3903944334,515.5631101082706,0.0,0.0,0.0,0.0,511.8663573784143,190.99322506363467,0.0069397689009867295,0.0137629627936298,0.004099549917342042,0.0033502798133973454,0.0033445074317637368,0.0030910319739363107,0.0037227828342881832,0.0003014576708075602,0.0014335898617717734,0.03451782995068844,0.0031403495543652006,0.01343584107890448,297294.24883747305,302677.0052375723,206560.2731072672,261962.9367272068,132358.4191200274,145747.14076800537,202813.76543076424,44275.75677701821,177105.79717278754,1143305.1522888392,180383.5383860178,1114739.2145763745,176212.08483611204,120158.2262065012,138320.44406811552,173575.86122559896,105361.65080422135,104757.66871451917,79183.7250027024,11522.002416757094,83679.21743760936,649401.3196588894,39898.731206858916,804672.7355871274,78.04559373936713,20181.828252996635,10714.406677150115,25.972190769509485,0.0,5011.395865160906,19130.901307966706,0.0,25022.751050471874,74438.44257571285,3544.2766274448227,3215.141405575882,0.0,0.0010495574223458178,0.0,0.0,0.0,0.0,0.2880874837044775,0.0005404100536154806,0.0,0.0,2.1023282756052142e-05,0.0,0.0006232948686998751,8.26570386624644e-05,0.0,0.0006227289025076382,0.0,0.0,0.0,0.0,0.14353842257252802,0.00030228595770279994,0.0,0.0,0.0,0.0,0.0002900139484671388,0.00010225919890493087
2026-09-23 08:24:48.351999998,0.0,1081.2401512696579,0.0,0.0,0.0,0.0,302947.6303185838,515.5631101082706,0.0,0.0,0.0,0.0,511.8663573784143,191.0346250005344,0.0069397689009867295,0.0137629627936298,0.003948819737014736,0.0033502798133973454,0.0033445074317637368,0.0030910319739363107,0.003964596464300852,0.00028077046686921246,0.0014335898617717734,0.03441191028163144,0.003092356255745557,0.013332216728110522,297294.24883747305,302677.0052375723,181312.6521567999,261962.9367272068,132358.4191200274,145747.14076800537,186253.5164442425,47964.3037321883,177105.79717278754,1075593.5322036874,191447.0493010105,1108650.1621613477,176212.08483611204,120158.2262065012,118630.96053763285,173575.86122559896,105361.65080422135,104757.66871451917,68344.77822690496,12207.286493192969,83679.21743760936,597453.7769034437,42342.10015492406,797067.417368876,78.04559373936713,20181.828252996635,11621.266236132777,25.972190769509485,0.0,5011.395865160906,20430.050210511054,0.0,25022.751050471874,80410.12439757494,3761.658676296619,3117.5770994125396,0.0,0.0010510228273083646,0.0,0.0,0.0,0.0,0.28848732933519017,0.0005411645807690387,0.0,0.0,2.1052472700186222e-05,0.0,0.0006240613584002498,8.277845869901304e-05,0.0,0.0006227289025076382,0.0,0.0,0.0,0.0,0.14353781820875855,0.00030228595770279994,0.0,0.0,0.0,0.0,0.0002900139484671388,0.00010226187039106597
2026-09-23 08:25:03.351999998,0.0,1090.5103422802274,0.0,0.0,0.0,0.0,301714.6524982311,515.4457030288107,0.0,0.0,0.0,0.0,514.4607239596156,185.14785364852665,0.0069397689009867295,0.0137629627936298,0.003948819737014736,0.0033502798133973454,0.0033445074317637368,0.0030910319739363107,0.003964596464300852,0.00028077046686921246,0.0014882462270991354,0.03441191028163144,0.003092356255745557,0.013007957158394498,297294.24883747305,302677.0052375723,181312.6521567999,261962.9367272068,132358.4191200274,145747.14076800537,186253.5164442425,47964.3037321883,155894.36514207296,1075593.5322036874,191447.0493010105,1074892.0486233826,176212.08483611204,120158.2262065012,118630.96053763285,173575.86122559896,105361.65080422135,104757.66871451917,68344.77822690496,12207.286493192969,71080.44833111828,597453.7769034437,42342.10015492406,770267.5441656507,78.04559373936713,20181.828252996635,11621.266236132777,25.972190769509485,0.0,5011.395865160906,20430.050210511054,0.0,17524.940520094835,80410.12439757494,3761.658676296619,3020.357315735544,0.0,0.0010543420180126632,0.0,0.0,0.0,0.0,0.2887339809155807,0.0005421671003734327,0.0,0.0,2.0964542296296296e-05,0.0,0.0006250111233468654,8.24679527766654e-05,0.0,0.0006244039664292292,0.0,0.0,0.0,0.0,0.14580376436282375,0.00030275285187918643,0.0,0.0,0.0,0.0,0.00028960918440859194,0.00010125354379742567
2026-09-23 08:25:18.351999998,0.0,1090.5103422802274,0.0,0.0,0.0,0.0,301712.90872577485,515.4457030288107,0.0,0.0,0.0,0.0,514.4607239596156,185.18925355002875,0.0069397689009867295,0.012709988107692614,0.003948819737014736,0.0033502798133973454,0.0032510548994063066,0.0030910319739363107,0.003964596464300852,0.00028077046686921246,0.0014360500524393325,0.03441191028163144,0.003092356255745557,0.012892870374449111,297294.24883747305,322652.0360450401,181312.6521567999,261962.9367272068,123792.0080416129,145747.14076800537,186253.5164442425,47964.3037321883,149528.21959422805,1075593.5322036874,191447.0493010105,1044572.8266460509,176212.08483611204,124683.47484257238,118630.96053763285,173575.86122559896,98542.50610084714,104757.66871451917,68344.77822690496,12207.286493192969,68181.4907236628,597453.7769034437,42342.10015492406,749140.7434048895,78.04559373936713,21890.604123493078,11621.266236132777,25.972190769509485,0.0,5011.395865160906,20430.050210511054,0.0,16809.28718672019,80410.12439757494,3761.658676296619,3526.8053271922145,0.0,0.0010558100040461828,0.0,0.0,0.0,0.0,0.2891336787979882,0.0005429219728129113,0.0,0.0,2.099357007407407e-05,0.0,0.0006257778682258225,8.258874043825023e-05,0.0,0.0006244039664292292,0.0,0.0,0.0,0.0,0.1458032775146193,0.00030275285187918643,0.0,0.0,0.0,0.0,0.00028960918440859194,0.00010125803861985612
2026-09-23 08:25:33.351999998,0.0,1105.4010749139443,0.0,0.0,0.0,0.0,300349.82754522574,521.6448269552715,0.0,0.0,0.0,0.0,515.2456176651144,192.4427535957291,0.006576280618643587,0.012709988107692614,0.003948819737014736,0.0033502798133973454,0.0032510548994063066,0.0030910319739363107,0.003964596464300852,0.00028077046686921246,0.0014360500524393325,0.03441191028163144,0.003092356255745557,0.012459792652452966,275622.17554815166,322652.0360450401,181312.6521567999,261962.9367272068,123792.0080416129,145747.14076800537,186253.5164442425,47964.3037321883,149528.21959422805,1075593.5322036874,191447.0493010105,1002721.4860066822,163373.64144949065,124683.47484257238,118630.96053763285,173575.86122559896,98542.50610084714,104757.66871451917,68344.77822690496,12207.286493192969,68181.4907236628,597453.7769034437,42342.10015492406,720568.293364795,72.35172547795828,21890.604123493078,11621.266236132777,25.972190769509485,0.0,5011.395865160906,20430.050210511054,0.0,16809.28718672019,80410.12439757494,3761.658676296619,3405.0913876715354,0.0,0.0010572779900797024,0.0,0.0,0.0,0.0,0.2895333766803955,0.0005436768452523899,0.0,0.0,2.1022597851851853e-05,0.0,0.0006265446131047798,8.270952809983503e-05,0.0,0.0006285086675608602,0.0,0.0,0.0,0.0,0.14712596145670756,0.00030397493803641464,0.0,0.0,0.0,0.0,0.0002906771568729512,0.00010160544388602921
2026-09-23 08:25:48.351999998,0.0,1105.4010749139443,0.0,0.0,0.0,0.0,300349.82754522574,521.6448269552715,0.0,0.0,0.0,0.0,515.2456176651144,192.4703234916406,0.005787368220045665,0.012094133136357902,0.003823747600989171,0.0033502798133973454,0.0032510548994063066,0.003004333424840862,0.0037522803472523885,0.00028077046686921246,0.0014360500524393325,0.03441191028163144,0.0029395814013879187,0.01241230010595755,232776.08156476563,307018.12209280446,170084.2025030036,261962.9367272068,123792.0080416129,133995.13408712661,176279.0779978224,47964.3037321883,149528.21959422805,1075593.5322036874,181988.79395936977,989498.2032717277,129798.87510292153,118642.01066695996,111297.6140630314,173575.86122559896,98542.50610084714,96315.70097627096,64684.70889466998,12207.286493192969,68181.4907236628,597453.7769034437,40250.22986270074,711416.5496510419,28.801791829344918,20829.907822226374,10899.10909752759,25.972190769509485,0.0,4606.708645745758,19335.95930596151,0.0,16809.28718672019,80410.12439757494,3575.817586562342,3278.6804874796467,0.0,0.0010587459761132218,0.0,0.0,0.0,0.0,0.289933074562803,0.0005444317176918685,0.0,0.0,2.105162562962963e-05,0.0,0.0006273113579837368,8.283031576141986e-05,0.0,0.0006285086675608602,0.0,0.0,0.0,0.0,0.1471258179855334,0.00030397493803641464,0.0,0.0,0.0,0.0,0.0002906771568729512,0.00010160816719162981
2026-09-23 08:26:03.351999998,0.0,1122.0321505798352,0.0,0.0,0.0,0.0,299097.70986000774,523.637371009073,0.0,0.0,0.0,0.0,517.3734715392726,190.31573563368758,0.0058641557654581416,0.011535310631849892,0.003823747600989171,0.0031375216230218315,0.003207946741711823,0.003004333424840862,0.0038783179905206113,0.00027840879905919843,0.0014360500524393325,0.03441191028163144,0.002887123570598736,0.012053486390296828,235864.58453441973,292615.963688697,170084.2025030036,261513.17327209126,98984.08170167713,133995.13408712661,152616.77655498977,57681.70912212166,149528.21959422805,1075593.5322036874,153424.2868016576,976173.8703630052,131521.06326125085,113075.16882541792,111297.6140630314,172003.89660294272,74398.05304138758,96315.70097627096,66851.23930361606,11038.733703255632,68181.4907236628,597453.7769034437,41168.39448581615,699636.4523477659,29.183937705322908,19852.540684158088,10899.10909752759,26.328470320364723,0.0,4606.708645745758,10141.645280673656,0.0,16809.28718672019,80410.12439757494,1826.8702956061904,3156.966547958966,0.0,0.0010631396919506175,0.0,0.0,0.0,0.0,0.2901679974265656,0.0005460434048649383,0.0,0.0,2.0964185709023945e-05,0.0,0.000628575989494321,8.251200957343596e-05,0.0,0.0006325111636441887,0.0,0.0,0.0,0.0,0.14917466434517,0.0003046355155136307,0.0,0.0,0.0,0.0,0.0002911297946706429,0.00010253834619472827
2026-09-23 08:26:18.351999998,0.0,1122.0321505798352,0.0,0.0,0.0,0.0,299097.11782047636,523.637371009073,0.0,0.0,0.0,0.0,517.3734715392726,190.34403996891137,0.006143003632998147,0.011535310631849892,0.0034984459310132814,0.0031492414402289684,0.003207946741711823,0.002922299495875343,0.0038783179905206113,0.00027756641282952933,0.0014360500524393325,0.03361086389180793,0.002887123570598736,0.012015307553702479,247080.23757232877,292615.963688697,171502.1527989277,279977.3397113213,98984.08170167713,142110.11304613505,152616.77655498977,60577.0363069476,149528.21959422805,1071087.063553708,153424.2868016576,960848.6811217711,137775.05266634448,113075.16882541792,110014.63939737313,178578.54332180496,74398.05304138758,100163.03085853957,66851.23930361606,11592.821754104196,68181.4907236628,592831.7631470737,41168.39448581615,687683.5204212206,30.571670078239144,19852.540684158088,5703.891823425011,24.927708601763513,0.0,70.39413382218149,10141.645280673656,0.0,16809.28718672019,40160.89916388725,1826.8702956061904,3035.252608438286,0.0,0.0010646117289876546,0.0,0.0,0.0,0.0,0.2905674684159763,0.0005467994636612346,0.0,0.0,2.099305311233886e-05,0.0,0.0006293434237535803,8.263215779621578e-05,0.0,0.0006325111636441887,0.0,0.0,0.0,0.0,0.1491745141858279,0.0003046355155136307,0.0,0.0,0.0,0.0,0.0002911297946706429,0.0001025429262369848
2026-09-23 08:26:33.351999998,0.0,1129.6688751914182,0.0,0.0,0.0,0.0,297597.2238180283,523.905164254219,0.0,0.0,0.0,0.0,515.2249694115483,195.3914794961178,0.006143003632998147,0.011535310631849892,0.0036503735418310754,0.0031492414402289684,0.003207946741711823,0.002922299495875343,0.0038783179905206113,0.00029280511100774394,0.001361423732573418,0.03361086389180793,0.002887123570598736,0.011865112007056932,247080.23757232877,292615.963688697,178950.00617115418,279977.3397113213,98984.08170167713,142110.11304613505,152616.77655498977,63902.781534556474,141105.5679743358,1071087.063553708,153424.2868016576,941902.5310782416,137775.05266634448,113075.16882541792,114792.26399075451,178578.54332180496,74398.05304138758,100163.03085853957,66851.23930361606,12229.280286474002,64340.95182840469,592831.7631470737,41168.39448581615,669214.5650001959,30.571670078239144,19852.540684158088,5951.595710860858,24.927708601763513,0.0,70.39413382218149,10141.645280673656,0.0,15862.450727778441,40160.89916388725,1826.8702956061904,60.66028342165395,0.0,0.0010660837660246914,0.0,0.0,0.0,0.0,0.290966939405387,0.0005475555224575308,0.0,0.0,2.1021920515653778e-05,0.0,0.0006301108580128395,8.275230601899562e-05,0.0,0.0006338496615840859,0.0,0.0,0.0,0.0,0.15127583556877122,0.00030460158694978483,0.0,0.0,0.0,0.0,0.0002902497265900875,0.00010475279239778719
2026-09-23 08:26:48.351999998,0.0,1129.6688751914182,0.0,0.0,0.0,0.0,297595.84628356097,523.905164254219,0.0,0.0,0.0,0.0,515.2249694115483,195.4343033297166,0.006143003632998147,0.010613278036330191,0.0036503735418310754,0.0031492414402289684,0.0030987499500643,0.002922299495875343,0.0038783179905206113,0.00029280511100774394,0.001361423732573418,0.03361086389180793,0.002887123570598736,0.011816954518451,247080.23757232877,271068.04899920325,178950.00617115418,279977.3397113213,91541.89031485416,142110.11304613505,152616.77655498977,63902.781534556474,141105.5679743358,1071087.063553708,153424.2868016576,906653.0211082905,137775.05266634448,103746.67889456585,114792.26399075451,178578.54332180496,68804.3804020865,100163.03085853957,66851.23930361606,12229.280286474002,64340.95182840469,592831.7631470737,41168.39448581615,639687.9890131729,30.571670078239144,10643.795189475371,5951.595710860858,24.927708601763513,0.0,70.39413382218149,10141.645280673656,0.0,15862.450727778441,40160.89916388725,1826.8702956061904,64.58212954452496,0.0,0.0010675558030617284,0.0,0.0,0.0,0.0,0.2913664103947976,0.0005483115812538272,0.0,0.0,2.105078791896869e-05,0.0,0.0006308782922720987,8.287245424177546e-05,0.0,0.0006338496615840859,0.0,0.0,0.0,0.0,0.15127509127628663,0.00030460158694978483,0.0,0.0,0.0,0.0,0.0002902497265900875,0.00010475741071782124
2026-09-23 08:27:03.351999998,0.0,1140.194638298019,0.0,0.0,0.0,0.0,296459.79715344484,526.9608756842346,0.0,0.0,0.0,0.0,518.0497864998107,202.47473861916592,0.0058729975192728726,0.010613278036330191,0.0035438477150645255,0.003045140563228594,0.0030987499500643,0.002922299495875343,0.0038783179905206113,0.00029280511100774394,0.001438839797761252,0.03361086389180793,0.002827872520923639,0.011549684522749664,259689.2416880039,271068.04899920325,193652.07431827913,253189.5685066318,91541.89031485416,142110.11304613505,152616.77655498977,63902.781534556474,120362.07435035102,1071087.063553708,145475.04990862394,869808.3129976189,145542.42632795178,103746.67889456585,121628.31809114676,157357.26495085025,68804.3804020865,100163.03085853957,66851.23930361606,12229.280286474002,68268.21167172867,592831.7631470737,39035.372869123334,611857.1189248941,28.40267869989789,10643.795189475371,5539.740505690145,26.898677769376114,0.0,70.39413382218149,10141.645280673656,0.0,8417.18757779719,40160.89916388725,1732.2162805518858,64.58212954452496,0.0,0.0010705112336326583,0.0,0.0,0.0,0.0,0.2916267587379466,0.0005493860463911602,0.0,0.0,2.0963833040293047e-05,0.0,0.0006318686720831186,8.332222274522094e-05,0.0,0.0006356830898604392,0.0,0.0,0.0,0.0,0.1523892067366012,0.0003048884463836597,0.0,0.0,0.0,0.0,0.0002909013444076155,0.0001063533544008529
2026-09-23 08:27:18.351999998,0.0,1140.194638298019,0.0,0.0,0.0,0.0,296459.79715344484,526.9608756842346,0.0,0.0,0.0,0.0,518.0497864998107,202.51779349307512,0.0058729975192728726,0.010613278036330191,0.0035438477150645255,0.003045140563228594,0.002987357284672083,0.002922299495875343,0.0038783179905206113,0.00029280511100774394,0.001438839797761252,0.03361086389180793,0.00274672822048467,0.011321298846924099,259689.2416880039,271068.04899920325,193652.07431827913,253189.5685066318,95735.08224303603,142110.11304613505,152616.77655498977,63902.781534556474,120362.07435035102,1071087.063553708,154143.21056557604,829904.7520778287,145542.42632795178,103746.67889456585,121628.31809114676,157357.26495085025,71691.78971739602,100163.03085853957,66851.23930361606,12229.280286474002,68268.21167172867,592831.7631470737,41361.30355996086,580417.8404386621,28.40267869989789,10643.795189475371,5539.740505690145,26.898677769376114,0.0,70.39413382218149,10141.645280673656,0.0,8417.18757779719,40160.89916388725,0.0,64.58212954452496,0.0,0.0010719853132827503,0.0,0.0,0.0,0.0,0.29202612607820755,0.0005501425436287293,0.0,0.0,2.0992541831501834e-05,0.0,0.0006326364133354205,8.344284714551021e-05,0.0,0.0006356830898604392,0.0,0.0,0.0,0.0,0.1523889443742344,0.0003048884463836597,0.0,0.0,0.0,0.0,0.0002909013444076155,0.00010635799965749257
2026-09-23 08:27:33.351999998,0.0,1148.5783909264633,0.0,0.0,0.0,0.0,295509.99469615624,528.4563787081406,0.0,0.0,0.0,0.0,518.8527260368257,205.802890730235,0.0058729975192728726,0.009823700991727045,0.0035438477150645255,0.003045140563228594,0.002987357284672083,0.0028378835893904165,0.003871854511930662,0.00029280511100774394,0.001438839797761252,0.03361086389180793,0.00274672822048467,0.011060284808208858,259689.2416880039,250854.83102958053,193652.07431827913,253189.5685066318,95735.08224303603,128511.90013860051,123344.95910053655,63902.781534556474,120362.07435035102,1071087.063553708,154143.21056557604,804922.8636429063,145542.42632795178,96010.41399037391,121628.31809114676,157357.26495085025,71691.78971739602,90596.38257879775,51273.34264260689,12229.280286474002,68268.21167172867,592831.7631470737,41361.30355996086,574388.4902617647,28.40267869989789,9850.100200400802,5539.740505690145,26.898677769376114,0.0,63.62850233791251,365.78950217035975,0.0,8417.18757779719,40160.89916388725,0.0,58.85087314506328,0.0,0.0010734593929328424,0.0,0.0,0.0,0.0,0.2924254934184685,0.0005508990408662984,0.0,0.0,2.1021250622710625e-05,0.0,0.0006334041545877226,8.356347154579949e-05,0.0,0.0006382265467689195,0.0,0.0,0.0,0.0,0.1549136798220556,0.0003062845009344537,0.0,0.0,0.0,0.0,0.00029091340509101055,0.00010594958634906236
