timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:15:02.542999983,203.12279999999944,821.5631999999971,779.5835999999973,657.0828000000007,239.6772000000002,589.7880000000032,239.6556000000002,1771.3367999999875,862.4016000000009,5311.62451152001,65702.1924,0.0024838969134354343,0.002103509874988566,0.0,0.0006078245318160355,0.0029847591526648088,0.002322435899359305,253720.74578013117,201861.1385674823,0.0,0.0,239349.35098226563,316137.41081777035,0.0,193898.0886951285,0.0,0.0,0.0,295528.3634591588,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769142516992914,0.004466476705191386,0.004035041911073937,0.0038164450704059275,0.0012946054743993287,0.0033427700730176736,0.0013523870454950782,0.008884028294575576,0.004452802442604437,0.026667784953310465,0.3808057224742893,0.0005028382050420168,0.002823232552033612,0.0024492081847058826,0.002427305211831932,0.0005596479579831931,0.0019000052874341737,0.0006588373176470586,0.005093417828571427,0.002731959663142857,0.015902285242379348,0.21458244405686136
2026-06-25 13:15:17.542999983,203.12279999999944,845.8308000000042,779.5835999999973,684.1188000000052,239.6772000000002,589.7880000000033,239.6556000000002,1771.3367999999875,862.4016000000009,5274.874800000012,65442.69359999997,0.002505038021077498,0.002916298456462855,0.0021920565507011747,0.0005407273380740624,0.0,0.0026761586856200786,255908.04317781935,279859.54989984684,177948.72351104298,0.0,0.0,366005.89433125156,113590.05424624508,268819.6064569342,170508.62601941748,0.0,0.0,342062.9558354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787146012518642,0.004473943612909507,0.004041787560402796,0.003822825276781767,0.001296769752922819,0.003348358405232439,0.0013546479213340046,0.008898880318624793,0.0044602464901435865,0.02671230752713597,0.381442340859636,0.0005028382050420168,0.0028345114385546215,0.0024492081847058826,0.0024365309262184874,0.0005596479579831931,0.0019000052874341737,0.0006588373176470586,0.005093417828571427,0.002731959663142857,0.015921182070567714,0.21485407439246731
2026-06-25 13:15:32.542999983,203.1839999999988,845.8308000000042,780.0155999999968,684.1188000000052,241.58159999999828,588.0672000000008,241.56000000000049,1749.4127999999967,892.7927999999932,5331.02760000001,66319.89120000001,0.002505038021077498,0.002916298456462855,0.0029907766990291094,0.0004736301443320893,0.0,0.002709626769720851,255908.04317781935,279859.54989984684,242787.9407256004,0.0,0.0,404169.00087052095,113590.05424624508,268819.6064569342,232636.8932038835,0.0,0.0,377674.7186462977,0.0,0.0,0.0,0.0,0.0,0.0,0.001080514950804437,0.004481410520627629,0.004048533209731655,0.003829205483157606,0.0012989340314463087,0.0033539467374472036,0.0013569087971729307,0.00891373234267401,0.004467690537682737,0.026756830100961478,0.3820789592449828,0.0005065730408627449,0.0028345114385546215,0.0024564719306442565,0.0024365309262184874,0.0005623151735294117,0.0019055074907563026,0.0006618351643921568,0.005114370617450979,0.0027425561645266104,0.015967798580102666,0.21528407385078208
2026-06-25 13:15:47.542999983,203.1839999999988,845.7624000000019,780.0155999999968,676.638000000001,241.58159999999828,588.0672000000009,241.56000000000049,1749.4127999999967,892.7927999999932,5323.474800000008,66333.66840000005,0.002530361013728696,0.0028072487520861117,0.0029907766990291094,0.00048455034322898586,0.0030864869665615923,0.00199060507457477,258528.00599459416,142201.14800595707,242787.9407256004,0.0,166793.90736711223,210380.26241269716,249649.1556721171,136591.57480373888,232636.8932038835,0.0,160573.2403747946,196904.6326891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0010823153003570098,0.004488877428345749,0.004055278859060515,0.003835585689533444,0.0013010983099697986,0.003359535069661969,0.0013591696730118569,0.00892858436672323,0.004475134585221886,0.026801352674786977,0.38271557763032954,0.0005065730408627449,0.002843588605686274,0.0024564719306442565,0.002443146625938375,0.0005623151735294117,0.0019055074907563026,0.0006618351643921568,0.005114370617450979,0.0027425561645266104,0.015982563753083753,0.2155073970134372
2026-06-25 13:16:02.542999983,205.56719999999976,845.7624000000019,783.6119999999996,676.638000000001,245.6063999999997,599.0615999999985,245.58479999999972,1773.2196000000156,914.461199999998,5385.128399999994,66286.15559999997,0.002530361013728696,0.0028072487520861117,0.0029907766990291094,0.00048455034322898586,0.0030864869665615923,0.0023641961372000433,258528.00599459416,142201.14800595707,242787.9407256004,0.0,166793.90736711223,178825.5202387973,249649.1556721171,136591.57480373888,232636.8932038835,0.0,160573.2403747946,167307.51660242438,0.0,0.0,0.0,0.0,0.0,0.0,0.001084300584660222,0.004497525293350073,0.00406316334748663,0.003842065094471259,0.0013039285403983704,0.0033658088760192967,0.0013617087143534814,0.008947525359897703,0.004486547408218777,0.02686673778480228,0.38331481981301363,0.0005108870199327731,0.002843588605686274,0.0024627730088795517,0.002443146625938375,0.0005654894997086836,0.0019123659854509804,0.0006653425157759102,0.0051401847502072825,0.0027531820899831926,0.01602988188921598,0.21585782144052443
2026-06-25 13:16:17.542999983,205.56719999999976,853.8732000000005,783.6119999999996,686.5164000000046,245.6063999999997,599.0615999999986,245.58479999999972,1773.2196000000156,914.461199999998,5403.160799999996,66669.08759999993,0.002530361013728696,0.0028072487520861117,0.0029907766990291094,0.00048455034322898586,0.0030864869665615923,0.002647289386710039,258528.00599459416,142201.14800595707,242787.9407256004,0.0,166793.90736711223,187216.09983187233,249649.1556721171,136591.57480373888,232636.8932038835,0.0,160573.2403747946,174596.11430224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861012413268887,0.004504994162238963,0.004069910888042185,0.0038484454655823702,0.0013060939248428149,0.003371398346574852,0.0013639700521312593,0.008962384174342147,0.00449399804655211,0.02691129500424673,0.38395137612912467,0.0005108870199327731,0.0028551186804705872,0.0024627730088795517,0.0024511827256470586,0.0005654894997086836,0.0019123659854509804,0.0006653425157759102,0.0051401847502072825,0.0027531820899831926,0.016048378664262033,0.21614584607099827
2026-06-25 13:16:32.542999983,202.89960000000045,853.8732000000005,778.1507999999923,686.5164000000046,245.95919999999958,618.3576000000006,245.95919999999958,1740.22200000001,926.510400000004,5406.217200000011,67249.45799999991,0.002530361013728696,0.002694600392532756,0.0029576955260690735,0.00048455034322898586,0.0030864869665615923,0.0027064711998526537,258528.00599459416,0.0,206935.06477164774,0.0,166793.90736711223,168745.32810493343,249649.1556721171,0.0,196936.20983623064,0.0,160573.2403747946,156807.6210099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879018979935557,0.004512463031127852,0.004076658428597741,0.003854825836693481,0.0013082593092872594,0.0033769878171304073,0.0013662313899090372,0.008977242988786594,0.004501448684885444,0.02695585222369117,0.3845879324452358,0.0005152246679495798,0.0028551186804705872,0.002471568495092436,0.0024511827256470586,0.0005681767170924365,0.0019212316302969186,0.0006683603722857143,0.0051623160620672265,0.002762659891574229,0.0160933678268308,0.2165452395169788
2026-06-25 13:16:47.542999983,202.89960000000045,846.3132000000004,778.1507999999923,673.3763999999998,245.95919999999958,618.3576000000007,245.95919999999958,1740.22200000001,926.510400000004,5385.4272000000055,67374.47159999999,0.0024643454909967157,0.002694600392532756,0.002925591659124976,0.0,0.0018575950666180042,0.0020378755144612576,204615.42423071965,0.0,172141.37832711404,0.0,121810.1056729063,80713.73805218289,196479.0229726498,0.0,162290.2198033795,0.0,115319.13400881563,74661.2658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897025546602217,0.00451993190001674,0.004083405969153296,0.003861206207804592,0.0013104246937317035,0.0033825772876859626,0.0013684927276868147,0.008992101803231034,0.0045088993232187775,0.02700040944313561,0.3852244887613469,0.0005152246679495798,0.0028654545539159664,0.002471568495092436,0.0024563241840336136,0.0005681767170924365,0.0019212316302969186,0.0006683603722857143,0.0051623160620672265,0.002762659891574229,0.016108270370702612,0.21678879505820844
2026-06-25 13:17:02.542999983,203.65199999999956,846.3132000000004,738.4895999999967,673.3763999999998,247.00680000000045,638.9712000000005,246.98879999999826,1702.9079999999979,893.7360000000081,5317.930800000001,67426.46640000003,0.002464345490996716,0.001955104739807593,0.002925591659124976,0.0,0.0021265259227059305,0.0018879801166026915,204615.42423071968,0.0,172141.37832711404,0.0,139445.0017745721,80713.73805218289,196479.02297264984,0.0,162290.2198033795,0.0,132014.30831759115,74661.2658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.001092018763198418,0.004529447284674171,0.004088996205394112,0.0038665620944190585,0.0013131348234221856,0.003391033135030427,0.0013709136187418324,0.009011876955898604,0.00451788791267925,0.02706178196823964,0.3858153365515684,0.0005197981144201679,0.0028654545539159664,0.0024782543645434168,0.0024563241840336136,0.0005708215970420168,0.0019303257631596632,0.0006713334815014005,0.005183387996324927,0.002770710382268908,0.0161534354619921,0.21709680116355975
2026-06-25 13:17:17.542999983,203.65199999999956,853.7040000000045,738.4895999999967,670.1652000000036,247.00680000000045,638.9712000000006,246.98879999999826,1702.9079999999979,893.7360000000081,5322.225600000001,67929.57719999996,0.0024085184388897177,0.002779650519213542,0.002925591659124976,0.0,0.0023954567787938573,0.0026621785002890926,159023.41212813868,88522.48168256815,172141.37832711404,0.0,157079.89787623793,237871.69731260714,151514.87445260427,83583.57493015657,162290.2198033795,0.0,148709.48262636672,219670.9179504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938202703728109,0.0045369195297072845,0.004095741836740691,0.003872940775434511,0.001315301106534768,0.0033966273342578,0.0013731752197352098,0.009026743880843414,0.0045253410881759375,0.027106366927952666,0.38645181746216445,0.0005197981144201679,0.002876714472302521,0.0024782543645434168,0.0024632175027899154,0.0005708215970420168,0.0019303257631596632,0.0006713334815014005,0.005183387996324927,0.002770710382268908,0.016170897268494744,0.2174358101723418
