timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:39:25.543999910,239.75999999999863,789.8976000000009,703.5515999999984,699.2820000000002,236.60279999999887,579.2940000000001,292.00679999999903,1446.3216000000061,778.7663999999984,5108.025599999997,67071.43439999988,0.0018486869411591163,0.0031265614449695603,0.0,0.0009077518519908986,0.002777634950044809,0.003385034025000605,158022.8060657069,191092.5050641459,0.0,0.0,173679.02766819447,135379.87677178642,151566.38876869695,183184.3349088454,0.0,0.0,167433.40927828656,127669.44817121777,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964182878412332,0.005207041217905459,0.004655297183751059,0.004418727355651894,0.0015616650846851637,0.003898164619732048,0.0016211158493682721,0.010344104640181375,0.005171701452570841,0.031212107358466957,0.4436844864176207,0.0007592586738151257,0.0032756881101176456,0.00273800754912605,0.0027352719696582626,0.0008801004728739493,0.0021979496359327733,0.00093913901015126,0.005880978404907563,0.0031489627838655458,0.018550431569510032,0.2502868142609217
2026-06-25 13:39:40.543999910,242.7660000000016,787.2047999999995,725.3208000000018,712.666800000004,234.80280000000033,587.7684000000022,288.43559999999985,1431.9575999999845,778.7663999999984,5058.914399999988,66132.216,0.0025248770764119835,0.0031265614449695603,0.0,0.0009077518519908986,0.002777634950044809,0.0019573940427736604,215822.4584717608,191092.5050641459,0.0,0.0,173679.02766819447,153236.99260175208,207004.49169435215,183184.3349088454,0.0,0.0,167433.40927828656,142225.68156294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982817531591523,0.0052145257935316625,0.004661988685196146,0.004425078812780988,0.00156390981445395,0.003903767822525882,0.001623446033375979,0.010358973205691971,0.00517913523099088,0.03125748524261917,0.44432223633236057,0.0007631092542577031,0.003285721755417367,0.00274351138227451,0.002741732848560225,0.0008848837087507003,0.0022038175719663856,0.0009449843965546217,0.005888979331759101,0.0031489627838655458,0.018589573526859325,0.2508975688520179
2026-06-25 13:39:55.543999910,242.7660000000016,787.2047999999995,725.3208000000018,712.6668000000042,234.80280000000033,587.7684000000022,288.43559999999985,1431.9575999999845,773.5356000000008,5059.688399999993,65985.34680000004,0.0025248770764119835,0.0031265614449695603,0.003106324782476599,0.0009077518519908986,0.002777634950044809,0.002177151204560202,215822.4584717608,191092.5050641459,179255.61396202206,0.0,173679.02766819447,311461.02311695606,207004.49169435215,183184.3349088454,170311.27519951377,0.0,167433.40927828656,290205.1731283234,0.0,0.0,0.0,0.0,0.0,0.0,0.0013001452184770712,0.005222010369157867,0.0046686801866412326,0.004431430269910083,0.0015661545442227363,0.003909371025319717,0.0016257762173836868,0.010373841771202569,0.0051865690094109185,0.031302863126771385,0.4449599862471006,0.0007631092542577031,0.003285721755417367,0.00274351138227451,0.002741732848560225,0.0008848837087507003,0.0022038175719663856,0.0009449843965546217,0.005888979331759101,0.0031579490184201675,0.018606317221162638,0.25097362692444963
2026-06-25 13:40:10.543999910,246.60359999999983,777.4092000000035,728.4960000000035,706.3343999999936,235.18800000000024,598.1183999999978,290.0268000000009,1455.7608000000052,773.5356000000008,5054.417999999985,66314.63160000001,0.0025248770764119835,0.003126561444969559,0.003106324782476599,0.0007477392139902416,0.0,0.0026499162193504627,215822.4584717608,191092.50506414584,179255.61396202206,55.82625169516359,0.0,407408.26162660006,207004.49169435215,183184.33490884534,170311.27519951377,55.82625169516359,0.0,379678.67043073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034691389629633,0.005227939625524393,0.004675745796210473,0.004438718187889656,0.001567730099547382,0.003915204641626564,0.0016291634211095787,0.010382705846290675,0.005192759865905491,0.03135347842513553,0.4454980197497931,0.0007670132352941176,0.0032972247620840344,0.002750321096330532,0.0027469529793613437,0.0008904450725490193,0.0022109986153165256,0.0009516196843137257,0.005903851111764704,0.0031579490184201675,0.018648804789685378,0.25157015579563624
2026-06-25 13:40:25.543999910,246.60359999999983,777.4092000000035,728.4960000000035,706.3343999999938,235.18800000000024,598.1183999999978,290.0268000000009,1455.7608000000052,783.9144000000023,5071.031999999982,66338.86319999998,0.0025248770764119835,0.003126561444969559,0.003106324782476599,0.0007477392139902415,0.002005435124857162,0.0025624892287392604,215822.4584717608,191092.50506414584,179255.61396202206,55.826251695163585,0.0,307628.3824972581,207004.49169435215,183184.33490884534,170311.27519951377,55.826251695163585,0.0,286918.58837203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053346945185187,0.00523542197514125,0.004682437833087867,0.004445070985303448,0.0015699738715780334,0.003920808174193614,0.001631495117948659,0.010397565818033971,0.005200191865426564,0.0313986762397907,0.44613562694806896,0.0007670132352941176,0.0032972247620840344,0.002750321096330532,0.0027469529793613437,0.0008904450725490193,0.0022109986153165256,0.0009516196843137257,0.005903851111764704,0.003170748374364145,0.018668025735523657,0.2517113370153019
2026-06-25 13:40:40.543999910,250.2611999999985,776.8043999999966,738.6227999999988,704.4623999999955,235.98360000000088,611.0316000000003,291.81959999999947,1461.00599999999,783.9144000000023,5056.833599999993,66774.14640000013,0.0024955063472844553,0.003126561444969559,0.003106324782476599,0.0007477392139902415,0.0028872491299683192,0.0024565828775381837,188175.8016801268,191092.50506414584,179255.61396202206,55.826251695163585,0.0,307628.3824972581,179893.10099484478,183184.33490884534,170311.27519951377,55.826251695163585,0.0,286918.58837203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0013072002500740742,0.005242904324758109,0.0046891298699652615,0.004451423782717241,0.0015722176436086845,0.003926411706760663,0.0016338268147877396,0.010412425789777266,0.005207623864947637,0.031443874054445875,0.44677323414634484,0.0007705909117815123,0.0033073415380392153,0.0027577610585210084,0.0027497330429411757,0.0008960660201344537,0.002218340447058822,0.0009583024574117643,0.00591546879922689,0.003170748374364145,0.018703254936311947,0.2523370375879152
2026-06-25 13:40:55.543999910,250.2611999999985,776.8043999999966,738.6227999999988,704.4623999999956,235.98360000000088,611.0316000000003,291.81959999999947,1461.00599999999,822.2615999999978,5103.5471999999945,66591.74880000012,0.0024694972698173297,0.0,0.003106324782476599,0.0005498841675299098,0.0028872491299683197,0.0022196070534480574,163693.4663905103,0.0,179255.61396202206,124.85520941291227,0.0,255376.71864539932,155884.76746375448,0.0,170311.27519951377,124.85520941291227,0.0,238576.9129716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0013090658056296297,0.005250386674374967,0.004695821906842656,0.0044577765801310345,0.0015744614156393358,0.003932015239327713,0.0016361585116268199,0.01042728576152056,0.005215055864468709,0.03148907186910104,0.44741084134462067,0.0007705909117815123,0.0033073415380392153,0.0027577610585210084,0.0027497330429411757,0.0008960660201344537,0.002218340447058822,0.0009583024574117643,0.00591546879922689,0.0031841475999383755,0.018723478908542156,0.25245777686745396
2026-06-25 13:41:10.543999910,254.26080000000053,797.1047999999953,731.2679999999993,710.5931999999978,236.9231999999987,618.1271999999994,292.1471999999992,1502.0891999999883,822.2615999999978,5123.898,67202.75879999991,0.0024694972698173293,0.0028796985344369274,0.0030011710623030177,0.0005498841675299098,0.0028872491299683197,0.0017933578486998153,163693.46639051026,125813.0457893538,184161.55676537644,124.85520941291227,0.0,95947.238509644,155884.76746375448,118698.15475738478,174262.04387746204,124.85520941291227,0.0,89473.49730241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0013133357206186666,0.005258126616348444,0.004702008853390221,0.004464828209265777,0.0015769135677440001,0.003938306286136889,0.0016404208472746665,0.010438652743907555,0.005226128870968889,0.031545142200600916,0.44800225439823643,0.0007742568493893557,0.003318151066285714,0.002764089158896358,0.0027584730801792708,0.0009019405642577027,0.0022248627599495787,0.0009650485559215686,0.005933425854745095,0.0031841475999383755,0.018767482949583057,0.25318711424616697
2026-06-25 13:41:25.543999910,254.26080000000053,797.1047999999953,731.2679999999993,710.593199999998,236.9231999999987,618.1271999999994,292.1471999999992,1502.0891999999883,866.3903999999994,5171.162400000005,67502.21399999999,0.0024694972698173293,0.0028796985344369274,0.002133226298520144,0.0004141758098955699,0.0028872491299683197,0.002614214844098228,163693.46639051026,125813.0457893538,141359.8600778275,94.04163736985782,0.0,188237.4924592162,155884.76746375448,118698.15475738478,133124.48084206218,94.04163736985782,0.0,175135.1694766013,0.0,0.0,0.0,0.0,0.0,0.0,0.001315204697761524,0.005265609332538921,0.004708700171485461,0.004471182001170539,0.0015791576363154286,0.00394391079708927,0.001642755291560381,0.010453507744859937,0.00523356605192127,0.0315902622388152,0.44863979585871266,0.0007742568493893557,0.003318151066285714,0.002764089158896358,0.0027584730801792708,0.0009019405642577027,0.0022248627599495787,0.0009650485559215686,0.005933425854745095,0.0032012609936134455,0.018793181733913273,0.25333690047280094
2026-06-25 13:41:40.543999910,254.36519999999933,796.1004000000032,706.9248000000033,707.2703999999965,240.3252000000013,619.8336000000011,295.12440000000043,1514.937599999996,866.3903999999994,5133.769200000007,67728.6396000001,0.0024694972698173293,0.0028796985344369274,0.0028708732582953035,0.0003683521292680774,0.002130837978735453,0.001991033809545213,163693.46639051026,125813.0457893538,190240.59584083015,83.63703658544846,0.0,92290.25394957222,155884.76746375448,118698.15475738478,179157.51007713014,83.63703658544846,0.0,85661.67217418857,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170736749043808,0.0052730920487293964,0.004715391489580698,0.004477535793075301,0.0015814017048868573,0.00394951530804165,0.0016450897358460952,0.010468362745812317,0.00524100323287365,0.03163538227702948,0.4492773373191888,0.0007766321754061621,0.0033266988410924373,0.0027712625049635857,0.002764864700974789,0.0009078877085826332,0.0022327227068235293,0.0009718678412436975,0.005946029894711485,0.0032012609936134455,0.018830689945071942,0.2539533198684025
