timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:27:13.947000027,128.30040000000065,778.2263999999984,768.758399999997,658.9440000000069,212.8175999999991,594.8424000000003,258.9407999999992,1588.4640000000088,735.3972000000017,4996.764000000003,69954.87240000001,0.0,0.002705014281180522,0.0023239657700049408,0.0005572381724402927,0.003058887940127558,0.0019338181015619385,0.0,284560.9763134358,181589.5445422681,0.0,158087.6186649254,303157.5073667811,0.0,0.0,172595.83209876542,0.0,151051.44407052087,223554.01038996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810353107598347,0.0048251496876353,0.004345920365495237,0.004113179668400001,0.0014241720893771225,0.0036270839164054868,0.0014847069046481367,0.009620584134943686,0.004818107126789751,0.028929643096960972,0.4122256183903445,0.0006255572406050419,0.003033252616672269,0.0025907381066050407,0.0025783442428907563,0.0007047339247058824,0.00205981296647619,0.000794987105142857,0.005556145316369749,0.0029545934769467787,0.017228425385796102,0.23244126474553148
2026-06-25 13:27:28.947000027,128.30040000000065,778.2263999999984,762.8651999999969,658.9440000000069,212.8175999999991,594.8424000000003,258.9407999999992,1588.4640000000088,750.6468000000066,4986.9683999999925,70010.89200000007,0.0024688154997798317,0.0019457618560245029,0.003063986629659475,0.0005572381724402927,0.003058887940127558,0.0019826085701078245,143603.48745046236,204689.45294519298,239413.1375533471,0.0,158087.6186649254,311043.89377679944,137723.7164244826,0.0,227555.5555555556,0.0,151051.44407052087,223554.01038996235,0.0,0.0,0.0,0.0,0.0,0.0,0.0011828609111739132,0.004832608224384783,0.004352638127399999,0.004119537668400001,0.0014263735215717392,0.003632690527689131,0.0014870019093065222,0.009635455275730438,0.004825554777410869,0.028974306220149376,0.41286282140431957,0.0006255572406050419,0.003033252616672269,0.0025970699771428562,0.0025783442428907563,0.0007047339247058824,0.00205981296647619,0.000794987105142857,0.005556145316369749,0.0029624224127282914,0.017249977188147737,0.23270609943949438
2026-06-25 13:27:43.947000027,129.72240000000005,770.8140000000031,762.8651999999969,651.8159999999989,209.80079999999938,600.4188,254.1527999999995,1575.7560000000103,750.6468000000066,4976.474399999997,69641.35920000012,0.0024688154997798317,0.001720343999259459,0.003063986629659475,0.0005572381724402927,0.002965716118568362,0.0026151047936063586,143603.48745046236,180976.03825240664,239413.1375533471,0.0,95237.36670741596,427180.45315733476,137723.7164244826,0.0,227555.5555555556,0.0,90998.53544584174,312498.7796509897,0.0,0.0,0.0,0.0,0.0,0.0,0.001184686511587992,0.004840066761134265,0.004359355889304761,0.0041258956684,0.0014285749537663564,0.003638297138972775,0.0014892969139649068,0.009650326416517184,0.004833002428031988,0.02901896934333778,0.41350002441829475,0.0006263322309523809,0.0030396672674845933,0.0025970699771428562,0.002581946885210084,0.0007090535669467784,0.002066424848470589,0.0007993354025210084,0.005560563233333334,0.0029624224127282914,0.017270955773630924,0.233238837614104
2026-06-25 13:27:58.947000027,129.72240000000005,770.8140000000031,739.2707999999989,651.8159999999989,209.80079999999938,600.4188,254.1527999999995,1575.7560000000103,768.4883999999997,4973.047200000003,69235.6392000001,0.0024688154997798317,0.0027348695195839926,0.0022554686466841095,0.0005572381724402927,0.00181961862535668,0.0023013059862386815,143603.48745046236,156328.41944563715,176237.33084496442,0.0,0.0,367379.38281982613,137723.7164244826,146675.13954486905,167508.7012345679,0.0,0.0,276675.2074249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865121120020706,0.004847525297883747,0.004366073651209523,0.0041322536684,0.0014307763859609732,0.0036439037502564186,0.001491591918623292,0.009665197557303933,0.004840450078653105,0.029063632466526185,0.41413722743226994,0.0006263322309523809,0.0030396672674845933,0.0025996507960392152,0.002581946885210084,0.0007090535669467784,0.002066424848470589,0.0007993354025210084,0.005560563233333334,0.0029718684660000006,0.01729152820778561,0.23346285233417874
2026-06-25 13:28:13.947000027,131.2307999999996,767.8943999999976,739.2707999999989,662.9292000000064,207.8747999999999,609.1235999999994,250.3008000000005,1571.0184000000097,768.4883999999997,4983.397199999991,69377.0112000001,0.0024688154997798317,0.0027348695195839926,0.00200013642754582,0.0,0.002054996316536361,0.0023146977867134115,143603.48745046236,156328.41944563715,156286.23604885218,0.0,0.0,331894.6110025668,137723.7164244826,146675.13954486905,148545.73827160496,0.0,0.0,250415.3018771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855547849530868,0.0048535629590172845,0.004371666971108952,0.004137095176083025,0.0014318094974953705,0.00365077795510926,0.0014938098912645064,0.009678142799912965,0.004847953712098767,0.029113668948827838,0.41478203696018767,0.000627230355630252,0.0030463592551260503,0.0025996507960392152,0.002587765698151261,0.0007135238888515405,0.002073759036834734,0.0008038824594397762,0.0055697777513837535,0.0029718684660000006,0.017316015830499295,0.23400970734245832
2026-06-25 13:28:28.947000027,131.2307999999996,767.8943999999976,717.4295999999931,662.9292000000064,207.8747999999999,609.1235999999994,250.3008000000005,1571.0184000000097,785.1203999999956,4978.310399999983,69400.74239999999,0.0,0.0027348695195839926,0.0017448042084075301,0.0,0.00282453229415617,0.0025447724459009514,0.0,156328.41944563715,136335.14125273988,0.0,0.0,311371.61872098496,0.0,146675.13954486905,129582.77530864197,0.0,0.0,237702.89217565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873761100559671,0.004861019312926748,0.0043783830055739706,0.004143450846350514,0.0014340091348410495,0.0036563865137512344,0.0014961047775813785,0.009693010982011727,0.00485540144872428,0.029158340326914257,0.4154192516597761,0.000627230355630252,0.0030463592551260503,0.0026048149023529398,0.002587765698151261,0.0007135238888515405,0.002073759036834734,0.0008038824594397762,0.0055697777513837535,0.002977786465288515,0.01733748656023943,0.23427440771243455
2026-06-25 13:28:43.947000027,122.87519999999843,759.0888000000006,717.4295999999931,663.3755999999987,205.4051999999988,628.2108000000015,246.22200000000123,1554.0623999999875,785.1203999999956,4969.871999999991,69284.42639999988,0.0016754936972993304,0.0027348695195839926,0.0031944745780797023,0.0009129745205889759,0.00282453229415617,0.0027511670853445943,122542.67740776848,156328.41944563715,125179.63400970993,0.0,0.0,254151.41636400315,116707.31181692236,146675.13954486905,115782.96669097117,0.0,0.0,237702.89217565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0011891974351588479,0.0048684756668362136,0.004385099040038992,0.004149806516618005,0.0014362087721867286,0.0036619950723932107,0.0014983996638982511,0.009707879164110495,0.004862849185349794,0.029203011705000677,0.4160564663593646,0.0006281071324369745,0.0030546651148739496,0.0026048149023529398,0.0025919365505658255,0.00071798181107563,0.002082498744302521,0.0008083479679663864,0.005575146283579831,0.002977786465288515,0.0173611933640209,0.2347710976108027
2026-06-25 13:28:58.947000027,122.87519999999843,759.0888000000006,685.6271999999951,663.3755999999987,205.4051999999988,628.2108000000015,246.22200000000123,1554.0623999999875,800.5320000000039,4951.710000000011,68762.8151999999,0.002443994047924469,0.0027348695195839926,0.0031944745780797023,0.0009129745205889759,0.00212509179296967,0.0024758118779570426,178749.44840679358,156328.41944563715,125179.63400970993,0.0,0.0,230135.9945606593,170237.56991123199,146675.13954486905,115782.96669097117,0.0,0.0,213794.12258397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0011910187602617286,0.004875932020745679,0.004391815074504013,0.004156162186885494,0.0014384084095324075,0.0036676036310351852,0.0015006945502151236,0.00972274734620926,0.004870296921975308,0.029247683083087096,0.41669368105895305,0.0006281071324369745,0.0030546651148739496,0.00260887538635294,0.0025919365505658255,0.00071798181107563,0.002082498744302521,0.0008083479679663864,0.005575146283579831,0.002985464556521008,0.017383785798280014,0.23495245634059683
2026-06-25 13:29:13.947000027,122.61599999999953,771.1200000000035,685.6271999999951,660.5027999999943,200.8008,628.455599999995,239.96520000000123,1546.4843999999946,800.5320000000039,4961.743200000017,68801.28840000009,0.002443994047924469,0.0020672872413525258,0.0031944745780797023,0.0009129745205889759,0.001889714101789989,0.0019355096458085071,178749.44840679358,112925.78416639961,125179.63400970993,0.0,0.0,149852.08977956604,170237.56991123199,106623.43024677437,115782.96669097117,0.0,0.0,138886.13315397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901457318798565,0.00488211760762955,0.004395632336911451,0.004162110353131492,0.0014391878107976484,0.003674121690387832,0.0015026339677570552,0.009734813933768198,0.004877583323707464,0.029296245689401552,0.4173156788881793,0.0006296207718095236,0.003064342942767507,0.00260887538635294,0.002597616758509803,0.0007220339541064426,0.0020873382060168063,0.0008124154088515407,0.005586132719327731,0.002985464556521008,0.017412346223616305,0.2354446089307631
2026-06-25 13:29:28.947000027,122.61599999999953,771.1200000000035,666.8820000000031,660.5027999999943,200.8008,628.455599999995,239.96520000000123,1546.4843999999946,812.1419999999972,4953.6108000000095,68842.78200000012,0.002443994047924469,0.0029184659394400473,0.0031944745780797023,0.0009129745205889759,0.0028519631281455,0.00249220071517408,178749.44840679358,159421.51055823948,125179.63400970993,0.0,76686.72367736543,236724.48882242976,170237.56991123199,150524.2441867366,115782.96669097117,0.0,72592.61510764033,218797.53683256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919629430250512,0.004889572021228732,0.00440234394529591,0.004168465401188752,0.0014413852796115543,0.0036797316377293445,0.0015049283113153377,0.009749677838164928,0.004885030813993762,0.029340923008931204,0.41795287035341455,0.0006296207718095236,0.003064342942767507,0.00261528321662745,0.002597616758509803,0.0007220339541064426,0.0020873382060168063,0.0008124154088515407,0.005586132719327731,0.0029957171899159655,0.017439492709990956,0.2357064635797122
