timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:08:56.855000019,164.6819999999998,784.2636000000026,759.081599999994,651.6540000000018,300.067199999999,582.8687999999968,356.37119999999913,1565.935200000003,787.8420000000008,5106.654000000005,69736.63320000021,0.0026004120100942504,0.0020795405022195736,0.002670032661948856,0.0010540955679050222,0.003057154839791962,0.0022729813547754736,421.8983365092446,0.0,724.6597713663581,183540.42505655318,180612.91729575573,293530.33726958523,464.088170160169,0.0,780.4028307022318,88824.64322618482,174737.9298775373,197603.88815389626,0.0,0.0,0.0,88023.90594017929,0.0,0.0,0.0010370893237756258,0.004287227014831571,0.0038593296083765643,0.0036700653383505474,0.0012214757025054773,0.0032071205893581763,0.001278106855363263,0.008513282727119714,0.004270267200319444,0.0255174401559012,0.3655435136162951,0.00046661987772549015,0.0027208766078655453,0.002349825723915965,0.002348224880907563,0.0004978947404313725,0.001817677491081232,0.0005934033561176469,0.00483258807235294,0.002631666091383753,0.015181930755633824,0.20666308781996892
2026-06-25 13:09:11.855000019,143.0279999999983,796.7844000000039,759.081599999994,670.9031999999987,321.5304000000002,583.5455999999967,363.085199999999,1576.285199999991,787.8420000000008,5096.725200000006,68688.51119999998,0.0026004120100942495,0.001837988126946268,0.002670032661948856,0.0010540955679050222,0.003057154839791962,0.0026748205045894202,421.8983365092444,0.0,724.6597713663581,183540.42505655318,180612.91729575573,380808.89358959266,464.08817016016883,0.0,780.4028307022318,88824.64322618482,174737.9298775373,279148.49961270014,0.0,0.0,0.0,88023.90594017929,0.0,0.0,0.001037233273576923,0.004293296241972221,0.003869448663831196,0.003675515879185898,0.0012267867990042732,0.0032120640412243587,0.0012850978714914528,0.008526862523431622,0.004277940363160255,0.025573374811361523,0.3661809869703803,0.0004681955044033612,0.0027305464309019603,0.002349825723915965,0.0023569277888627446,0.0005044430956638655,0.001823979769490195,0.0006001388369747897,0.004848338725109242,0.002631666091383753,0.015212071592452211,0.20718170517715498
2026-06-25 13:09:26.855000019,143.0279999999983,796.7844000000039,791.4420000000003,670.9031999999987,321.5304000000002,583.5455999999967,363.085199999999,1576.285199999991,812.3363999999988,5143.863600000019,69088.43159999992,0.0026004120100942504,0.0028954191636118482,0.002670032661948856,0.0010540955679050222,0.0,0.0027761114732353224,421.8983365092446,416.0333890432968,724.6597713663581,183540.42505655318,0.0,522511.4773483189,464.088170160169,453.854606229051,780.4028307022318,88824.64322618482,0.0,411266.49975780863,0.0,0.0,0.0,88023.90594017929,0.0,0.0,0.0010390378155349653,0.004300765567729798,0.003876180594483877,0.003681910412402681,0.001228921119517094,0.003217652277238345,0.0012873336395567213,0.008541697258862859,0.004285382973300116,0.025617804293879012,0.3668180557687486,0.0004681955044033612,0.0027305464309019603,0.0023601141690980385,0.0023569277888627446,0.0005044430956638655,0.001823979769490195,0.0006001388369747897,0.004848338725109242,0.002642037012436975,0.015242356161221608,0.20740060536223393
2026-06-25 13:09:41.855000019,146.2752000000006,786.463200000001,791.4420000000003,663.3468000000037,336.9312000000004,600.6204000000002,366.97680000000105,1563.0659999999941,812.3363999999988,5125.593600000012,68957.10360000005,0.0026004120100942504,0.0028954191636118482,0.0019746078216294877,0.0007149695993640231,0.0029500722702662983,0.0025710699365338427,421.8983365092446,416.0333890432968,535.9181080263714,124491.39163974766,0.0,379370.06399515254,464.088170160169,453.854606229051,577.1425778745538,60247.78161936058,0.0,301774.397692195,0.0,0.0,0.0,59704.65931242494,0.0,0.0,0.001040842357493007,0.004308234893487373,0.0038829125251365576,0.003688304945619464,0.0012310554400299144,0.0032232405132523304,0.001289569407621989,0.008556531994294094,0.004292825583439976,0.025662233776396495,0.36745512456711693,0.00047006448238095226,0.002737521340857143,0.0023601141690980385,0.0023623706113333337,0.0005107517966666665,0.0018317651866890756,0.0006066657254285713,0.004862633026571427,0.002642037012436975,0.015267991408441867,0.2078880647324027
2026-06-25 13:09:56.855000019,146.2752000000006,786.463200000001,824.2380000000038,663.3468000000037,336.9312000000004,600.6204000000002,366.97680000000105,1563.0659999999941,815.5439999999986,5143.913999999999,68729.08320000004,0.002515186196479391,0.0028954191636118482,0.0017521050998004167,0.0007000476553562937,0.0029500722702662983,0.002704763935382567,237.95968163597283,416.0333890432968,475.52979374584163,0.0,0.0,287897.4115050189,261.7556497995701,453.854606229051,512.1090086493679,0.0,0.0,268827.7580017208,0.0,0.0,0.0,0.0,0.0,0.0,0.001042646899451049,0.004315704219244948,0.0038896444557892373,0.003694699478836247,0.001233189760542735,0.003228828749266316,0.0012918051756872569,0.00857136672972533,0.0043002681935798365,0.02570666325891397,0.3680921933654852,0.00047006448238095226,0.002737521340857143,0.0023711470342857137,0.0023623706113333337,0.0005107517966666665,0.0018317651866890756,0.0006066657254285713,0.004862633026571427,0.002652867008638655,0.015300517867530991,0.2080370859477416
2026-06-25 13:10:11.855000019,150.42960000000005,779.7204000000032,824.2380000000038,664.3980000000046,351.96839999999924,604.2852000000003,369.88199999999915,1568.397600000013,815.5439999999986,5135.803200000002,68680.56959999999,0.0017230056868841395,0.0028954191636118482,0.002773837645294326,0.0007000476553562937,0.0029500722702662983,0.002846995844359907,0.0,416.0333890432968,148781.4023247094,0.0,0.0,294108.8475357493,0.0,453.854606229051,141332.73340832395,0.0,0.0,274063.50289479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0010428418470974153,0.004322292661924189,0.003901160059127701,0.0037004085747100695,0.0012408507763939042,0.0032352520671325236,0.0012989696325736882,0.008585018821939043,0.0043090474738794364,0.025765700903602876,0.3687129784670964,0.00047201652442577024,0.002747626547899159,0.0023711470342857137,0.0023689426973445373,0.0005169987006162465,0.0018382464447619048,0.0006130785323809522,0.004880548875070026,0.002652867008638655,0.015330883087983258,0.20850116480102235
2026-06-25 13:10:26.855000019,150.42960000000005,779.7204000000032,835.5384000000033,664.3980000000046,351.96839999999924,604.2852000000003,369.88199999999915,1568.397600000013,825.5304000000021,5136.469200000005,68914.32479999996,0.0024049303751082314,0.0028954191636118482,0.002773837645294326,0.0007000476553562937,0.0029500722702662983,0.002184318664417806,0.0,416.0333890432968,148781.4023247094,0.0,0.0,191222.0603478765,0.0,453.854606229051,141332.73340832395,0.0,0.0,177581.68247873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446436080927856,0.004329760465743635,0.003907900254729552,0.003706801923668403,0.0012429946456068673,0.0032408417459519677,0.0013012139161385032,0.008599851514068672,0.004316492393439621,0.025810155625246398,0.36935001913144827,0.00047201652442577024,0.002747626547899159,0.002382057250285714,0.0023689426973445373,0.0005169987006162465,0.0018382464447619048,0.0006130785323809522,0.004880548875070026,0.002662052862039215,0.015363498769492554,0.20874292730049127
2026-06-25 13:10:41.855000019,144.87480000000127,785.9736000000005,835.5384000000033,651.632399999999,363.02759999999967,609.2064000000009,368.7047999999994,1540.5875999999994,825.5304000000021,5119.5743999999995,68780.25720000001,0.0024049303751082314,0.002084188584310099,0.002773837645294326,0.0007000476553562937,0.0029500722702662983,0.0026555559648204,0.0,145042.0456916296,148781.4023247094,0.0,0.0,259978.5659011703,0.0,138084.58976461305,141332.73340832395,0.0,0.0,241111.51576834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464453690881559,0.004337228269563078,0.003914640450331405,0.003713195272626737,0.0012451385148198304,0.003246431424771412,0.001303458199703318,0.008614684206198302,0.0043239373129998065,0.025854610346889913,0.36998705979580016,0.00047364462897478996,0.002756411399019607,0.002382057250285714,0.0023732157246498598,0.000523383534168067,0.0018444480766386553,0.0006195653791092435,0.004896193578016805,0.002662052862039215,0.015390692471506498,0.2092430898358837
2026-06-25 13:10:56.855000019,144.87480000000127,785.9736000000005,824.7059999999998,651.632399999999,363.02759999999967,609.2064000000009,368.7047999999994,1540.5875999999994,820.569599999996,5108.626799999994,68496.50519999997,0.0024049303751082314,0.002354294152375999,0.002773837645294326,0.0007000476553562937,0.0030508887785813603,0.002867362251503577,0.0,163839.12789422023,148781.4023247094,0.0,93500.93935947624,258606.03591029136,0.0,155980.0032796351,141332.73340832395,0.0,89099.98680498396,238525.3529509334,0.0,0.0,0.0,0.0,0.0,0.0,0.001048247130083526,0.0043446960733825235,0.003921380645933256,0.0037195886215850692,0.0012472823840327931,0.0032520211035908563,0.0013057024832681327,0.00862951689832793,0.004331382232559992,0.025899065068533428,0.37062410046015193,0.00047364462897478996,0.002756411399019607,0.0023915083087731087,0.0023732157246498598,0.000523383534168067,0.0018444480766386553,0.0006195653791092435,0.004896193578016805,0.0026684309876190467,0.015422087476100162,0.20939926159573702
2026-06-25 13:11:11.855000019,152.2692000000002,794.8332000000032,824.7059999999998,648.9323999999963,374.7240000000011,614.0844000000019,367.97759999999965,1589.0471999999943,820.569599999996,5124.4163999999955,67807.65239999988,0.0024497655371427266,0.003241266816790802,0.002773837645294326,0.0,0.003157070426896158,0.001818594050755199,112143.37951862619,225564.98643108728,148781.4023247094,0.0,191977.70696528323,258606.03591029136,107479.18832707392,214744.9621802645,141332.73340832395,0.0,182941.5968934243,238525.3529509334,0.0,0.0,0.0,0.0,0.0,0.0,0.001048143055508429,0.004351674652907663,0.003930625383922989,0.0037237863958835254,0.0012545399267432952,0.0032580856741932953,0.0013123694746586206,0.008642024690584863,0.004338861638998658,0.025952903833326147,0.3712370343801,0.00047618427890196076,0.0027663775793389353,0.0023915083087731087,0.0023810063515854337,0.0005301504478431372,0.0018510236981680672,0.0006264554144313725,0.004918778969322128,0.0026684309876190467,0.015455035202197957,0.20984598697079024
