timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:02:51.022000074,185.4972,814.381199999997,774.4140000000017,672.7860000000001,190.4867999999986,567.7091999999998,238.70160000000158,1738.1411999999968,768.3804000000032,5156.204399999997,69334.03439999997,0.0024519722788016915,0.00272072870155385,0.0028475066762791556,0.0007303070223959059,0.0,0.0025555746745297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987139032708334,0.004107637769555555,0.003700819449211111,0.003516908991459722,0.0011746159593736113,0.003075781694108334,0.0012172807536625,0.008138394344655558,0.004096556153452779,0.02437854224578992,0.34971649132821253,0.0004467974669467786,0.0026548140058319327,0.002252838511708683,0.0022634629611260506,0.00047760047114845923,0.001748616844123249,0.0005508776135854342,0.004626303855042016,0.002535760459198879,0.01452133205716354,0.19802909391717644
2026-06-25 13:03:06.022000074,178.49880000000027,814.381199999997,755.3808000000072,686.3400000000017,188.25479999999942,556.7112000000021,240.90119999999936,1742.0040000000088,768.3804000000032,5153.547599999997,69333.08399999997,0.0024519722788016915,0.00272072870155385,0.0028475066762791556,0.0007303070223959059,0.0,0.002167163371201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001330319860501,0.004114851249117843,0.003707791197992782,0.003523601222019628,0.0011754486212944039,0.0030793157519911603,0.0012197227947472022,0.00815987817981322,0.0041033651338390105,0.0244391993220192,0.35040504262531,0.0004489100865210084,0.0026548140058319327,0.0022602885810420166,0.0022717125664985997,0.00047768446110924365,0.0017525531648459381,0.0005528440482016804,0.004648659537546219,0.002535760459198879,0.014556441194487393,0.19845970344080466
2026-06-25 13:03:21.022000074,178.49880000000027,817.3008000000002,755.3808000000072,686.3400000000017,188.25479999999942,556.7112000000021,240.90119999999936,1742.0040000000088,787.4063999999938,5197.12559999999,69544.99079999991,0.0024519722788016915,0.00272072870155385,0.0,0.0007303070223959059,0.0,0.0021616835878869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019501293096512,0.004122327339750446,0.00371452771928232,0.003530003096715492,0.0011775842417323604,0.0030849104241322794,0.0012219388549661804,0.008174703500372832,0.004110820355858476,0.024483541270373582,0.3510416779975728,0.0004489100865210084,0.00266084205327731,0.0022602885810420166,0.0022717125664985997,0.00047768446110924365,0.0017525531648459381,0.0005528440482016804,0.004648659537546219,0.0025459749850980386,0.01458396935122689,0.1988164258707339
2026-06-25 13:03:36.022000074,174.23640000000066,817.3008000000002,742.6115999999985,692.3448000000027,185.55479999999937,549.4356,241.28280000000078,1743.8400000000051,787.4063999999938,5202.007199999986,69552.17999999993,0.001793767564693809,0.0026665069215286107,0.0028136011080332366,0.0007303070223959059,0.003164176554342656,0.001715267823704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037672266332523,0.004129803430383048,0.0037212642405718577,0.003536404971411355,0.0011797198621703163,0.003090505096273399,0.0012241549151851584,0.008189528820932442,0.00411827557787794,0.024527883218727953,0.3516783133698355,0.0004503942827955181,0.00266084205327731,0.002268951697770307,0.00227830698335014,0.0004777481305602239,0.001757433500638655,0.0005547285317254901,0.004667553847843137,0.0025459749850980386,0.014617675333695321,0.19921529671879804
2026-06-25 13:03:51.022000074,174.23640000000066,810.5436000000002,742.6115999999985,692.3448000000027,185.55479999999937,549.4356,241.28280000000078,1743.8400000000051,788.803199999999,5200.477199999989,68867.34840000002,0.002553819598123425,0.0026665069215286107,0.002813601108033237,0.0007699029974663135,0.003164176554342656,0.002069518995011559,0.0,0.0,0.0,25.567720752549903,0.0,35.001965442395445,0.0,0.0,0.0,25.567720752549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010055843239568534,0.004137279521015653,0.0037280007618613956,0.003542806846107219,0.0011818554826082727,0.0030960997684145175,0.0012263709754041366,0.008204354141492053,0.0041257307998974055,0.02457222516708233,0.35231494874209834,0.0004503942827955181,0.0026658674214173664,0.002268951697770307,0.00227830698335014,0.0004777481305602239,0.001757433500638655,0.0005547285317254901,0.004667553847843137,0.0025539579759327733,0.014639977116681746,0.19946534639909244
2026-06-25 13:04:06.022000074,168.1380000000002,810.5436000000002,729.0900000000028,693.3419999999993,180.52199999999996,556.6284000000014,239.05080000000007,1731.3911999999855,788.803199999999,5183.607599999998,68376.26159999993,0.002553819598123425,0.0026665069215286107,0.002813601108033237,0.0005184218433831295,0.003164176554342656,0.002198750331188478,0.0,0.0,0.0,41.867068958265904,0.0,35.001965442395445,0.0,0.0,0.0,41.867068958265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005888143681401,0.004144774999766828,0.0037341767700527374,0.0035490190671753625,0.001181688982674799,0.003100489532766345,0.0012283785583657812,0.008222542413569726,0.00413327384760145,0.024630477513222504,0.35288892822264517,0.0004518316136358543,0.0026658674214173664,0.0022765869014229694,0.0022863470117647053,0.0004779112733221289,0.0017628980895350137,0.0005567285172997199,0.004689229561411764,0.0025539579759327733,0.014673338040500323,0.19983438711955692
2026-06-25 13:04:21.022000074,168.1380000000002,808.8696000000041,729.0900000000028,693.3419999999993,180.52199999999996,556.6284000000014,239.05080000000007,1731.3911999999855,794.4408000000059,5178.992399999999,68405.93999999996,0.002553819598123425,0.0018410082273690486,0.002813601108033237,0.0005879803466390473,0.003164176554342656,0.0026192209785079012,0.0,0.0,0.0,47.48452256215863,0.0,35.001965442395445,0.0,0.0,0.0,47.48452256215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077025114350242,0.004152251125370691,0.0037409122803184376,0.003555420599784058,0.0011838204506699678,0.003106082031558615,0.001230594242544525,0.008237373800043158,0.0041407292280362315,0.024674844525927813,0.3535254505795292,0.0004518316136358543,0.0026720348221848742,0.0022765869014229694,0.0022863470117647053,0.0004779112733221289,0.0017628980895350137,0.0005567285172997199,0.004689229561411764,0.0025629550326610644,0.014697488096547725,0.2001446987498039
2026-06-25 13:04:36.022000074,162.19440000000083,808.8696000000041,718.3907999999971,693.3095999999971,175.5288000000006,571.499999999997,237.4595999999996,1710.6516000000033,794.4408000000059,5168.160000000001,68604.85440000016,0.002553819598123425,0.0,0.002813601108033237,0.0006575388498949649,0.003164176554342656,0.0018704758686894974,0.0,0.0,0.0,53.101976166051344,0.0,35.001965442395445,0.0,0.0,0.0,53.101976166051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095168791886475,0.004159727250974557,0.003747647790584139,0.003561822132392754,0.0011859519186651372,0.003111674530350886,0.001232809926723269,0.008252205186516589,0.004148184608471014,0.02471921153863313,0.3541619729364134,0.0004532857231260504,0.0026720348221848742,0.002283676290823529,0.0022937852125378146,0.00047804062255462195,0.001769507840705882,0.0005587749291428572,0.0047096032498487395,0.0025629550326610644,0.014730498271105365,0.20055745526246396
2026-06-25 13:04:51.022000074,162.19440000000083,803.1816000000033,718.3907999999971,693.3095999999971,175.5288000000006,571.499999999997,237.4595999999996,1710.6516000000033,795.326400000005,5144.378400000004,67718.64600000005,0.002553819598123425,0.0028481335256969557,0.0,0.000834702039071012,0.0,0.0013803832771037972,0.0,0.0,0.0,67.40944324671264,0.0,78543.70265501685,0.0,0.0,0.0,67.40944324671264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010113312469422703,0.004167203376578422,0.003754383300849839,0.0035682236650014494,0.0011880833866603061,0.0031172670291431566,0.0012350256109020128,0.008267036572990015,0.004155639988905796,0.02476357855133844,0.3547984952932973,0.0004532857231260504,0.0026761571840952375,0.002283676290823529,0.0022937852125378146,0.00047804062255462195,0.001769507840705882,0.0005587749291428572,0.0047096032498487395,0.0025703065054285723,0.014753165209339366,0.2007563895405546
2026-06-25 13:05:06.022000074,153.73440000000025,803.1816000000033,713.8296000000009,694.9475999999999,170.02440000000053,579.8663999999997,235.31759999999844,1675.5587999999902,795.326400000005,5121.496800000005,67819.57920000002,0.002553819598123425,0.0028481335256969557,0.0,0.0006015906271094551,0.0,0.002229587894103195,0.0,0.0,0.0,48.58367098398696,0.0,78543.70265501685,0.0,0.0,0.0,48.58367098398696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116992567941647,0.004174902291228857,0.003760777970898721,0.0035749471182972025,0.0011880627272150281,0.0031228042952320552,0.0012371695832947246,0.008285663402956833,0.004162456767892646,0.024820753199034283,0.35541159482354723,0.0004544607105882352,0.0026761571840952375,0.0022925902375070034,0.002302397991731092,0.0004786437819607844,0.0017749953819327733,0.0005613068611764705,0.004728620586666667,0.0025703065054285723,0.014786480455945699,0.20117100839831217
