timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:21:08.233000040,261.23040000000094,781.7579999999986,662.5979999999952,665.1863999999996,338.4971999999986,623.1851999999993,331.6139999999998,1585.3356000000133,880.9524000000006,5036.302800000004,68163.17039999994,0.0025331556124757295,0.0029187061481745686,0.002909538658175106,0.0006328441463578443,0.0029965546770756883,0.002802821147483856,252794.45399558713,236972.7672731597,175606.685985654,45.33280208955885,225547.9656662617,457930.4656275153,107566.64880177627,0.0,166851.17401412563,45.33280208955885,0.0,384568.48337601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305725058287812,0.004648683843729354,0.004187557881745053,0.003964737935957993,0.0013586329073176705,0.0034877985633529744,0.0014158059878324014,0.009252317239955697,0.004642703023461362,0.027817758436986192,0.3964392317578848,0.0005689660683025209,0.0029525886526274503,0.002515728899529411,0.0025123751069579823,0.0006266092586218486,0.0019903841642633048,0.000721386234487395,0.005336699277983194,0.0028537948841568625,0.016634122617389203,0.22326240187702834
2026-06-25 13:21:23.233000040,261.23040000000094,781.7579999999986,662.5979999999952,665.1863999999996,338.4971999999986,623.1851999999993,331.6139999999998,1585.3356000000133,904.2984000000047,5024.16000000001,68266.00800000003,0.0025331556124757295,0.0029187061481745686,0.002909538658175106,0.0006328441463578443,0.00306492386552087,0.002838701860178007,252794.45399558713,236972.7672731597,175606.685985654,45.33280208955885,223689.88994421833,412281.4954557128,107566.64880177627,0.0,166851.17401412563,45.33280208955885,82870.9784411277,384568.48337601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323885440008244,0.004656151022761613,0.0041942843543256985,0.00397110649294724,0.0013608152788230467,0.003493401012815341,0.0014180801964345522,0.009267179233504088,0.004650160595504372,0.02786238468591093,0.39707603194014296,0.0005689660683025209,0.0029525886526274503,0.002515728899529411,0.0025123751069579823,0.0006266092586218486,0.0019903841642633048,0.000721386234487395,0.005336699277983194,0.0028664944623865555,0.016652857604062186,0.22341811419617816
2026-06-25 13:21:38.233000040,267.43320000000074,778.5396000000023,656.2908000000032,655.1532000000005,340.8983999999989,628.8875999999987,330.4403999999987,1595.7432000000008,904.2984000000047,5012.658000000007,68459.18039999998,0.0025331556124757295,0.0029187061481745686,0.002909538658175106,0.0006328441463578443,0.0021365991639779917,0.002822171844545572,252794.45399558713,236972.7672731597,175606.685985654,45.33280208955885,148849.4222602792,380386.3665972146,107566.64880177627,0.0,166851.17401412563,45.33280208955885,141630.68964357252,354718.243827399,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342045821728676,0.004663618201793871,0.0042010108269063436,0.003977475049936488,0.0013629976503284234,0.0034990034622777062,0.0014203544050367025,0.009282041227052475,0.004657618167547384,0.02790701093483566,0.39771283212240105,0.0005754062065546217,0.002960910889910364,0.0025215012972997193,0.0025162567619103635,0.0006346806929019607,0.0019967890598991595,0.0007279814250308122,0.005354734038801119,0.0028664944623865555,0.01668800063202,0.2239547001030492
2026-06-25 13:21:53.233000040,267.43320000000074,778.5396000000023,656.2908000000032,655.1532000000005,340.8983999999989,628.8875999999987,330.4403999999987,1595.7432000000008,902.7935999999951,4985.344799999992,68275.04759999996,0.0020798274979404873,0.0,0.002909538658175106,0.0,0.002400758401886822,0.0024064464166719973,206606.80336765264,0.0,175606.685985654,0.0,167252.47633348114,260000.1645833595,198101.00866738334,0.0,166851.17401412563,0.0,159141.25300590732,242475.38095950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360206203449104,0.004671085380826129,0.0042077372994869895,0.003983843606925734,0.0013651800218337997,0.0035046059117400715,0.001422628613638853,0.00929690322060086,0.004665075739590394,0.027951637183760387,0.398349632304659,0.0005754062065546217,0.002960910889910364,0.0025215012972997193,0.0025162567619103635,0.0006346806929019607,0.0019967890598991595,0.0007279814250308122,0.005354734038801119,0.002877026680756302,0.016703090215197267,0.22407733274999683
2026-06-25 13:22:08.233000040,261.1728000000001,794.7936000000061,652.7771999999959,650.4336000000003,340.6608000000007,641.2103999999982,328.78080000000114,1616.3783999999985,902.7935999999951,4998.459599999994,68029.87679999998,0.0026972603650630258,0.0028043125393601358,0.002909538658175106,0.0006383231680799379,0.0031699108549059626,0.0023476876030647546,267941.6165176048,141763.79489271872,175606.685985654,39.59132779802236,220836.64887842318,176094.68282876426,256910.72912857,135115.21097027702,166851.17401412563,0.0,210126.76034801753,164921.664102164,0.0,0.0,0.0,0.0,0.0,0.0,0.001140426374398611,0.004677809822194444,0.004211517228228241,0.003989489663416666,0.0013711801048361112,0.0035127910700842586,0.0014278563363717594,0.009313569580306944,0.004673972210386111,0.028000985312757465,0.39895176572987223,0.0005823691892885154,0.0029705450295798314,0.002523230474862745,0.0025205117707563017,0.0006433325038991596,0.0020039641531148455,0.0007351710075294118,0.005374439473075629,0.002877026680756302,0.016736151777410953,0.2245956581796939
2026-06-25 13:22:23.233000040,261.1728000000001,794.7936000000061,652.7771999999959,650.4336000000003,340.6608000000007,641.2103999999982,328.78080000000114,1616.3783999999985,868.3667999999934,4964.875199999998,68142.11759999997,0.0019706783618342705,0.0028043125393601358,0.0031167818095060437,0.0006383231680799379,0.0031699108549059626,0.0024757902427635266,195764.0992859069,141763.79489271872,142677.2058670982,39.59132779802236,220836.64887842318,60228.32579350824,187704.6878286472,135115.21097027702,134434.38932802225,0.0,210126.76034801753,56637.071584702775,0.0,0.0,0.0,0.0,0.0,0.0,0.00114224654587297,0.0046852758157841885,0.004218238997993198,0.0039958570672628205,0.001373368569579701,0.003518397641665456,0.0014301352589144944,0.00932843445370438,0.004681432078975855,0.028045619098013876,0.3995885105824363,0.0005823691892885154,0.0029705450295798314,0.002523230474862745,0.0025205117707563017,0.0006433325038991596,0.0020039641531148455,0.0007351710075294118,0.005374439473075629,0.002887296820515405,0.016753267275756135,0.22476939511247762
2026-06-25 13:22:38.233000040,266.49359999999996,797.7168000000028,656.3772000000048,651.2112000000038,341.6580000000008,650.9304000000003,326.66759999999834,1629.2196000000058,868.3667999999934,4979.275199999988,68030.52840000001,0.0025652470309641025,0.0028043125393601358,0.0031167818095060437,0.0006383231680799379,0.0030344981049730065,0.002529507850959904,215035.9585231962,141763.79489271872,142677.2058670982,39.59132779802236,196079.4762834501,53.2965531599287,205512.76954540567,135115.21097027702,134434.38932802225,0.0,186024.11852532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144066717347329,0.004692741809373932,0.004224960767758155,0.004002224471108974,0.0013755570343232904,0.0035240042132466524,0.0014324141814572294,0.009343299327101815,0.004688891947565598,0.028090252883270286,0.4002252554350005,0.0005893523276470586,0.0029796797669971987,0.002528245708907563,0.002524819276498599,0.0006520190152941176,0.0020112039383865543,0.0007421938023529409,0.005392488922941177,0.002887296820515405,0.016789505584208057,0.22528264270430526
2026-06-25 13:22:53.233000040,266.49359999999996,797.7168000000028,656.3772000000048,651.2112000000038,341.6580000000008,650.9304000000003,326.66759999999834,1629.2196000000058,851.8788000000038,4963.600799999995,67678.31160000003,0.0025652470309641025,0.0028043125393601358,0.0031167818095060437,0.000638323168079938,0.0030344981049730065,0.002389659756994362,215035.9585231962,141763.79489271872,142677.2058670982,39.59132779802237,196079.4762834501,53.2965531599287,205512.76954540567,135115.21097027702,134434.38932802225,0.0,186024.11852532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145886888821688,0.004700207802963675,0.0042316825375231125,0.004008591874955128,0.0013777454990668804,0.0035296107848278493,0.0014346931039999644,0.00935816420049925,0.004696351816155342,0.028134886668526694,0.4008620002875645,0.0005893523276470586,0.0029796797669971987,0.002528245708907563,0.002524819276498599,0.0006520190152941176,0.0020112039383865543,0.0007421938023529409,0.005392488922941177,0.00289803199189916,0.016804361590288832,0.225422337357919
2026-06-25 13:23:08.233000040,266.8176000000006,809.042399999996,648.251999999994,658.6920000000022,343.52639999999866,649.7711999999976,330.9408000000002,1654.0163999999868,851.8788000000038,4988.2067999999845,67660.07759999995,0.002464981502758819,0.0028043125393601358,0.0031167818095060437,0.000638323168079938,0.0030344981049730065,0.002201961818512136,174853.54982891632,141763.79489271872,142677.2058670982,39.59132779802237,196079.4762834501,53.2965531599287,166475.4737945228,135115.21097027702,134434.38932802225,0.0,186024.11852532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505582330228591,0.004708243792956653,0.004235454303432413,0.004013543272831352,0.0013840353505317057,0.003536524018669675,0.001439956400100177,0.009374473084093702,0.004703739250920311,0.02818387859633675,0.4014632201271696,0.0005957222422633053,0.0029882558196078425,0.0025328496987675063,0.0025299817117647055,0.0006606088944761903,0.002018126936470588,0.0007499191601344538,0.005412507206184872,0.00289803199189916,0.0168416596191005,0.22597645707764094
2026-06-25 13:23:23.233000040,266.8176000000006,809.042399999996,648.251999999994,658.6920000000022,343.52639999999866,649.7711999999976,330.9408000000002,1654.0163999999868,822.369599999997,4953.6647999999805,67996.86119999998,0.002464981502758819,0.001816465401513298,0.0031167818095060437,0.0009594062653741774,0.002914683479225636,0.002114051788578173,174853.54982891632,129129.46036395193,142677.2058670982,147650.09749369323,174174.06951415853,53.2965531599287,166475.4737945228,121996.74341659207,134434.38932802225,0.0,164697.84746932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152382926228804,0.004715710690515039,0.0042421713947275305,0.00401990843100545,0.0013862303197461432,0.003542132662512562,0.0014422400556203469,0.009389340247575657,0.004711199004635811,0.028228519293258193,0.4020999086399085,0.0005957222422633053,0.0029882558196078425,0.0025328496987675063,0.0025299817117647055,0.0006606088944761903,0.002018126936470588,0.0007499191601344538,0.005412507206184872,0.002909519708638654,0.016857236641888405,0.2261693419754556
