timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:57:42.615000010,179.2800000000009,915.6708000000051,744.3360000000032,687.430799999995,186.85440000000008,582.1415999999982,186.89039999999787,1642.6044000000113,746.2008000000029,5139.694800000002,68450.12639999992,0.0024823179342344766,0.0027396150904652715,0.001964034721877985,0.0005860977483802522,0.003109783226278598,0.0033767376207780074,159972.8868267097,165297.2938994877,0.0,34.20859223625309,154150.7497038742,279917.4178082674,153279.80633447648,157444.38507716003,0.0,34.20859223625309,147366.22336071494,262500.9355714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697016289105585,0.005734220464286648,0.005136324820083769,0.004896581277159686,0.0017627424241404889,0.004298254250092059,0.0018196826141688484,0.01148442691753316,0.005701105623676265,0.0346711319141443,0.49032370283668103,0.0009179919596078432,0.0035317631333949577,0.0029758878476190474,0.0029839380576918754,0.0011322328923529406,0.0024159581579831927,0.001168929668823529,0.006642003008235293,0.003444875612504201,0.020566341202110105,0.27672999783205166
2026-06-25 13:57:57.615000010,179.2800000000009,915.6708000000051,728.9999999999951,687.430799999995,186.85440000000008,582.1415999999982,186.89039999999787,1642.6044000000113,774.6624000000006,5132.807999999993,67725.68399999998,0.0024823179342344766,0.0027396150904652715,0.0017284438492381922,0.0,0.003109783226278598,0.0027142028724701783,159972.8868267097,165297.2938994877,0.0,0.0,154150.7497038742,348398.7758054638,153279.80633447648,157444.38507716003,0.0,0.0,147366.22336071494,324601.75813545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716132096260909,0.005741678729993455,0.005143005427413613,0.0049029500598821996,0.0017650351510165798,0.0043038448133555845,0.0018220494008180628,0.011499364241267887,0.005708520818266144,0.03471647050969405,0.49096144679523257,0.0009179919596078432,0.0035317631333949577,0.0029827782713725487,0.0029839380576918754,0.0011322328923529406,0.0024159581579831927,0.001168929668823529,0.006642003008235293,0.0034534091136470594,0.020594052912761892,0.2768816581451411
2026-06-25 13:58:12.615000010,176.74920000000046,917.4816000000064,728.9999999999951,710.0064000000001,185.2200000000004,596.4695999999939,185.2379999999982,1635.3792000000042,774.6624000000006,5164.455599999989,67877.79840000004,0.0024823179342344766,0.0027396150904652715,0.003000707454239329,0.0,0.003109783226278598,0.0016401270697731646,159972.8868267097,165297.2938994877,143382.74169860658,0.0,154150.7497038742,175892.49505387023,153279.80633447648,157444.38507716003,136266.79084428842,0.0,147366.22336071494,163683.18253494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0014721102540859374,0.0057523936020390624,0.005149411593949218,0.004910407724882812,0.0017649609134062498,0.004310573317542968,0.0018217535608671877,0.011513919863269531,0.005716492284683594,0.03477165384768177,0.4915860066618203,0.0009202851696470587,0.003540499134117647,0.0029827782713725487,0.002993985515294118,0.0011357655393389354,0.002424671751764706,0.0011712314766722687,0.006662866243865546,0.0034534091136470594,0.020627700356223525,0.2774229364123076
2026-06-25 13:58:27.615000010,176.74920000000046,917.4816000000064,720.7524000000029,710.0064000000001,185.2200000000004,596.4695999999939,185.2379999999982,1635.3792000000042,790.4555999999997,5176.148399999996,68052.34439999999,0.0024823179342344766,0.0027307020349910506,0.003000707454239329,0.0007686645217215187,0.0,0.0013334635354179144,159972.8868267097,97085.85349048942,143382.74169860658,0.0,0.0,87973.61220759839,153279.80633447648,92449.51893501315,136266.79084428842,0.0,0.0,81639.15775357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0014740199997456595,0.00575985609249045,0.005156091845251301,0.004916777920195312,0.0017672505696562498,0.0043161653570394955,0.0018241168933324653,0.011528856691828559,0.005723908200916232,0.03481689885809843,0.4922237335168551,0.0009202851696470587,0.003540499134117647,0.0029898055339495798,0.002993985515294118,0.0011357655393389354,0.002424671751764706,0.0011712314766722687,0.006662866243865546,0.0034627927594733897,0.020656025645714095,0.2776163302228401
2026-06-25 13:58:42.615000010,175.07880000000065,882.3924000000015,720.7524000000029,720.2843999999988,184.68720000000098,602.5824000000068,184.70519999999883,1611.8963999999953,790.4555999999997,5165.62199999999,67936.1616000001,0.0024823179342344766,0.0019410239835995495,0.003000707454239329,0.0007686645217215187,0.0,0.0018922872692157587,159972.8868267097,43.589579845846885,143382.74169860658,0.0,0.0,193202.6336380141,153279.80633447648,0.0,136266.79084428842,0.0,0.0,81639.15775357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759297454053821,0.00576731858294184,0.005162772096553386,0.004923148115507813,0.00176954022590625,0.004321757396536024,0.0018264802257977428,0.011543793520387587,0.0057313241171488725,0.03486214386851511,0.49286146037188977,0.0009227362064873947,0.0035450849469747894,0.0029898055339495798,0.0030034889026218487,0.0011395184538655464,0.0024318245331652662,0.001173764474117647,0.006682249256319327,0.0034627927594733897,0.020688311642423424,0.27812809235942515
2026-06-25 13:58:57.615000010,175.07880000000065,882.3924000000015,698.543999999993,720.2843999999988,184.68720000000098,602.5824000000068,184.70519999999883,1611.8963999999953,816.7571999999996,5182.282799999988,67624.76520000011,0.0024823179342344766,0.0027180239922510196,0.003000707454239329,0.0007686645217215187,0.0,0.0024879869738568014,159972.8868267097,61.03867073988525,143382.74169860658,0.0,0.0,267995.44155236013,153279.80633447648,0.0,136266.79084428842,0.0,0.0,150911.04809207295,0.0,0.0,0.0,0.0,0.0,0.0,0.001477839491065104,0.005774781073393229,0.005169452347855468,0.004929518310820313,0.00177182988215625,0.004327349436032551,0.0018288435582630208,0.011558730348946614,0.005738740033381511,0.03490738887893177,0.4934991872269245,0.0009227362064873947,0.0035450849469747894,0.0029962742433109245,0.0030034889026218487,0.0011395184538655464,0.0024318245331652662,0.001173764474117647,0.006682249256319327,0.0034722381436918773,0.020713978938555675,0.27825897190594023
2026-06-25 13:59:12.615000010,170.12880000000135,861.746400000003,698.543999999993,728.6148000000006,188.96039999999846,603.3096000000019,188.97840000000062,1620.5652000000107,816.7571999999996,5190.479999999994,67064.04360000003,0.0,0.0027180239922510196,0.003000707454239329,0.0007686645217215187,0.0032283331172479534,0.0026841550913908256,0.0,61.03867073988525,143382.74169860658,0.0,112866.1394182981,267995.44155236013,0.0,0.0,136266.79084428842,0.0,106776.74921128829,150911.04809207295,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785016798454231,0.005783507904484887,0.005174817773062175,0.004938698695272884,0.001771867991310017,0.004332461892456822,0.0018286595542417957,0.01157480168969171,0.005747725372397667,0.034965835619693804,0.49405897121305054,0.0009243423749691877,0.0035550002411988786,0.0029962742433109245,0.003011071346196078,0.00114312915177591,0.0024379724330924365,0.00117613063632493,0.006698373719574231,0.0034722381436918773,0.02074663561415781,0.27872058632563185
2026-06-25 13:59:27.615000010,170.12880000000135,861.746400000003,698.601599999999,728.6148000000006,188.96039999999846,603.3096000000019,188.97840000000062,1620.5652000000107,827.7335999999964,5211.554400000005,67610.77919999996,0.002513976141392986,0.0027180239922510196,0.0,0.0007686645217215187,0.0032283331172479534,0.0027273125675018723,136702.74442371007,61.03867073988525,0.0,0.0,112866.1394182981,180021.82934476173,130219.7688392133,0.0,0.0,0.0,106776.74921128829,69271.89033849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804098154240068,0.005790972026678325,0.00518149632746632,0.004945072517379964,0.0017741547417417962,0.004338053313009498,0.0018310195991468046,0.011589739982437822,0.0057551433141075125,0.03501104476433975,0.4946965974760038,0.0009243423749691877,0.0035550002411988786,0.0030011964250532216,0.003011071346196078,0.00114312915177591,0.0024379724330924365,0.00117613063632493,0.006698373719574231,0.003481039835294117,0.02077281867919785,0.27894292331745574
2026-06-25 13:59:42.615000010,166.3739999999997,860.1408000000026,698.601599999999,716.0760000000002,189.74879999999817,609.6779999999976,189.766799999996,1600.480799999991,827.7335999999964,5206.676400000015,67303.5011999999,0.0025139761413929865,0.0018975809001234045,0.0,0.0007686645217215187,0.0032283331172479534,0.0026144206258541694,136702.7444237101,42.613978425187724,0.0,0.0,112866.1394182981,180021.82934476173,130219.76883921331,0.0,0.0,0.0,106776.74921128829,69271.89033849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823179510025904,0.005798436148871762,0.005188174881870466,0.004951446339487048,0.001776441492173575,0.004343644733562175,0.001833379644051813,0.011604678275183937,0.005762561255817356,0.03505625390898569,0.49533422373895714,0.0009259506996414565,0.0035667997367394956,0.0030011964250532216,0.003016790197512604,0.0011471682133893553,0.0024443379243473382,0.0011785599685714282,0.006711187217591034,0.003481039835294117,0.020804139093822387,0.2793884511614369
2026-06-25 13:59:57.615000010,166.3739999999997,860.1408000000026,695.7179999999996,716.0760000000002,189.74879999999817,609.6779999999976,189.766799999996,1600.480799999991,818.301599999997,5212.652400000005,67485.72959999996,0.0025139761413929865,0.0016710789007691527,0.0027437900355871967,0.0007064285714265966,0.0032283331172479534,0.002773886151278517,136702.7444237101,37.527422530197285,121531.67259786476,44.32900432900433,112866.1394182981,230877.17342922103,130219.76883921331,0.0,114462.06405693949,44.32900432900433,106776.74921128829,116556.69831951201,0.0,0.0,0.0,0.0,0.0,0.0,0.0014842260865811745,0.005805900271065198,0.0051948534362746095,0.004957820161594129,0.0017787282426053538,0.004349236154114853,0.0018357396889568216,0.011619616567930051,0.005769979197527201,0.035101463053631626,0.4959718500019106,0.0009259506996414565,0.0035667997367394956,0.0030067309315966392,0.003016790197512604,0.0011471682133893553,0.0024443379243473382,0.0011785599685714282,0.006711187217591034,0.00348851171227451,0.02082894985664434,0.27953081340120217
