timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:45:31.298000097,250.8084000000011,744.2820000000019,754.6031999999974,696.8628000000027,304.2251999999985,596.4264000000056,259.11360000000053,1717.4232000000104,776.8475999999996,5135.6519999999955,68245.83360000003,0.0025504069284153718,0.0029669692385275006,0.0,0.000739667813857551,0.00312864896582077,0.0020848556566226053,156780.14266658935,232613.52263470268,0.0,0.0,197263.94421186854,205639.21550364772,150366.40955750158,100762.11903745943,0.0,0.0,189314.2257478476,193704.22898012237,0.0,0.0,0.0,0.0,0.0,0.0,0.0013542702296924893,0.005379779564730168,0.0048135438102619495,0.004577367495818001,0.0016216781184869647,0.004034669318481255,0.001685911982769522,0.010698205276075297,0.00535332342458231,0.03235721262562115,0.45910897034851034,0.0007986838366386554,0.0033867130244369754,0.0028213017119999998,0.0028122790822184872,0.0009492864484033609,0.0022758513741176468,0.0010145113371428569,0.006067165750588236,0.0032615973292549013,0.01923335942108462,0.25953912066561735
2026-06-25 13:45:46.298000097,233.91360000000043,756.0323999999928,754.6031999999974,703.7747999999934,299.98440000000113,596.4264000000056,257.1048000000016,1730.7395999999983,776.8475999999996,5084.251199999995,67154.81399999997,0.0025504069284153718,0.0021895222384286472,0.0,0.000739667813857551,0.00312864896582077,0.0023124878768252493,156780.14266658935,172672.64824023377,0.0,0.0,197263.94421186854,289961.79399619054,150366.40955750158,164749.1039503735,0.0,0.0,189314.2257478476,272594.35610300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561509345342028,0.005387250582886593,0.004820228484377406,0.004583724186693235,0.0016239301785428307,0.0040402723524663575,0.0016882532458049042,0.01071306210894308,0.0053607577025152715,0.03240315951412207,0.45974654506918067,0.0008020110287955183,0.0033961253682072805,0.0028213017119999998,0.002819733727114845,0.0009535459440280111,0.0022758513741176468,0.001018341896722689,0.006087591545904762,0.0032615973292549013,0.019263149787835783,0.2597979466389517
2026-06-25 13:46:01.298000097,233.91360000000043,756.0323999999928,749.2176000000038,703.7747999999934,299.98440000000113,593.7407999999997,257.1048000000016,1730.7395999999983,793.720799999999,5098.377600000005,67158.49679999985,0.0025504069284153718,0.0030985997666277995,0.0,0.000739667813857551,0.00312864896582077,0.0025248376550403456,156780.14266658935,244365.3771355055,0.0,0.0,197263.94421186854,340276.91147270834,150366.40955750158,233152.0210633396,0.0,0.0,189314.2257478476,318741.37217790476,0.0,0.0,0.0,0.0,0.0,0.0,0.001359464293122963,0.005392890905125123,0.004828583956617655,0.0045901790644539515,0.0016278230730458025,0.004045251781883457,0.0016903029475397531,0.010736467645914755,0.0053697199505888275,0.032456672076504135,0.46037719389417725,0.0008020110287955183,0.0033961253682072805,0.0028298009566666664,0.002819733727114845,0.0009535459440280111,0.002280909452935574,0.001018341896722689,0.006087591545904762,0.0032742773907899155,0.0192962240482811,0.2602467119744246
2026-06-25 13:46:16.298000097,236.4372000000016,763.8443999999973,749.2176000000038,702.2483999999976,300.72599999999943,593.7407999999997,258.0731999999996,1757.4947999999983,793.720799999999,5118.231599999995,67585.63319999997,0.0025504069284153718,0.0030985997666277995,0.002964450678555176,0.000739667813857551,0.00312864896582077,0.002688964213035747,156780.14266658935,244365.3771355055,143524.12690187528,0.0,197263.94421186854,386542.66638428194,150366.40955750158,233152.0210633396,136424.76927337865,0.0,189314.2257478476,361966.7613220288,0.0,0.0,0.0,0.0,0.0,0.0,0.001361346982011852,0.005400359387995494,0.004835270944580618,0.004596535891305803,0.0016300774054532102,0.004050853952253827,0.0016926438067990128,0.010751336317674014,0.005377156344570309,0.032502274164004134,0.461014759023344,0.0008047750271708685,0.003406381258084033,0.0028298009566666664,0.002827011044369748,0.0009591115044705879,0.002280909452935574,0.0010235021155518202,0.006109220571607842,0.0032742773907899155,0.019328537751233294,0.26056186699159656
2026-06-25 13:46:31.298000097,236.4372000000016,763.8443999999973,768.3696000000014,702.2483999999976,300.72599999999943,593.2151999999985,258.0731999999996,1757.4947999999983,806.7744000000024,5156.643600000001,67952.39760000004,0.0,0.0030985997666277995,0.002964450678555176,0.000739667813857551,0.00312864896582077,0.0028217307117100908,0.0,244365.3771355055,143524.12690187528,0.0,197263.94421186854,354976.90526368003,0.0,233152.0210633396,136424.76927337865,0.0,189314.2257478476,331622.3213908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0013632296709007409,0.005407827870865864,0.0048419579325435814,0.004602892718157655,0.0016323317378606175,0.004056456122624197,0.001694984666058272,0.010766204989433273,0.00538459273855179,0.03254787625150413,0.46165232415251056,0.0008047750271708685,0.003406381258084033,0.002841221049882353,0.002827011044369748,0.0009591115044705879,0.0022877999670588237,0.0010235021155518202,0.006109220571607842,0.0032849326245826325,0.019362691658187253,0.26101058554349627
2026-06-25 13:46:46.298000097,239.18400000000022,762.4367999999985,768.3696000000014,697.3775999999975,299.4839999999996,593.2151999999985,256.3092000000004,1801.025999999988,806.7744000000024,5177.095200000011,67640.73479999998,0.0026016030623143113,0.002177644272656574,0.002964450678555176,0.0,0.0028133882321689707,0.0020720721796803256,147521.66143239327,171735.91429454766,143524.12690187528,0.0,0.0,230812.36392733856,140505.07037189777,163855.35453629735,136424.76927337865,0.0,0.0,215555.13562756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0013651123597896299,0.005415296353736235,0.004848644920506543,0.0046092495450095064,0.0016345860702680248,0.004062058292994568,0.0016973255253175312,0.010781073661192533,0.005392029132533272,0.03259347833900413,0.4622898892816772,0.0008074925279327731,0.0034127758642521007,0.002841221049882353,0.0028327016717871138,0.0009642351124537816,0.0022877999670588237,0.0010281636281344536,0.006135989933210083,0.0032849326245826325,0.019393621067329746,0.2611986249184837
2026-06-25 13:47:01.298000097,239.18400000000022,762.4367999999985,752.5224000000017,697.3775999999975,299.4839999999996,581.6052000000024,256.3092000000004,1801.025999999988,828.2340000000036,5167.490399999999,67353.08760000006,0.0026016030623143113,0.003000497604901684,0.002964450678555176,0.0006056961966899341,0.0028133882321689707,0.0020170549356913967,147521.66143239327,177297.9454313275,143524.12690187528,0.0,0.0,217405.6868818447,140505.07037189777,168310.2656490746,136424.76927337865,0.0,0.0,203045.18925150775,0.0,0.0,0.0,0.0,0.0,0.0,0.001367901230524187,0.005421489908067464,0.004855290504302394,0.004616871032003623,0.0016392981357604666,0.004066042131330694,0.001700165381492388,0.010804554728433518,0.005401048165237446,0.03264947701119946,0.46286034270392246,0.0008074925279327731,0.0034127758642521007,0.0028453040819271702,0.0028327016717871138,0.0009642351124537816,0.0022917844263193273,0.0010281636281344536,0.006135989933210083,0.003294345282268908,0.019416469688855693,0.2615873470436285
2026-06-25 13:47:16.298000097,234.16559999999868,756.478799999999,752.5224000000017,717.559200000003,299.58840000000123,581.6052000000024,256.54679999999854,1857.646799999994,828.2340000000036,5211.205199999999,67786.07040000003,0.0026016030623143113,0.0029348893980170095,0.002964450678555176,0.0006056961966899341,0.0028133882321689707,0.002588182038163247,147521.66143239327,132444.96913549368,143524.12690187528,0.0,0.0,295578.62295519677,140505.07037189777,124945.76450931937,136424.76927337865,0.0,0.0,275226.8907691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697851674486805,0.005428956635047207,0.0048619774352416205,0.004623229600603991,0.0016415558530717006,0.004071642072859239,0.0017025069279933093,0.010819435261582688,0.005408486738902272,0.03269491675671051,0.46349781540373836,0.0008110253065098038,0.0034172915818935575,0.0028453040819271702,0.002838930820459384,0.000969998503372549,0.0022917844263193273,0.0010333367444705878,0.006166631305568626,0.003294345282268908,0.019447005540219317,0.26190773600292516
2026-06-25 13:47:31.298000097,234.16559999999868,756.478799999999,729.9036000000027,717.559200000003,299.58840000000123,575.0927999999983,256.54679999999854,1857.646799999994,833.6268000000014,5210.672400000011,67719.49559999995,0.0026016030623143113,0.0029348893980170095,0.0019174275574621307,0.0006056961966899341,0.0028133882321689707,0.002637662207217851,147521.66143239327,132444.96913549368,129584.07843236945,0.0,0.0,272474.13183636655,140505.07037189777,124945.76450931937,122037.00211418282,0.0,0.0,252486.6627420751,0.0,0.0,0.0,0.0,0.0,0.0,0.001371669104373174,0.005436423362026949,0.004868664366180847,0.0046295881692043584,0.0016438135703829343,0.0040772420143877835,0.0017048484744942296,0.010834315794731859,0.005415925312567096,0.032740356502221554,0.4641352881035541,0.0008110253065098038,0.0034172915818935575,0.0028516673995518205,0.002838930820459384,0.000969998503372549,0.0022972299265882354,0.0010333367444705878,0.006166631305568626,0.003302205733310923,0.0194722218553706,0.26228069963551187
2026-06-25 13:47:46.298000097,231.8904000000002,747.0251999999975,729.9036000000027,740.8800000000018,300.4236000000011,575.0927999999983,256.7555999999981,1853.229599999993,833.6268000000014,5238.2232000000095,67212.88199999993,0.0026016030623143113,0.0029348893980170095,0.00218472445397733,0.0006056961966899341,0.0028133882321689707,0.0028906635889130016,147521.66143239327,132444.96913549368,147648.6054951806,0.0,0.0,351944.273497386,140505.07037189777,124945.76450931937,139049.43723758077,0.0,0.0,325934.19556196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735530412976676,0.005443890089006691,0.004875351297120074,0.004635946737804727,0.0016460712876941687,0.004082841955916329,0.0017071900209951506,0.010849196327881033,0.005423363886231922,0.032785796247732604,0.46477276080337,0.0008144576383193277,0.0034213237389411756,0.0028516673995518205,0.002846923499882353,0.0009758264182913162,0.0022972299265882354,0.0010378144132773103,0.0061922881521568615,0.003302205733310923,0.01950248929682022,0.26252842434853907
