timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 13:51:36.990000010,262.38599999999985,780.6419999999954,722.1095999999991,689.9363999999991,356.77080000000046,591.8688000000001,360.0864000000001,1652.0615999999939,753.624000000007,5120.172000000009,68769.972,0.0024776089494502494,0.002688075327835116,0.0019122844577284387,0.0006221515559690847,0.0031253445121245883,0.002880013326607702,140032.96799038144,183383.66045001292,163109.32513521207,0.0,188212.79848067256,474281.14437977516,134251.7904127969,0.0,155096.35752917736,0.0,180054.380804595,305164.495867628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111363090351355,0.0055459715661846844,0.004971521479881981,0.004736685381047748,0.001693571283563063,0.0041654341511297285,0.0017519947619657656,0.011102247614913512,0.0055291302026774765,0.033520572694050635,0.4746499569015333,0.0008611668802745097,0.0034585260136582615,0.0028863669982520995,0.002902743811893557,0.0010452375302296916,0.002342457055529411,0.001101098643389356,0.0063848783387506994,0.003359029964436975,0.019932140345966867,0.26795992199226687
2026-06-25 13:51:51.990000010,262.38599999999985,780.6419999999954,722.1095999999991,689.936399999999,356.77080000000046,591.8688000000001,360.0864000000001,1652.0615999999939,767.4516000000012,5116.658400000005,68384.90519999986,0.0024776089494502494,0.002688075327835116,0.002144962098412793,0.0006221515559690847,0.0031253445121245883,0.002880013326607702,140032.96799038144,183383.66045001292,182955.6888875801,0.0,188212.79848067256,474281.14437977516,134251.7904127969,0.0,173967.74164924366,0.0,180054.380804595,305164.495867628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130318103864866,0.005553421163031532,0.004978199449701802,0.004743047908525226,0.001695846164193694,0.004171029348427026,0.0017543481196234238,0.011117160650048648,0.005536557177452252,0.0335664021285101,0.47528752793486667,0.0008611668802745097,0.0034585260136582615,0.0028863669982520995,0.002902743811893557,0.0010452375302296916,0.002342457055529411,0.001101098643389356,0.0063848783387506994,0.0033679055911764707,0.019952736681536503,0.2681966546341161
2026-06-25 13:52:06.990000010,271.3824000000013,798.2603999999969,711.0899999999996,718.3656000000038,355.8455999999997,587.8079999999973,355.6907999999995,1654.7796000000003,767.4516000000012,5138.510400000009,68554.74599999998,0.0024776089494502494,0.0,0.002792131688212258,0.0006221515559690847,0.0031253445121245883,0.0025499621433441905,140032.96799038144,0.0,238156.3650284166,0.0,188212.79848067256,383633.6712590038,134251.7904127969,0.0,226456.60944079625,0.0,180054.380804595,220413.2368174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173927845188173,0.005559753347712365,0.0049841578296962365,0.004750394911706989,0.001702107023580645,0.004175713078776881,0.0017601534504731184,0.01113428886262903,0.005544038766884408,0.033618208671510066,0.4758585101877419,0.0008672734986666667,0.003465325620571428,0.0028916993254733884,0.002911831309714286,0.0010543345580952379,0.002347485500997198,0.0011089004079999998,0.006406329271047616,0.0033679055911764707,0.019991570166159496,0.2686086684738135
2026-06-25 13:52:21.990000010,271.3824000000013,798.2603999999969,711.0899999999996,718.3656000000036,355.8455999999997,587.8079999999973,355.6907999999995,1654.7796000000003,783.2627999999971,5144.734800000011,68770.17000000009,0.0024776089494502494,0.0027931624326760726,0.002792131688212258,0.0006221515559690847,0.0031253445121245883,0.0025521670473134216,140032.96799038144,191019.16275629317,238156.3650284166,0.0,188212.79848067256,348356.2319375338,134251.7904127969,182355.8401331453,226456.60944079625,0.0,180054.380804595,201431.3817676587,0.0,0.0,0.0,0.0,0.0,0.0,0.001419291588730287,0.00556720144762276,0.00499083483552061,0.004756758758033154,0.001704387244010753,0.004181307055031362,0.0017625114325519717,0.011149204865317204,0.005551465814823476,0.03366375624453874,0.4764959920156989,0.0008672734986666667,0.003465325620571428,0.0028916993254733884,0.002911831309714286,0.0010543345580952379,0.002347485500997198,0.0011089004079999998,0.006406329271047616,0.0033790652134117628,0.020015499515599666,0.26891334833261304
2026-06-25 13:52:36.990000010,268.6248000000005,801.1548000000016,713.8979999999947,737.787600000001,350.0064000000019,592.963199999999,346.291200000001,1659.063599999993,783.2627999999971,5155.653600000001,68622.44040000005,0.001421798719179334,0.0027931624326760726,0.002056203334413068,0.00042843257162674417,0.0031253445121245883,0.002018954238292612,0.0,191019.16275629317,175384.9626615101,0.0,188212.79848067256,318859.7482819108,0.0,182355.8401331453,166768.9376535757,0.0,180054.380804595,182101.4000184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211903929417563,0.0055746495475331535,0.004997511841344982,0.0047631226043593185,0.0017066674644408604,0.004186901031285841,0.0017648694146308243,0.011164120868005376,0.005558892862762545,0.033709303817567406,0.4771334738436559,0.0008733053004201681,0.0034692040998991593,0.0028986624588235284,0.0029207085710364145,0.001063391525210084,0.0023542184055238085,0.0011162905273109243,0.006427952605042017,0.0033790652134117628,0.020053031879709575,0.26930841204925116
2026-06-25 13:52:51.990000010,268.6248000000005,801.1548000000016,713.8979999999947,737.7876000000009,350.0064000000019,592.963199999999,346.291200000001,1659.063599999993,795.4127999999947,5161.395599999993,68471.37360000006,0.0016262377817485567,0.0027931624326760726,0.0029120284836842703,0.0003765866086293204,0.0031049495395777116,0.002722307146716597,0.0,191019.16275629317,181769.36535708606,0.0,171492.14026602174,317723.2491122302,0.0,182355.8401331453,172046.93445571448,0.0,163300.90224165193,180599.02322169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0014230891971532258,0.005582097647443548,0.005004188847169354,0.0047694864506854845,0.0017089476848709678,0.004192495007540323,0.0017672273967096778,0.011179036870693548,0.005566319910701612,0.03375485139059609,0.47777095567161293,0.0008733053004201681,0.0034692040998991593,0.0028986624588235284,0.0029207085710364145,0.001063391525210084,0.0023542184055238085,0.0011162905273109243,0.006427952605042017,0.0033854031783585427,0.02007004621987627,0.26954153057258745
2026-06-25 13:53:06.990000010,278.43479999999965,804.2724000000037,703.2995999999943,765.9324000000016,351.69839999999954,593.6543999999972,345.12119999999845,1690.7112000000127,795.4127999999947,5188.240799999987,67929.15240000008,0.001830676844317779,0.0027931624326760726,0.0029120284836842703,0.0008387834792632956,0.0030843898111180333,0.002722307146716597,0.0,191019.16275629317,181769.36535708606,70.45911960504361,154636.40820900747,317723.2491122302,0.0,182355.8401331453,172046.93445571448,70.45911960504361,146412.08470500336,180599.02322169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0014278033690329768,0.005590921869592691,0.005009796984104278,0.004780452367251336,0.001715090382185383,0.004198257967383243,0.0017729184026506238,0.01119643200896524,0.005574077519761141,0.03381308564805393,0.47838299224235376,0.0008790034031596638,0.0034730730127170866,0.002904737955142856,0.002931222663137254,0.0010728453962577029,0.002360338907563025,0.0011240118469915963,0.00645084580522129,0.0033854031783585427,0.020107653579335708,0.2699794390467637
2026-06-25 13:53:21.990000010,278.43479999999965,804.2724000000037,703.2995999999943,765.9324000000015,351.69839999999954,593.6543999999972,345.12119999999845,1690.7112000000127,807.0984000000022,5191.1351999999915,68237.24040000011,0.0024532687508306704,0.0027931624326760726,0.002997257807920937,0.0008387834792632956,0.0030843898111180333,0.00258862271123613,0.0,191019.16275629317,141686.34346479108,70.45911960504361,154636.40820900747,317708.9350157245,0.0,182355.8401331453,133369.50514945993,70.45911960504361,146412.08470500336,180599.02322169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297059247370767,0.0055983718031934054,0.005016472565655079,0.004786822345860963,0.0017173757493868095,0.004203852168809269,0.0017752808260017826,0.011211351315114974,0.005581505008174687,0.03385850596434181,0.47902044016436807,0.0008790034031596638,0.0034730730127170866,0.002904737955142856,0.002931222663137254,0.0010728453962577029,0.002360338907563025,0.0011240118469915963,0.00645084580522129,0.003392422879999999,0.02012651049846877,0.270273369335153
2026-06-25 13:53:36.990000010,281.00879999999955,805.8383999999945,725.0112000000042,771.0767999999997,351.2735999999988,608.8464000000065,343.5119999999987,1696.640399999997,807.0984000000022,5222.840400000006,67882.8924000001,0.0024532687508306704,0.0027931624326760726,0.002997257807920937,0.0008387834792632953,0.0030843898111180333,0.002840894053028085,0.0,191019.16275629317,141686.34346479108,70.4591196050436,154636.40820900747,367733.05272426305,0.0,182355.8401331453,133369.50514945993,70.4591196050436,146412.08470500336,279081.69252536364,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316084804411764,0.005605821736794117,0.005023148147205882,0.0047931923244705875,0.0017196611165882355,0.004209446370235293,0.001777643249352941,0.011226270621264703,0.0055889324965882345,0.03390392628062968,0.4796578880863823,0.0008847672443417366,0.0034764313634117624,0.002917687649882353,0.002940971924352941,0.0010824605868179269,0.002369002138442577,0.0011318612095070025,0.006472735565086834,0.003392422879999999,0.020168671324534274,0.27069190695845785
2026-06-25 13:53:51.990000010,281.00879999999955,805.8383999999945,725.0112000000042,771.0767999999996,351.2735999999988,608.8464000000065,343.5119999999987,1696.640399999997,807.9335999999956,5216.734800000007,68218.3116,0.001855141385471896,0.0,0.002997257807920937,0.0008387834792632953,0.0030843898111180333,0.0021904590949710905,0.0,0.0,141686.34346479108,70.4591196050436,154636.40820900747,228642.00537976925,0.0,0.0,133369.50514945993,70.4591196050436,146412.08470500336,212262.46979442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0014335110361452762,0.005613271670394831,0.005029823728756685,0.004799562303080214,0.0017219464837896614,0.004215040571661319,0.0017800056727041002,0.011241189927414437,0.005596359985001782,0.03394934659691757,0.4802953360083966,0.0008847672443417366,0.0034764313634117624,0.002917687649882353,0.002940971924352941,0.0010824605868179269,0.002369002138442577,0.0011318612095070025,0.006472735565086834,0.003397720438649858,0.020185602848951257,0.27095784662762246
