timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:33:11.073999882,284.70960000000076,796.9500000000002,697.6295999999993,732.3768000000025,197.62920000000003,615.603599999999,202.2336000000003,1519.8443999999943,787.6583999999987,4810.168800000002,67346.75159999996,0.002417159873095973,0.003110811434249525,0.0,0.0006581555863492025,0.0033862956884597537,0.002908981755662862,911.9278650809848,153426.47763365688,0.0,0.0,340121.7765225246,240228.0444382165,949.9248594593591,146776.3010806111,0.0,0.0,328136.48334033054,226229.82476933513,0.0,0.0,0.0,0.0,0.0,0.0,0.000787198538922908,0.0024325573192703702,0.0021967497743762684,0.0020870732849299035,0.0006588596471218107,0.0018035417840736622,0.0007636155658403291,0.004902630712873388,0.0023729312832589844,0.013982199172366386,0.20253318875622353,0.00045868498579271704,0.0013898117253109243,0.0012553778643193275,0.0011958252040336133,0.00036486410283473385,0.0010221933142745094,0.000428381719955182,0.0027900265686722687,0.0013596722792156859,0.008070965235680764,0.11503054726646691
2026-06-22 21:33:26.073999882,284.70960000000076,796.9500000000002,697.6295999999993,732.3768000000024,197.62920000000003,603.6192000000001,202.2336000000003,1519.8443999999943,787.6583999999987,4810.222800000005,67341.46679999995,0.002417159873095973,0.003110811434249525,0.0,0.0005537739747028982,0.0033862956884597537,0.0031834916172877223,911.9278650809848,153426.47763365688,0.0,0.0,340121.7765225246,358332.6447852169,949.9248594593591,146776.3010806111,0.0,0.0,328136.48334033054,337389.9604451155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896078022973937,0.0024400022914925924,0.0022034730449524,0.002093460884724142,0.0006608761224304526,0.0018090616204934152,0.0007659526522600822,0.00491763547727668,0.002380193766798079,0.014024834441913712,0.20315305244963922,0.00045868498579271704,0.0013898117253109243,0.0012553778643193275,0.0011958252040336133,0.00036486410283473385,0.0010287163897591035,0.000428381719955182,0.0027900265686722687,0.0013596722792156859,0.00808209916047615,0.11529054021517735
2026-06-22 21:33:41.073999882,272.6928000000006,800.4528000000022,701.2980000000007,735.7896000000022,191.6100000000005,603.6192000000001,208.8791999999998,1511.2764000000068,782.5247999999996,4858.628400000003,67460.18399999994,0.002417159873095973,0.003110811434249525,0.0,0.0005537739747028981,0.0033862956884597537,0.0032776481648102308,911.9278650809848,153426.47763365688,0.0,0.0,340121.7765225246,418447.0583115711,949.9248594593591,146776.3010806111,0.0,0.0,328136.48334033054,393890.5595167062,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920170656718792,0.0024474472637148145,0.002210196315528532,0.002099848484518381,0.0006628925977390945,0.0018145814569131683,0.0007682897386798353,0.004932640241679972,0.002387456250337174,0.014067469711461037,0.20377291614305482,0.0004612006290756302,0.0013991499325938378,0.0012629061415350138,0.0012038992844033613,0.0003662857822689075,0.0010287163897591035,0.0004308258585714285,0.00280537150882353,0.0013670325004089632,0.008130546502559897,0.11577709070350699
2026-06-22 21:33:56.073999882,272.6928000000006,800.4528000000022,701.2980000000007,735.789600000002,191.6100000000005,590.3964000000019,208.8791999999998,1511.2764000000068,782.5247999999996,4857.015599999998,67180.84559999997,0.002417159873095973,0.003110811434249525,0.0031439338550551814,0.0006564527833954358,0.0033862956884597537,0.0032776481648102308,911.9278650809848,153426.47763365688,161160.28053833032,0.0,340121.7765225246,418447.0583115711,949.9248594593591,146776.3010806111,154357.46071289954,0.0,328136.48334033054,393890.5595167062,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944263290463648,0.002454892235937037,0.002216919586104664,0.00210623608431262,0.0006649090730477366,0.0018201012933329215,0.0007706268250995884,0.004947645006083265,0.0023947187338762685,0.014110104981008363,0.20439277983647047,0.0004612006290756302,0.0013991499325938378,0.0012629061415350138,0.0012038992844033613,0.0003662857822689075,0.0010351619660504202,0.0004308258585714285,0.00280537150882353,0.0013670325004089632,0.008140448633536624,0.11600750126348548
2026-06-22 21:34:11.073999882,260.28000000000054,800.9675999999993,706.0499999999989,721.2132000000028,184.01399999999973,590.3964000000019,217.64520000000016,1545.609600000001,801.8459999999984,4887.867599999994,66732.35039999995,0.0,0.0014220371077800717,0.0031439338550551814,0.0006564527833954358,0.0030177713593478746,0.0024779166923188786,0.0,0.0,161160.28053833032,0.0,242890.87144110329,338357.16183900717,0.0,0.0,154357.46071289954,0.0,233235.85541823565,318959.49146014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962816191028455,0.0024625433593823843,0.002223196411475609,0.002113098549797696,0.0006655156408033874,0.0018250887093624662,0.0007724318272452574,0.0049613681016090795,0.0024031324815356365,0.014164383570388024,0.20495216100594482,0.00046393814752941176,0.0014065431276470588,0.0012695436599999997,0.0012113076377927169,0.00036772246625210085,0.0010351619660504202,0.00043329796424649853,0.00282146525587675,0.0013772996056470583,0.008188698949794643,0.11643973161778652
2026-06-22 21:34:26.073999882,260.28000000000054,800.9675999999993,706.0499999999989,721.2132000000026,184.01399999999973,586.1123999999995,217.64520000000016,1545.609600000001,801.8459999999984,4885.916399999997,66929.00759999992,0.0025501282095507427,0.0016358215511001193,0.0031439338550551814,0.0006564527833954357,0.002692188378104972,0.002269511476963147,184860.92425862682,0.0,161160.28053833032,0.0,156989.5470383275,240658.41747482432,177513.58561293362,0.0,154357.46071289954,0.0,149393.27863324713,226542.8336815061,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986892075174797,0.0024699889549108394,0.0022299183322073163,0.0021194875853668017,0.0006675278532017614,0.0018306069359884823,0.0007747673048875336,0.004976368990836721,0.0024103984459665304,0.014207054043965259,0.2055718418280993,0.00046393814752941176,0.0014065431276470588,0.0012695436599999997,0.0012113076377927169,0.00036772246625210085,0.0010416704333445375,0.00043329796424649853,0.00282146525587675,0.0013772996056470583,0.008200167989686563,0.11668208720618502
2026-06-22 21:34:41.073999882,248.84639999999945,810.1979999999988,709.7543999999992,703.1339999999981,178.52040000000005,586.1123999999995,227.81160000000017,1559.458799999999,821.3291999999999,4912.560000000002,66393.64079999996,0.0025501282095507427,0.0018496059944201673,0.0031439338550551814,0.0007715981107267616,0.0026921883781049726,0.0023209535267517474,184860.92425862682,0.0,161160.28053833032,0.0,156989.54703832752,216504.48607960233,177513.58561293362,0.0,154357.46071289954,0.0,149393.27863324716,202540.0926759487,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010967959321139,0.002477434550439295,0.0022366402529390233,0.0021258766209359074,0.0006695400656001355,0.0018361251626144986,0.0007771027825298102,0.004991369880064363,0.0024176644103974256,0.014249724517542495,0.20619152265025376,0.00046648539802801115,0.00141317824735014,0.0012769581014565824,0.0012183817214117645,0.00036921272839775905,0.0010416704333445375,0.0004358356466498599,0.0028352689383921562,0.0013864305110700276,0.008244851325108665,0.11714787725012926
2026-06-22 21:34:56.073999882,248.84639999999945,810.1979999999988,709.7543999999992,703.133999999998,178.52040000000005,580.9463999999992,227.81160000000017,1559.458799999999,821.3291999999999,4918.8276,66119.54399999998,0.0025501282095507427,0.002565413319840572,0.0031439338550551814,0.0007715981107267616,0.0026921883781049726,0.0020274528120386545,184860.92425862682,0.0,161160.28053833032,0.0,156989.54703832752,164224.6532833003,177513.58561293362,0.0,154357.46071289954,0.0,149393.27863324716,152686.26565405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035043843467479,0.00248488014596775,0.002243362173670731,0.002132265656505013,0.0006715522779985094,0.0018416433892405146,0.0007794382601720865,0.0050063707692920055,0.0024249303748283195,0.014292394991119728,0.20681120347240822,0.00046648539802801115,0.00141317824735014,0.0012769581014565824,0.0012183817214117645,0.00036921272839775905,0.0010475531709915964,0.0004358356466498599,0.0028352689383921562,0.0013864305110700276,0.008256039750198218,0.11733541577227755
2026-06-22 21:35:11.073999882,239.47920000000002,809.7048000000024,722.4084000000015,694.2276000000003,174.1139999999995,580.9463999999992,236.77919999999978,1594.0259999999967,855.3132,4958.456399999997,66043.17360000001,0.0025501282095507427,0.002565413319840572,0.0,0.0005765938348652554,0.0025547273854596647,0.00262325277833906,184860.92425862682,0.0,0.0,0.0,92129.33525058375,238145.24639616732,177513.58561293362,0.0,0.0,0.0,87671.46419007164,220940.21870519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049779787313253,0.0024925051604202143,0.0022497237974641224,0.0021386471548070947,0.0006717776908753681,0.0018469866111005349,0.0007811715679689424,0.005020339323442838,0.002435308943640428,0.014349139702176612,0.20739517455546208,0.0004690730992941175,0.001419753535938375,0.0012854846377871145,0.0012245761728571427,0.0003709484094117646,0.0010475531709915964,0.0004385842108235294,0.0028520068790588225,0.001396391537142857,0.00830216722203629,0.11779639839185058
2026-06-22 21:35:26.073999882,239.47920000000002,809.7048000000024,722.4084000000015,694.2276000000002,174.1139999999995,594.392400000002,236.77919999999978,1594.0259999999967,855.3132,4963.7880000000005,66032.92080000004,0.0025501282095507427,0.0018771984399046746,0.0,0.0005122939923046919,0.0025547273854596647,0.00219391089710291,184860.92425862682,0.0,0.0,0.0,92129.33525058375,238145.24639616732,177513.58561293362,0.0,0.0,0.0,87671.46419007164,220940.21870519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073827769240964,0.0024999512919463185,0.002256444641841633,0.0021450361678593036,0.00067378456537336,0.001852504314915796,0.0007835052466838018,0.005035337128663722,0.0024425842066926376,0.014391852221252915,0.20801474869803238,0.0004690730992941175,0.001419753535938375,0.0012854846377871145,0.0012245761728571427,0.0003709484094117646,0.0010545975689411763,0.0004385842108235294,0.0028520068790588225,0.001396391537142857,0.008313612982412934,0.1180231980007049
