timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:17:51.384000063,265.52879999999993,759.7512000000006,716.6484000000006,640.1375999999997,280.8035999999997,596.4696000000007,333.6551999999999,1556.312399999999,711.2015999999998,4726.817999999998,68801.54039999998,0.0,0.0021097747208051283,0.005421497753430657,0.0007994501340290043,0.0019405853935926859,0.0020744282194688967,0.0,246979.03403437862,146807.80432046598,56.306275345384556,287882.7730139787,102348.93653925374,0.0,0.0,143271.4670493029,0.0,0.0,96443.33629642478,0.0,0.0,0.0,0.0,0.0,0.0,0.000643102748843077,0.0019827316140246156,0.0017865565739323076,0.0016967940597723075,0.0005039908098584616,0.001457227718996923,0.0006115300334338462,0.0040031516215138455,0.0019381676766523075,0.011235957496785728,0.16368442000476924,0.0003710802652156862,0.0011189940619831934,0.001013635283294118,0.0009710553759887953,0.00028949304101960784,0.0008304854519215686,0.000351006342745098,0.0022607185317647057,0.0011169954113445376,0.006404804917086912,0.09265111923594402
2026-06-22 21:18:06.384000063,265.52879999999993,784.1304000000038,736.066800000003,654.7463999999994,280.8035999999997,596.4696000000007,333.6551999999999,1556.312399999999,744.5844000000008,4658.619599999997,66997.5948,0.0,0.0018719133654738953,0.003340469613259664,0.0007994501340290043,0.0017287202992728136,0.0025932707156094926,0.0,219133.99105680553,234950.92622684434,56.306275345384556,256452.9214552408,203618.23057694052,0.0,0.0,224800.7799805005,0.0,0.0,191418.60249750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452367169535353,0.0019893595876848483,0.0017952126963555555,0.001700770876282828,0.0005084900773979797,0.0014643487683151514,0.0006167745912080807,0.00401609915800404,0.001943151902278788,0.011278407032411307,0.16436142323711514,0.0003710802652156862,0.0011264608354509802,0.0010213362681960785,0.0009782545424369747,0.00028949304101960784,0.0008304854519215686,0.000351006342745098,0.0022607185317647057,0.001126003634285714,0.006434428823340823,0.09314320720294239
2026-06-22 21:18:21.384000063,265.9175999999995,784.1304000000038,736.066800000003,654.7463999999994,276.14879999999914,601.1136000000001,329.87159999999983,1572.4692000000005,744.5844000000008,4665.632399999998,67300.95960000006,0.0023370683167488926,0.002945150489298331,0.003340469613259664,0.0006638156647069693,0.0015168552049529408,0.002064401711335628,167355.79897984784,243025.64576897226,234950.92622684434,25.892913584929516,225023.06989650292,203618.23057694052,160762.60556902754,105550.21551325453,224800.7799805005,0.0,0.0,191418.60249750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476585439737374,0.0019968264361696973,0.0018019508352444449,0.00170715453789899,0.000510398640529293,0.001469845044830303,0.0006190895886828283,0.004031173156741415,0.0019504453151575761,0.011321253406148682,0.16497833626363032,0.0003755973336470588,0.0011264608354509802,0.0010213362681960785,0.0009782545424369747,0.0002906665001232492,0.0008369240935238094,0.00035358239107002794,0.002278012143327731,0.001126003634285714,0.006459639899860085,0.09335237792338211
2026-06-22 21:18:36.384000063,265.9175999999995,787.8851999999997,752.9903999999997,666.6300000000006,276.14879999999914,601.1136000000001,329.87159999999983,1572.4692000000005,748.9476000000005,4724.1648,68043.8844,0.002337068316748892,0.0030051085176085266,0.003340469613259664,0.000548341038095331,0.0027592936190251787,0.0029013574432223584,167355.7989798478,182869.12366912366,234950.92622684434,0.0,150530.6522251001,387211.36851904425,160762.6055690275,175237.34643734642,224800.7799805005,0.0,144203.88980456794,364243.68129091035,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500803709939394,0.0020042932846545455,0.0018086889741333334,0.0017135381995151515,0.000512307203660606,0.0014753413213454544,0.0006214045861575757,0.004046247155478788,0.001957738728036364,0.011364099779886054,0.16559524929014546,0.0003755973336470588,0.0011356646867002802,0.0010289676874173667,0.0009865990201904761,0.0002906665001232492,0.0008369240935238094,0.00035358239107002794,0.002278012143327731,0.001133950098302521,0.006490499556464471,0.09391808462227508
2026-06-22 21:18:51.384000063,264.20039999999995,787.8851999999997,752.9903999999997,666.6300000000006,269.3088000000005,604.3320000000009,322.7940000000001,1554.847199999999,748.9476000000005,4715.294399999996,67941.58679999995,0.002337068316748892,0.0030051085176085266,0.003340469613259664,0.000548341038095331,0.0027592936190251787,0.0028823417098338554,167355.7989798478,182869.12366912366,234950.92622684434,0.0,150530.6522251001,341043.1379517516,160762.6055690275,175237.34643734642,224800.7799805005,0.0,144203.88980456794,320739.38767175213,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525021980141414,0.002011760133139394,0.0018154271130222225,0.001719921861131313,0.0005142157667919192,0.0014808375978606061,0.0006237195836323233,0.004061321154216163,0.0019650321409151517,0.01140694615362343,0.16621216231666058,0.0003800654803361344,0.0011356646867002802,0.0010289676874173667,0.0009865990201904761,0.00029165140512605036,0.0008435285160504199,0.0003559565200840336,0.0022935516685714283,0.001133950098302521,0.006514209415012281,0.09411320830829613
2026-06-22 21:19:06.384000063,264.20039999999995,779.8751999999992,743.4251999999999,680.738400000001,269.3088000000005,604.3320000000009,322.7940000000001,1554.847199999999,772.4375999999988,4746.416399999998,67295.99159999995,0.002337068316748892,0.0030051085176085266,0.0023992922997237535,0.000548341038095331,0.0027592936190251787,0.0029011741932171227,167355.7989798478,182869.12366912366,168753.50276243093,0.0,150530.6522251001,291800.9756784252,160762.6055690275,175237.34643734642,161463.16022099447,0.0,144203.88980456794,273413.6781244598,0.0,0.0,0.0,0.0,0.0,0.0,0.000654699032199005,0.002018059785106468,0.0018218343953830844,0.001727188798885572,0.0005182067558527363,0.0014862695244577113,0.0006285067656278606,0.004073111370571144,0.00197274937039602,0.011457460754015228,0.16687136657103283,0.0003800654803361344,0.0011439835517647056,0.0010362191256302518,0.0009949298901624649,0.00029165140512605036,0.0008435285160504199,0.0003559565200840336,0.0022935516685714283,0.001141805060571428,0.006544062164744842,0.09461979560046692
2026-06-22 21:19:21.384000063,257.3244000000005,779.8751999999992,743.4251999999999,680.738400000001,265.80599999999953,607.8060000000008,319.51079999999916,1567.0620000000006,772.4375999999988,4763.509200000003,67543.88759999996,0.002337068316748892,0.0030051085176085266,0.0031868322121092183,0.000548341038095331,0.0027592936190251787,0.0025203581672161948,167355.7989798478,182869.12366912366,199648.5951721409,0.0,150530.6522251001,259382.17342529254,160762.6055690275,175237.34643734642,190379.10565888404,0.0,144203.88980456794,242459.46069232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571200272238807,0.0020255223174447763,0.00182857131080597,0.0017335757267462684,0.0005201230195343283,0.0014917655630149252,0.0006308309049313433,0.004088173226292537,0.001980044350495523,0.011500184981316223,0.16748843598521193,0.00038476421257142856,0.0011439835517647056,0.0010362191256302518,0.0009949298901624649,0.0002926476586666666,0.0008501436434285712,0.00035833794209523805,0.002311008402285714,0.001141805060571428,0.006568496826094694,0.09481462594735915
2026-06-22 21:19:36.384000063,257.3244000000005,778.8995999999983,742.8528,702.8568000000001,265.80599999999953,607.8060000000008,319.51079999999916,1567.0620000000006,785.6531999999992,4796.283600000001,67867.91279999999,0.0017124589275179277,0.0,0.0030577264451524806,0.000548341038095331,0.0027592936190251787,0.0016491584611797016,127197.60865425636,0.0,169983.06781975421,0.0,150530.6522251001,187348.49296284383,121597.71393362872,0.0,161453.61857077834,0.0,144203.88980456794,174581.85288186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595410222487563,0.0020329848497830844,0.0018353082262288556,0.0017399626546069653,0.0005220392832159204,0.001497261601572139,0.000633155044234826,0.004103235082013931,0.0019873393305950256,0.011542909208617218,0.16810550539939106,0.00038476421257142856,0.0011528035725714282,0.0010438062034285713,0.0010032268096470587,0.0002926476586666666,0.0008501436434285712,0.00035833794209523805,0.002311008402285714,0.0011484209061512606,0.006598217052676171,0.09535118193040705
2026-06-22 21:19:51.384000063,259.7256000000003,778.8995999999983,742.8528,702.8568000000001,260.8379999999994,596.2139999999995,314.8704,1560.4704000000024,785.6531999999992,4795.441200000004,67497.16319999998,0.0024444007958131114,0.0,0.0030577264451524806,0.0008508033040907879,0.0,0.0016644554744107984,181564.6091265064,0.0,169983.06781975421,83176.95991052393,0.0,118847.47605957164,173571.19866181744,0.0,161453.61857077834,0.0,0.0,109196.14536446847,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619620172736318,0.002040447382121393,0.0018420451416517412,0.0017463495824676615,0.0005239555468975124,0.001502757640129353,0.0006354791835383083,0.004118296937735323,0.0019946343106945273,0.011585633435918213,0.16872257481357011,0.0003893670529915965,0.0011528035725714282,0.0010438062034285713,0.0010032268096470587,0.0002934413000616246,0.0008560582498879551,0.00036052446985434166,0.002326786503663865,0.0011484209061512606,0.006620494788273745,0.09552704490356781
2026-06-22 21:20:06.384000063,259.7256000000003,760.413599999998,711.5471999999995,704.2104,260.8379999999994,596.2139999999995,314.8704,1560.4704000000024,798.2675999999965,4772.714400000003,68339.52719999991,0.0024444007958131114,0.0033023628966017756,0.0030577264451524806,0.0008508033040907879,0.0031948789822651064,0.0015601525167146905,181564.6091265064,144550.43838704133,169983.06781975421,83176.95991052393,151952.3044579807,118847.47605957164,173571.19866181744,137313.13632977405,161453.61857077834,0.0,144710.171958385,109196.14536446847,0.0,0.0,0.0,0.0,0.0,0.0,0.000664522599317647,0.0020451517394117643,0.0018468516663294116,0.0017541479409411765,0.0005275946504,0.0015075691406117647,0.0006398966010823528,0.004131772348258823,0.002002676306470588,0.011632788070821383,0.16940597653741174,0.0003893670529915965,0.001160696658190476,0.0010510151282240893,0.0010106618506498597,0.0002934413000616246,0.0008560582498879551,0.00036052446985434166,0.002326786503663865,0.0011561093803921566,0.006642535967684697,0.09604830569223467
