timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:58:41.441999912,199.24559999999826,754.4447999999979,691.174799999998,696.4092000000005,287.1900000000001,557.2908000000022,318.5172000000004,1644.5591999999997,781.7976000000014,4833.388800000003,66727.13399999982,0.002309633263576783,0.0026265742238248285,0.0026889962743000505,0.00023209074962712007,0.002612423461705759,0.0021814576460289243,191844.11129026723,299025.26712092693,236058.77506855043,77773.85530885418,175286.37869307728,95353.33340777173,0.0,0.0,226791.69279575048,0.0,169633.08461873056,90124.7475449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150025584845913,0.003169578100271384,0.00285738822022044,0.002737009356266038,0.0009019692911792452,0.002364297180035849,0.0010051575308905661,0.006398598499857862,0.0031169360059305033,0.0186266874380862,0.266469988869372,0.0005777292401960782,0.0017797037710476189,0.0015889741849971985,0.0015506909945546218,0.0005589900028011204,0.0013482943506218487,0.0005904374939215683,0.0036138640620448177,0.001772288432235294,0.010948022901950254,0.1508614834285156
2026-06-22 21:58:56.441999912,199.24559999999826,754.4447999999979,691.174799999998,696.4092000000005,287.1900000000001,554.5943999999984,318.5172000000004,1644.5591999999997,781.7976000000014,4833.295200000001,66569.89679999987,0.0,0.0026265742238248285,0.0026889962743000505,0.00020383283263551865,0.002612423461705759,0.0010925336753821431,0.0,299025.26712092693,236058.77506855043,68304.59748205447,175286.37869307728,199924.94222335896,0.0,0.0,226791.69279575048,0.0,169633.08461873056,188706.3190137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173698407172956,0.0031769704815606914,0.0028640524835852202,0.002743392860983019,0.0009040729468396225,0.0023698114111679242,0.0010075018516452828,0.00641352189922893,0.003124205610490252,0.01866995326277173,0.267091474662611,0.0005777292401960782,0.0017797037710476189,0.0015889741849971985,0.0015506909945546218,0.0005589900028011204,0.0013538646515126047,0.0005904374939215683,0.0036138640620448177,0.001772288432235294,0.010958696152293331,0.1510935338896618
2026-06-22 21:59:11.441999912,205.97400000000042,751.1723999999992,702.2627999999994,671.7491999999993,294.27480000000037,554.5943999999984,324.3924000000005,1725.4583999999948,772.2864000000008,4825.976399999997,66267.58680000003,0.0,0.002637206049479849,0.0026889962743000505,0.0004937022737024,0.0,0.0015906930078814015,0.0,276330.2486481086,236058.77506855043,0.0,0.0,199924.94222335893,0.0,130799.04587064304,226791.69279575048,0.0,0.0,188706.31901379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0010176878505214954,0.0031828516451373836,0.0028692848429663553,0.0027477704816158883,0.0009092077542065421,0.002373931106919626,0.0010130678859429907,0.006434366343818693,0.0031301499636616826,0.018717907190314742,0.2676908085396271,0.0005785938139159664,0.0017859347112605041,0.0015947327926610641,0.0015573850242352938,0.000563069699092437,0.0013538646515126047,0.0005942103912605041,0.0036375697512605037,0.0017805213287170867,0.011000709813775197,0.15155544591722625
2026-06-22 21:59:26.441999912,205.97400000000042,751.1723999999992,702.2627999999994,671.7491999999993,294.27480000000037,562.0428000000011,324.3924000000005,1725.4583999999948,772.2864000000008,4830.742799999999,66536.25120000001,0.002407562576403172,0.0026466734346963566,0.0026889962743000505,0.0004937022737024,0.0,0.002699558999417989,218953.7249130636,256120.8801586552,236058.77506855043,0.0,0.0,431305.17255602835,211370.07014254006,247272.45254509395,226791.69279575048,0.0,0.0,406166.31920261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200503754436135,0.0031902405181903426,0.0028759457822186913,0.002754149329746729,0.0009113184465741434,0.0023794421006890962,0.0010154196857872272,0.006449303488678506,0.0031374164916990657,0.01876118389825867,0.26831224290800715,0.0005785938139159664,0.0017859347112605041,0.0015947327926610641,0.0015573850242352938,0.000563069699092437,0.0013599233485714283,0.0005942103912605041,0.0036375697512605037,0.0017805213287170867,0.011012289031162307,0.1518235325840698
2026-06-22 21:59:41.441999912,213.36479999999997,775.3176000000019,697.4136000000018,664.718399999996,298.0763999999999,562.0428000000011,326.9915999999996,1795.953599999998,750.9168000000002,4833.3780000000015,66867.19199999994,0.002407562576403172,0.0026466734346963566,0.0026889962743000505,0.0004937022737024,0.0,0.0021320718849503644,218953.7249130636,256120.8801586552,236058.77506855043,0.0,0.0,339407.374810652,211370.07014254006,247272.45254509395,226791.69279575048,0.0,0.0,319612.29184210935,0.0,0.0,0.0,0.0,0.0,0.0,0.001022412900365732,0.003197629391243302,0.0028826067214710272,0.0027605281778775703,0.0009134291389417443,0.0023849530944585664,0.001017771485631464,0.006464240633538319,0.0031446830197364483,0.01880446060620259,0.2689336772763872,0.0005795928895294116,0.0017960772790588232,0.0016025631537478992,0.0015648902571652658,0.0005671541516862744,0.0013599233485714283,0.0005980003637254901,0.0036605462913725482,0.0017869170446890752,0.01106008634372822,0.15230086220607958
2026-06-22 21:59:56.441999912,213.36479999999997,775.3176000000019,697.4136000000018,664.718399999996,298.0763999999999,568.3716000000039,326.9915999999996,1795.953599999998,750.9168000000002,4830.966000000004,66606.86159999999,0.002407562576403172,0.0026466734346963566,0.002746031186886472,0.0004937022737024,0.0025904059386452427,0.002644016400402387,218953.7249130636,256120.8801586552,209864.4497675074,0.0,138707.55733848218,452121.5522550914,211370.07014254006,247272.45254509395,201014.88892020102,0.0,132373.0024088255,424733.1456990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247754252878504,0.003205018264296262,0.0028892676607233645,0.0027669070260084114,0.0009155398313093458,0.002390464088228038,0.0010201232854757008,0.006479177778398131,0.0031519495477738326,0.018847737314146518,0.26955511164476736,0.0005795928895294116,0.0017960772790588232,0.0016025631537478992,0.0015648902571652658,0.0005671541516862744,0.0013653392376862744,0.0005980003637254901,0.0036605462913725482,0.0017869170446890752,0.011070733784258649,0.1525290184403151
2026-06-22 22:00:11.441999912,210.3911999999994,790.304400000002,688.1184000000012,649.2671999999983,302.48640000000125,568.3716000000039,330.1739999999997,1876.4064000000014,739.634399999997,4846.2264000000005,67045.97879999998,0.002407562576403172,0.0026466734346963566,0.0027981483354119477,0.0004937022737024,0.0025904059386452427,0.002145857067903128,218953.7249130636,256120.8801586552,185928.69743036595,0.0,138707.55733848218,452121.5522550914,211370.07014254006,247272.45254509395,177460.65774541858,0.0,132373.0024088255,424733.1456990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256212120608023,0.0032142748472620366,0.0028947993334496915,0.0027721858244308638,0.0009204777202762344,0.002395843604750617,0.0010252760184487652,0.006506501389796604,0.0031570817338290123,0.01890062157706128,0.2701788669552531,0.000580937662722689,0.0018053151648235294,0.001609572676901961,0.0015700194189243696,0.0005711246876638655,0.0013653392376862744,0.0006016830910812324,0.003684999901232493,0.0017944608591596634,0.01111777455074916,0.15298129987149597
2026-06-22 22:00:26.441999912,210.3911999999994,790.304400000002,688.1184000000012,649.2671999999983,302.48640000000125,580.5504000000011,330.1739999999997,1876.4064000000014,739.634399999997,4857.724799999998,67217.72399999994,0.0024195572714548366,0.0026466734346963566,0.0027981483354119477,0.00030172011670287464,0.0025904059386452427,0.0020003336493116175,228348.05336092928,256120.8801586552,185928.69743036595,0.0,138707.55733848218,431979.882262637,219870.5911228748,247272.45254509395,177460.65774541858,0.0,132373.0024088255,405312.96343747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279802483262345,0.0032216680162435183,0.002901457675270679,0.002778562142332098,0.000922594915492284,0.002401354296108642,0.001027634260732716,0.0065214670248274695,0.0031643433526561725,0.01894392038338844,0.2708003066620432,0.000580937662722689,0.0018053151648235294,0.001609572676901961,0.0015700194189243696,0.0005711246876638655,0.0013710757047619047,0.0006016830910812324,0.003684999901232493,0.0017944608591596634,0.011130689866110871,0.15326677638695768
2026-06-22 22:00:41.441999912,210.85560000000027,802.4399999999978,681.0516000000023,660.0456000000021,290.87640000000124,580.5504000000011,317.3075999999992,1876.9571999999962,728.4239999999972,4862.768400000008,67518.144,0.0024195572714548366,0.0,0.0027981483354119477,0.0003425151568195424,0.0025904059386452423,0.0020367370319351315,228348.05336092928,0.0,185928.69743036595,0.0,138707.55733848215,363809.4188119322,219870.5911228748,0.0,177460.65774541858,0.0,132373.00240882547,341325.63930240925,0.0,0.0,0.0,0.0,0.0,0.0,0.001030339284591667,0.0032290611852250004,0.002908116017091667,0.002784938460233333,0.0009247121107083334,0.0024068649874666673,0.0010299925030166667,0.006536432659858334,0.0031716049714833336,0.0189872191897156,0.2714217463688333,0.000581718205260504,0.001814853262061624,0.0016164557268011203,0.0015759701146218486,0.000574549011445378,0.0013710757047619047,0.0006047864960336133,0.003705559692689075,0.0018014318102857136,0.01117509649374588,0.15372823978374495
2026-06-22 22:00:56.441999912,210.85560000000027,802.4399999999978,681.0516000000023,660.0456000000021,290.87640000000124,583.3295999999967,317.3075999999992,1876.9571999999962,728.4239999999972,4862.973600000006,67406.54760000002,0.0018610742263665396,0.0032777117076301797,0.004797990618450381,0.0004895404814000131,0.0025904059386452423,0.0014876900014270979,183643.8016744373,162644.61811454679,151418.05116604015,0.0,138707.55733848215,241157.67007496912,176298.0496074598,155492.43024880133,146294.47420073856,0.0,132373.00240882547,225867.80196855552,0.0,0.0,0.0,0.0,0.0,0.0,0.0010326983208570988,0.0032364543542064816,0.002914774358912654,0.0027913147781345677,0.0009268293059243826,0.0024123756788246914,0.001032350745300617,0.006551398294889198,0.0031788665903104934,0.01903051799604276,0.2720431860756234,0.000581718205260504,0.001814853262061624,0.0016164557268011203,0.0015759701146218486,0.000574549011445378,0.001375645311310924,0.0006047864960336133,0.003705559692689075,0.0018014318102857136,0.01118554733508487,0.1540026853162108
