timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:28:03.058000088,198.45359999999962,839.0879999999987,741.8087999999987,726.8039999999974,349.5348000000001,607.3848000000007,341.8740000000005,1666.2204000000038,817.1387999999986,5042.9987999999985,66097.0296,0.0,0.003100290568912665,0.0028786842834703924,0.0008225334769906124,0.002055327098531175,0.0021476580097244055,0.0,907.1419712620259,0.0,0.0,0.0,76775.30067684513,0.0,943.4276501125069,54.06475627301646,0.0,0.0,72461.40362506169,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394235817755849,0.002285544943532895,0.002063831184575877,0.0019550828141792396,0.0006062487380152047,0.0016872242668154972,0.000712111674168275,0.00459864991381506,0.0022283640574317256,0.013075457283513114,0.18936629888063727,0.0004313446379999999,0.0013052436248571428,0.0011809750097142853,0.001126352937142857,0.00033205530085714285,0.0009574764874285712,0.00039545595257142854,0.0025966635891428573,0.0012852083806386555,0.007526370858654154,0.10747715592005597
2026-06-22 21:28:18.058000088,179.26920000000015,839.0879999999987,741.8087999999987,726.8039999999974,348.9803999999998,607.3848000000007,345.86999999999995,1699.4519999999989,817.1387999999986,5042.807999999997,66252.98879999998,0.0026332557228151816,0.003100290568912665,0.00300174465240642,0.0005751930908291075,0.002996115131610819,0.002837366315835718,184078.74778118444,907.1419712620259,117075.50802139039,0.0,197536.2377810717,246213.8409763734,176760.9211830609,943.4276501125069,112092.40641711232,0.0,191028.4147605623,231484.92316603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418383898896199,0.0022930090718223683,0.0020705712404969294,0.001961467719880994,0.0006082286239801171,0.0016927344005874267,0.0007144372871068713,0.004613668175876462,0.002235641444493128,0.013117990489653465,0.18998473097603202,0.0004325209524705882,0.0013052436248571428,0.0011809750097142853,0.001126352937142857,0.00033593274172549016,0.0009574764874285712,0.00039941352603921565,0.002616361013803921,0.0012852083806386555,0.007539894866409909,0.10765907816540951
2026-06-22 21:28:33.058000088,179.26920000000015,825.613200000001,742.9499999999986,732.1320000000036,348.9803999999998,604.0151999999997,345.86999999999995,1699.4519999999989,801.0000000000024,5019.2748,67172.47919999999,0.0026332557228151816,0.0,0.00300174465240642,0.0006882980970485256,0.002996115131610819,0.0025670912854110226,184078.74778118444,0.0,117075.50802139039,0.0,197536.2377810717,302888.6618725179,176760.9211830609,0.0,112092.40641711232,0.0,191028.4147605623,284975.2649312805,0.0,0.0,0.0,0.0,0.0,0.0,0.000744253198003655,0.0023004732001118424,0.0020773112964179827,0.0019678526255827483,0.0006102085099450293,0.0016982445343593567,0.0007167629000454679,0.004628686437937866,0.0022429188315545327,0.013160523695793817,0.19060316307142677,0.0004325209524705882,0.00131413158627451,0.0011890368410196078,0.0011340409294117648,0.00033593274172549016,0.0009635076819607843,0.00039941352603921565,0.002616361013803921,0.00129236213232493,0.007580555620007842,0.10825204438439293
2026-06-22 21:28:48.058000088,184.31279999999958,825.613200000001,742.9499999999986,732.1320000000036,353.5668000000004,604.0151999999997,352.4183999999997,1697.2236000000016,801.0000000000024,5008.395600000004,67405.75920000001,0.0026332557228151816,0.0,0.0031280082341310148,0.0006882980970485254,0.002996115131610819,0.003043057363527283,184078.74778118444,0.0,237198.44526605183,0.0,197536.2377810717,486171.93340872996,176760.9211830609,0.0,227047.06185078347,0.0,191028.4147605623,457528.81162128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466680061176899,0.0023079373284013156,0.0020840513523390346,0.0019742375312845023,0.0006121883959099415,0.0017037546681312862,0.0007190885129840642,0.004643704699999268,0.002250196218615935,0.013203056901934166,0.19122159516682147,0.000433679370560224,0.00131413158627451,0.0011890368410196078,0.0011340409294117648,0.00033986061366946777,0.0009635076819607843,0.0004034137492717087,0.002634160091904762,0.00129236213232493,0.00759378874426902,0.1084409215721787
2026-06-22 21:29:03.058000088,184.31279999999958,813.2003999999965,755.3231999999999,727.0884000000013,353.5668000000004,606.7584000000002,352.4183999999997,1697.2236000000016,796.5000000000014,5006.822400000002,67024.7964,0.0026332557228151816,0.0,0.0031280082341310148,0.0006882980970485254,0.002996115131610819,0.0029499865788525812,184078.74778118444,0.0,237198.44526605183,0.0,197536.2377810717,394576.5199359547,176760.9211830609,0.0,227047.06185078347,0.0,191028.4147605623,371080.0166658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007458818402152959,0.002313736111966233,0.002091292410651659,0.001982516269051371,0.000619253868950505,0.0017100085508356421,0.0007251445102975469,0.004660939998248486,0.002257617748169553,0.013258902193557486,0.19188786004557215,0.000433679370560224,0.0013219940317927168,0.001197906704705882,0.001141811235837535,0.00033986061366946777,0.0009698866050140056,0.0004034137492717087,0.002634160091904762,0.001301363770957983,0.007636179590697852,0.10894501589177298
2026-06-22 21:29:18.058000088,189.89280000000022,813.2003999999965,755.3231999999999,727.0884000000013,355.66560000000015,606.7584000000002,356.8211999999995,1707.4512000000034,796.5000000000014,5005.691999999996,67077.96119999999,0.0025403042971156014,0.0027295927741835643,0.0031280082341310148,0.0006882980970485254,0.002996115131610819,0.0029499865788525812,207277.23537814355,79.2209424893866,237198.44526605183,0.0,197536.2377810717,394576.5199359547,198957.15989358773,0.0,227047.06185078347,0.0,191028.4147605623,371080.0166658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482863293927851,0.0023211948717064934,0.0020980340816473303,0.0019889072798738817,0.0006212501492535353,0.0017155210822209237,0.0007274821488256855,0.004675965407339395,0.0022648955999011546,0.013301478313687354,0.1925064463388622,0.0004349799798991596,0.0013219940317927168,0.001197906704705882,0.001141811235837535,0.00034398241909243697,0.0009698866050140056,0.0004074291546218487,0.00265427298117647,0.001301363770957983,0.0076503511682648,0.10912914283170741
2026-06-22 21:29:33.058000088,189.89280000000022,802.4723999999986,756.6911999999992,721.5048000000005,355.66560000000015,609.5339999999998,356.8211999999995,1707.4512000000034,782.5068000000006,4965.692399999998,66965.28120000003,0.0025403042971156014,0.0027295927741835643,0.0031280082341310148,0.0006882980970485254,0.0,0.0029499865788525812,207277.23537814355,79.2209424893866,237198.44526605183,0.0,0.0,394576.5199359547,198957.15989358773,0.0,227047.06185078347,0.0,0.0,371080.0166658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506908185702742,0.0023286536314467534,0.0021047757526430014,0.001995298290696393,0.0006232464295565657,0.0017210336136062052,0.000729819787353824,0.0046909908164303035,0.002272173451632757,0.013344054433817224,0.19312503263215228,0.0004349799798991596,0.0013312214790588233,0.0012053056945210082,0.0011490265546890757,0.00034398241909243697,0.0009758446713949578,0.0004074291546218487,0.00265427298117647,0.0013086546833109241,0.0076896541146537194,0.10965887191047738
2026-06-22 21:29:48.058000088,179.9352000000004,802.4723999999986,756.6911999999992,721.5048000000005,352.90439999999967,609.5339999999998,348.9947999999996,1682.7696000000028,782.5068000000006,4967.298,67084.7112,0.001734606654417729,0.0027295927741835643,0.002149593325230117,0.0,0.002732078313253006,0.0021530599645186946,170629.43181081957,79.2209424893866,163004.74824054135,0.0,193490.76305220881,180095.2865467573,163713.22837706513,0.0,156028.63296270714,0.0,185060.2409638554,167963.96830261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530953077477633,0.0023361123911870125,0.002111517423638672,0.0020016893015189032,0.0006252427098595958,0.0017265461449914863,0.0007321574258819624,0.004706016225521212,0.0022794513033643576,0.013386630553947091,0.19374361892544226,0.000436159089490196,0.0013312214790588233,0.0012053056945210082,0.0011490265546890757,0.0003478232919215685,0.0009758446713949578,0.00041113111963585436,0.0026714682625266105,0.0013086546833109241,0.007702892116591857,0.10984193754469562
2026-06-22 21:30:03.058000088,179.9352000000004,787.4891999999995,741.949199999999,700.2972000000029,352.90439999999967,604.5768000000003,348.9947999999996,1682.7696000000028,780.7176000000024,4904.474399999998,66418.542,0.0024178510689990417,0.0027295927741835643,0.003071472792906068,0.0,0.002732078313253006,0.002057495574302247,235664.61056041464,79.2209424893866,154061.81482222283,0.0,193490.76305220881,165842.6768296698,226181.48260447034,0.0,146922.46002038268,0.0,185060.2409638554,153830.5280634031,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528455563611111,0.0023427553901141022,0.0021182023459423074,0.0020079406225826215,0.0006325168888160969,0.0017322485492955839,0.0007379104663698005,0.004723640225099145,0.002286531360814815,0.01343964809772365,0.19434184389527565,0.000436159089490196,0.0013399254555966384,0.0012128002749187672,0.0011550981984033613,0.0003478232919215685,0.000981371517120448,0.00041113111963585436,0.0026714682625266105,0.0013158243701960782,0.00773852723561349,0.110299939370785
2026-06-22 21:30:18.058000088,188.0495999999996,787.4891999999995,741.949199999999,700.2972000000029,349.8659999999992,604.5768000000003,342.38880000000006,1685.3004,780.7176000000024,4908.0635999999995,66549.87000000002,0.0024178510689990417,0.003164484890068545,0.003071472792906068,0.000835604600146159,0.002732078313253006,0.0019111504524942716,237838.67832847429,99349.86066723242,154061.81482222283,67799.242172439,193490.76305220881,165842.6768296698,228198.250728863,94715.17734082059,146922.46002038268,0.0,185060.2409638554,153830.5280634031,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552415980277777,0.0023502115535756415,0.002124943836326923,0.002014331188821937,0.0006345299668075498,0.0017377616849793447,0.000740258974916809,0.004738673904586326,0.002293808583037037,0.013482257449219374,0.19496036538566025,0.00043804940582633037,0.0013399254555966384,0.0012128002749187672,0.0011550981984033613,0.0003517599027787114,0.000981371517120448,0.00041488053986554616,0.0026911668239439773,0.0013158243701960782,0.007752884581398637,0.11049565839020602
