timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:22:57.160000086,268.8588,772.2971999999996,764.7731999999966,672.1704000000008,215.50679999999997,618.5304000000004,174.28680000000003,1524.3048000000044,748.6380000000015,4973.032800000002,68116.11354880009,0.0026210636900853494,0.0026712392156056186,0.0030572568179607147,0.0005776078494600665,0.0,0.0023065680545821827,217413.4208798424,176017.60465618476,240988.0557327078,47.17046318262432,0.0,188073.19811721254,209022.4031516743,168351.84632944976,0.0,0.0,0.0,80134.8871463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950721470380952,0.0021267852208253966,0.0019209518642095233,0.0018257561569111104,0.0005519643644825396,0.0015712563890285713,0.000664040934406349,0.004296132753679365,0.0020827043695047613,0.012142893201524726,0.17668644369259362,0.00041098978769187663,0.0012061615150588234,0.0011017579826554619,0.001046133062722689,0.0003032322899047619,0.0008947344488515405,0.000370132194605042,0.0024234650936694677,0.0011975925667787113,0.00695370240383821,0.10011727005022215
2026-06-22 21:23:12.160000086,259.6535999999995,804.8915999999989,764.7731999999966,683.0748,214.0920000000001,618.5304000000004,173.76120000000003,1515.6215999999972,763.5311999999981,4829.281200000008,66676.79520000004,0.0026210636900853494,0.0026712392156056186,0.001972318107551025,0.0005776078494600665,0.0,0.0009596996685140129,217413.4208798424,176017.60465618476,154329.9697730157,47.17046318262432,0.0,149832.436576588,209022.4031516743,168351.84632944976,147465.024593516,0.0,0.0,140768.42920832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976544912738655,0.002134638544870109,0.001931256792244131,0.0018306693964068857,0.0005543063854209702,0.00157812082227856,0.0006638216048388105,0.004307591897790298,0.0020891662621784035,0.01219119485291869,0.17732627670243506,0.0004125175421848738,0.0012149916049579831,0.0011017579826554619,0.0010538937439775907,0.0003054356692436974,0.0008947344488515405,0.00037151577922689075,0.0024394631201344534,0.0012062427844145654,0.006990679663779524,0.10048642687059159
2026-06-22 21:23:27.160000086,259.6535999999995,804.8915999999989,784.4904000000004,683.0748,214.0920000000001,626.9940000000003,173.76120000000003,1515.6215999999972,763.5311999999981,4875.328800000009,66674.96280000004,0.0026210636900853494,0.0026712392156056186,0.002773344837799904,0.0005776078494600665,0.0,0.0014900265743459133,217413.4208798424,176017.60465618476,217008.7184968642,47.17046318262432,0.0,198127.9386455057,209022.4031516743,168351.84632944976,207355.68118890937,0.0,0.0,186408.5770915651,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000869478466354,0.0021420812197527387,0.001937990352103286,0.0018370522461721443,0.0005562390415242566,0.0015836231309640063,0.0006661360989702659,0.004322610836757434,0.002096450392460094,0.01223471537639287,0.17794454616487637,0.0004125175421848738,0.0012149916049579831,0.0011104534168739494,0.0010538937439775907,0.0003054356692436974,0.0009015878875966387,0.00037151577922689075,0.0024394631201344534,0.0012062427844145654,0.007010945133651811,0.10081221734207972
2026-06-22 21:23:42.160000086,259.3763999999998,816.2207999999991,784.4904000000004,682.3979999999985,216.67679999999956,626.9940000000003,178.08119999999937,1512.6983999999925,752.0075999999978,4889.296800000006,66518.262,0.0026210636900853494,0.0026712392156056186,0.002773344837799904,0.0005776078494600665,0.0,0.0022651546930447923,217413.4208798424,176017.60465618476,217008.7184968642,47.17046318262432,0.0,312842.21605733933,209022.4031516743,168351.84632944976,207355.68118890937,0.0,0.0,294266.70433135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025194044194054,0.0021495238946353675,0.0019447239119624407,0.0018434350959374024,0.000558171697627543,0.0015891254396494523,0.0006684505931017214,0.00433762977572457,0.002103734522741784,0.012278235899867047,0.17856281562731768,0.00041475373366946764,0.001223933239663865,0.0011104534168739494,0.0010613411370980388,0.00030734732235294113,0.0009015878875966387,0.0003725644662464985,0.0024538863332492994,0.0012139332610588234,0.007046720257036924,0.10118804427922883
2026-06-22 21:23:57.160000086,259.3763999999998,816.2207999999991,782.0999999999992,682.3979999999985,216.67679999999956,634.4856000000009,178.08119999999937,1512.6983999999925,752.0075999999978,4867.128000000002,65898.93960000003,0.0025365774743585584,0.0026712392156056186,0.002773344837799904,0.0007183395708505872,0.0027373979148932583,0.0022651546930447923,214242.52111172225,176017.60465618476,217008.7184968642,26.02601330529098,149374.14771051236,312842.21605733933,102999.68291972693,168351.84632944976,207355.68118890937,0.0,143747.15763036133,294266.70433135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049518609921753,0.0021569665695179963,0.0019514574718215963,0.0018498179457026608,0.0005601043537308293,0.0015946277483348981,0.0006707650872331768,0.004352648714691707,0.0021110186530234744,0.012321756423341226,0.17918108508975902,0.00041475373366946764,0.001223933239663865,0.0011184842133053223,0.0010613411370980388,0.00030734732235294113,0.0009082084593557421,0.0003725644662464985,0.0024538863332492994,0.0012139332610588234,0.007065865533937761,0.10147675511892927
2026-06-22 21:24:12.160000086,258.51959999999985,830.1888000000006,782.0999999999992,686.0016000000003,220.5252000000002,634.4856000000009,183.91680000000036,1533.6936000000005,744.3828000000021,4881.247199999999,65980.0728,0.0024545002232570063,0.0,0.002773344837799904,0.0006525562635550096,0.0027373979148932583,0.002849539230176023,211162.0335523378,0.0,217008.7184968642,0.0,149374.14771051236,393178.81829538615,0.0,0.0,207355.68118890937,0.0,143747.15763036133,368103.0420729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070017942098766,0.0021659995820493827,0.0019600982251481484,0.0018571509125617286,0.0005624113365987654,0.001601914401185185,0.0006705269336604938,0.004363711663395061,0.0021161242063703705,0.012373006683749242,0.1797228593814568,0.0004172655053221288,0.0012335401463305319,0.0011184842133053223,0.001068992114235294,0.0003093952023081232,0.0009082084593557421,0.0003739883145546218,0.0024711897665770305,0.0012211440931316525,0.007102164579030254,0.10185424985319975
2026-06-22 21:24:27.160000086,258.51959999999985,830.1888000000006,798.8759999999984,686.0016000000003,220.5252000000002,625.3487999999986,183.91680000000036,1533.6936000000005,744.3828000000021,4889.7972,65779.20359999994,0.0024545002232570063,0.0,0.0027564977387603096,0.0008915616539331347,0.0027373979148932583,0.002883560308271761,211162.0335523378,0.0,215260.65442936952,0.0,149374.14771051236,387207.55778040946,0.0,0.0,205290.3431763767,0.0,143747.15763036133,361637.503135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094329354135802,0.0021734477255679007,0.001966838343203703,0.0018635370294598761,0.0005643452798858023,0.0016074228456296293,0.0006728326500956788,0.00437871699904321,0.002123400845259259,0.01241627345573998,0.18034086580275308,0.0004172655053221288,0.0012335401463305319,0.0011276235421400556,0.001068992114235294,0.0003093952023081232,0.0009133692267450979,0.0003739883145546218,0.0024711897665770305,0.0012211440931316525,0.007121672236520926,0.1021745108609457
2026-06-22 21:24:42.160000086,256.60440000000074,850.8023999999989,798.8759999999984,696.5028000000021,220.3920000000001,625.3487999999986,183.98520000000056,1551.391200000004,747.2987999999991,4923.5904,65599.77239999996,0.0024545002232570063,0.0028704490727860634,0.0027564977387603096,0.0008915616539331347,0.0027373979148932583,0.002399160921158286,211162.0335523378,151128.83141302993,215260.65442936952,0.0,149374.14771051236,380198.64726267033,0.0,143977.12904247054,205290.3431763767,0.0,143747.15763036133,354048.4214428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0007118640766172839,0.0021808958690864196,0.0019735784612592592,0.0018699231463580241,0.0005662792231728394,0.0016129312900740739,0.0006751383665308641,0.004393722334691357,0.002130677484148148,0.012459540227730723,0.18095887222404938,0.0004199246890588235,0.0012437560563137253,0.0011276235421400556,0.0010761555291428568,0.00031128897964705874,0.0009133692267450979,0.00037522726952941176,0.002488031123529412,0.001229392231977591,0.007159017544256571,0.10255703927185382
2026-06-22 21:24:57.160000086,256.60440000000074,850.8023999999989,780.1488000000003,696.5028000000021,220.3920000000001,616.6836000000004,183.98520000000056,1551.391200000004,747.2987999999991,4903.354800000001,65082.9708,0.002581919606677835,0.0028704490727860634,0.0027385055495193138,0.0008915616539331347,0.0,0.0017685673599850589,211947.91722945592,151128.83141302993,213393.77518601547,0.0,0.0,278114.3697726574,95877.24890593764,143977.12904247054,203084.62501203426,0.0,0.0,257359.92343585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142952178209877,0.002188344012604939,0.001980318579314815,0.0018763092632561728,0.0005682131664598765,0.0016184397345185182,0.0006774440829660494,0.004408727670339506,0.002137954123037037,0.012502806999721464,0.1815768786453457,0.0004199246890588235,0.0012437560563137253,0.001134819345882353,0.0010761555291428568,0.00031128897964705874,0.0009189758784705882,0.00037522726952941176,0.002488031123529412,0.001229392231977591,0.007177403759740312,0.10283568056036656
2026-06-22 21:25:12.160000086,269.01360000000017,871.4772000000016,780.1488000000003,700.678799999998,222.9840000000005,616.6836000000004,194.56199999999978,1575.6479999999956,765.2736000000016,4936.042800000004,65305.92239999998,0.002581919606677835,0.0028704490727860634,0.0027385055495193138,0.0006406737279562008,0.0,0.0017234480795325965,211947.91722945592,151128.83141302993,213393.77518601547,0.0,0.0,276019.2677684055,95877.24890593764,143977.12904247054,203084.62501203426,0.0,0.0,254995.8257362651,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167025673850838,0.002200253111920852,0.0019879157292541855,0.001883206115141552,0.0005706484496073058,0.0016235748418630136,0.0006774059209193301,0.004423115105789954,0.002144655050989345,0.012556174402851708,0.18211727008219175,0.00042319757850980397,0.001253969504117647,0.001134819345882353,0.0010834901598431369,0.00031334652282352936,0.0009189758784705882,0.00037714958151260496,0.0025056871875406158,0.00123771072605042,0.007212656322352117,0.10323189037180594
