timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:48:29.691999912,290.46959999999996,823.9247999999994,702.1979999999999,681.4655999999984,157.9643999999999,599.8788000000011,212.14080000000084,1503.3743999999992,761.202000000003,5026.951793519999,66403.2498192,0.004069347822096577,0.00430879594956765,0.002762677879181903,0.00040977211593259206,0.004048473275652453,0.0028126154831052672,180218.28594504303,161114.1164746879,216226.03264105777,47.69612352550741,121037.11698462306,114940.73756247564,176308.6693955469,156499.99071569604,207067.28724373854,0.0,117053.55543826982,107836.53076568602,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319118602731483,0.0028834263496162037,0.002599168410977083,0.0024796808388756943,0.0008063860209340277,0.0021382326387659723,0.0009109124716398147,0.0058244124168444445,0.0028185593485942134,0.016805808858559115,0.2411108569957368,0.0005415188796862746,0.0016369312730420164,0.0014638478737478988,0.0014008506658823527,0.0004756453993389355,0.0012171831839103639,0.000526412371394958,0.003300050953871148,0.001600886341490196,0.009864180903736842,0.1366580857656938
2026-06-22 21:48:44.691999912,277.8875999999988,823.9247999999994,702.1979999999999,704.1455999999973,159.63119999999932,599.8788000000011,211.7880000000008,1485.5760000000025,795.8556000000035,4921.484399999997,65203.73999999998,0.0019125204965264816,0.0027224891329215377,0.002762677879181903,0.00040977211593259206,0.002681262828657969,0.002004566260281633,253206.69423619745,205860.6102202533,216226.03264105777,47.69612352550741,238309.45166650377,271289.93167084636,246335.8916095064,198065.76402321082,207067.28724373854,0.0,230052.1943114065,255145.08592108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343138220787039,0.002890858254130093,0.0026058676531645836,0.0024860721071048616,0.0008084644454131944,0.002143743839286806,0.0009132603084453704,0.005839424583511112,0.0028258240612678244,0.016850567178003564,0.24173230961813266,0.0005443037217647059,0.0016369312730420164,0.0014638478737478988,0.0014078996520784307,0.00047807151949579837,0.0012171831839103639,0.0005288874751260504,0.0033141894325210085,0.0016116695848235293,0.009895093884990382,0.13697955078690285
2026-06-22 21:48:59.691999912,277.8875999999988,797.8391999999986,706.3848000000025,704.1455999999973,159.63119999999932,611.9928000000009,211.7880000000008,1485.5760000000025,795.8556000000035,4886.729999999998,64699.581599999896,0.0026012723948811334,0.0027224891329215377,0.002762677879181903,0.00040977211593259206,0.002681262828657969,0.0027689456214534643,344393.4771480804,205860.6102202533,216226.03264105777,47.69612352550741,238309.45166650377,489386.023097876,335048.30712979886,198065.76402321082,207067.28724373854,0.0,230052.1943114065,460536.6564063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367157838842592,0.002898290158643981,0.002612566895352083,0.0024924633753340276,0.000810542869892361,0.0021492550398076386,0.0009156081452509259,0.005854436750177779,0.0028330887739414353,0.01689532549744801,0.24235376224052843,0.0005443037217647059,0.0016453965783193275,0.0014706134715126047,0.0014078996520784307,0.00047807151949579837,0.0012228365314285714,0.0005288874751260504,0.0033141894325210085,0.0016116695848235293,0.009920983980844837,0.1373034897550293
2026-06-22 21:49:14.691999912,277.127999999999,797.8391999999986,706.3848000000025,693.9828,160.36920000000015,611.9928000000009,210.25439999999986,1496.0231999999987,816.6708000000008,4884.912,64441.36079999992,0.002601272394881134,0.0027224891329215377,0.0026671277681458785,0.00040977211593259206,0.002681262828657969,0.0027689456214534643,344393.4771480804,205860.6102202533,109391.86248109484,47.69612352550741,238309.45166650377,489386.023097876,335048.3071297989,198065.76402321082,104758.32134469488,0.0,230052.1943114065,460536.6564063275,0.0,0.0,0.0,0.0,0.0,0.0,0.000939659023284078,0.002904988857695762,0.002619170439520962,0.0024995182946794957,0.0008103398775399771,0.0021569453777376857,0.000916404142342726,0.005864559658153036,0.0028434693806520047,0.016941885214552515,0.2428758659496726,0.0005470496541176471,0.0016453965783193275,0.0014706134715126047,0.001413405598610644,0.00048048618964705877,0.0012228365314285714,0.00053133744972549,0.0033304021981176465,0.001620967561714285,0.009949834281757422,0.13759639120010217
2026-06-22 21:49:29.691999912,277.127999999999,797.4360000000006,714.9635999999989,693.9828,160.36920000000015,621.3852000000022,210.25439999999986,1496.0231999999987,816.6708000000008,4875.4367999999995,64328.03639999998,0.002601272394881134,0.0027224891329215377,0.0026671277681458785,0.00040977211593259206,0.002681262828657969,0.0025586750204836016,344393.4771480804,205860.6102202533,109391.86248109484,47.69612352550741,238309.45166650377,489386.023097876,335048.3071297989,198065.76402321082,104758.32134469488,0.0,230052.1943114065,460536.6564063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0009420623695040091,0.0029124188869053837,0.002625869436943642,0.002505911260315234,0.000812412466887056,0.0021624621517926687,0.0009187480100403206,0.005879559319665063,0.002850742062782589,0.01698611925407141,0.24349706446943206,0.0005470496541176471,0.0016544103201568624,0.0014773816345098037,0.001413405598610644,0.00048048618964705877,0.0012290120892549017,0.00053133744972549,0.0033304021981176465,0.001620967561714285,0.00997572091395198,0.13797501988657287
2026-06-22 21:49:44.691999912,276.5988000000004,797.4360000000006,714.9635999999989,685.1987999999958,162.49320000000074,621.3852000000022,209.94119999999938,1482.8076000000053,822.340799999997,4850.028000000002,64037.86920000001,0.0017979055445053582,0.0,0.002569290113855536,0.0,0.002681262828657969,0.002409339856774036,238032.334973634,0.0,0.0,0.0,238309.45166650377,455794.7798488643,231573.29092147067,0.0,0.0,0.0,230052.1943114065,429007.65117779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444657157239403,0.0029198489161150055,0.002632568434366323,0.002512304225950973,0.000814485056234135,0.0021679789258476512,0.0009210918777379151,0.00589455898117709,0.002858014744913173,0.017030353293590313,0.24411826298919148,0.0005498953816246497,0.0016544103201568624,0.0014773816345098037,0.0014209936736470584,0.00048303415993277305,0.0012290120892549017,0.0005339118666386553,0.0033449553692717084,0.0016296846244257702,0.010005319917918792,0.13828673533590943
2026-06-22 21:49:59.691999912,276.5988000000004,779.7096000000018,708.2964000000017,685.1987999999958,162.49320000000074,627.1812000000006,209.94119999999938,1482.8076000000053,822.340799999997,4787.712000000001,63732.185999999994,0.002610409046592917,0.0026547574062877883,0.002569290113855536,0.0006502929554437118,0.0026451931157963847,0.002731483611193574,243725.64629610078,153383.3131801693,0.0,0.0,206917.82073299962,454613.9913577242,235789.6828600349,146302.29746070135,0.0,0.0,198686.00869660542,425831.1905325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0009468690619438716,0.0029272789453246278,0.002639267431789003,0.002518697191586712,0.0008165576455812141,0.0021734956999026342,0.0009234357454355096,0.005909558642689118,0.0028652874270437573,0.017074587333109213,0.24473946150895093,0.0005498953816246497,0.0016612701719831932,0.0014845816666050422,0.0014209936736470584,0.00048303415993277305,0.0012364815960112041,0.0005339118666386553,0.0033449553692717084,0.0016296846244257702,0.010028440693437023,0.13861339062918243
2026-06-22 21:50:14.691999912,271.00079999999855,779.7096000000018,708.2964000000017,674.6327999999983,164.06640000000021,627.1812000000006,208.7531999999996,1496.3867999999998,818.5931999999975,4773.942000000001,63545.13719999999,0.00261715124436098,0.0026547574062877883,0.002569290113855536,0.0006502929554437118,0.0026093450227068567,0.002750042522570792,169439.96201083553,153383.3131801693,0.0,0.0,175719.0664691454,419135.9194729961,162543.8925942714,146302.29746070135,0.0,0.0,167512.54341015616,391103.5077317651,0.0,0.0,0.0,0.0,0.0,0.0,0.000949651214081406,0.0029336408000866215,0.002644589049469388,0.00252344992181678,0.0008164312901392289,0.0021800777467922898,0.0009240900641573693,0.005919774572813379,0.0028725398948349213,0.01711198375579729,0.24520485902215106,0.000552623631630252,0.0016612701719831932,0.0014845816666050422,0.0014284455265938375,0.00048556835596638644,0.0012364815960112041,0.0005360680174789916,0.0033608725465210077,0.0016374814408963581,0.010058140247992961,0.13890902013952425
2026-06-22 21:50:29.691999912,271.00079999999855,787.5108000000033,716.2559999999995,674.6327999999983,164.06640000000021,638.7516000000004,208.7531999999996,1496.3867999999998,818.5931999999975,4791.726,64383.55920000005,0.00261715124436098,0.0026547574062877883,0.002569290113855536,0.0006502929554437118,0.0026093450227068567,0.0028322420187338183,169439.96201083553,153383.3131801693,0.0,0.0,175719.0664691454,414495.0818641807,162543.8925942714,146302.29746070135,0.0,0.0,167512.54341015616,385169.01409335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520555193535149,0.002941068124916553,0.0026512845596734693,0.0025298387347419495,0.0008184983122480725,0.0021855972178807252,0.000926429654293424,0.005934762122983447,0.0028798125257873015,0.017155938718382318,0.24582566308847753,0.000552623631630252,0.0016696480802016805,0.0014930204364705883,0.0014284455265938375,0.00048556835596638644,0.001244404955495798,0.0005360680174789916,0.0033608725465210077,0.0016374814408963581,0.010085427833351918,0.13934417059692997
2026-06-22 21:50:44.691999912,276.5556000000001,787.5108000000033,716.2559999999995,662.9724000000019,181.08000000000047,638.7516000000004,223.4483999999999,1481.075999999995,798.5915999999975,4748.292000000003,64380.42360000001,0.00261715124436098,0.0026547574062877883,0.001853450203550469,0.0006502929554437118,0.0026093450227068567,0.0029961575039504783,169439.96201083553,153383.3131801693,0.0,0.0,175719.0664691454,444642.7687520059,162543.8925942714,146302.29746070135,0.0,0.0,167512.54341015616,412998.1717526708,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544598246256238,0.0029484954497464855,0.002657980069877551,0.0025362275476671203,0.0008205653343569162,0.0021911166889691607,0.0009287692444294784,0.005949749673153515,0.0028870851567396826,0.017199893680967356,0.2464464671548041,0.0005560406148515407,0.0016696480802016805,0.0014930204364705883,0.0014353775854341736,0.000489572041787115,0.001244404955495798,0.0005397717851316526,0.0033746932137927164,0.0016444776511596634,0.01011199801349527,0.1396613838922965
