timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:43:23.796999931,175.70159999999976,827.172,705.916800000003,717.5484000000002,315.0071999999995,590.8716000000003,287.66880000000015,1624.8204000000062,750.8484000000028,5113.756800000004,68142.0384,0.001747948184565672,0.0027816598985430127,0.0026448788132273355,0.0004413976533171033,0.0025131452388585944,0.0027441946196763278,0.0,296317.9158503834,824.0488770766933,0.0,250500.8015389548,275678.63135133253,0.0,286592.9914241603,867.4198706070456,0.0,0.0,260314.93472534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883063584643466,0.002724520595345421,0.0024666233441261905,0.002352322803580891,0.0007588263819045174,0.0020294475754078136,0.0008591532508341877,0.0055378712206255185,0.002675644386749206,0.01585697065994072,0.22824866025862273,0.000514595340952381,0.0015436557191932773,0.0013964272807563023,0.0013352020857142852,0.0004373353706666665,0.0011563464218263305,0.0004895333936582632,0.0031489887088851543,0.001526086204033613,0.009248547997447992,0.1293131049053766
2026-06-22 21:43:38.796999931,174.05279999999934,861.5699999999991,738.2879999999986,734.0220000000035,309.5028000000001,590.8716000000003,282.2760000000005,1598.7132000000006,763.9163999999998,5039.2224,67047.21719999996,0.00154486212395961,0.0027816598985430127,0.0026448788132273355,0.0004413976533171033,0.002624662055856312,0.0021972199698736257,0.0,296317.9158503834,824.0488770766933,0.0,271767.27608993003,306322.7498999813,0.0,286592.9914241603,867.4198706070456,0.0,126940.46403503702,286965.9667389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907229500394382,0.0027319325129278385,0.0024733336655547613,0.0023587221762915132,0.0007608907298898654,0.002034968582733821,0.0008614905328854698,0.005552936713299511,0.0026829233391301582,0.01590062062880519,0.22886959895184616,0.0005161622255462183,0.0015519098382969188,0.0014045536630140053,0.0013421112334453783,0.00044209148610644257,0.0011563464218263305,0.0004932022849299721,0.0031643576112885155,0.0015311669989523807,0.009296019067138749,0.12978475083993796
2026-06-22 21:43:53.796999931,174.05279999999934,861.5699999999991,738.2879999999986,734.0220000000035,309.5028000000001,585.4247999999986,282.2760000000005,1598.7132000000006,763.9163999999998,5031.208799999996,66713.42159999997,0.00251038404086157,0.0027391443735974063,0.0026448788132273355,0.0004413976533171033,0.002624662055856312,0.0025628296420369735,197.36905507637454,162713.61094289887,824.0488770766933,0.0,271767.27608993003,306322.7498999813,236.84286609164943,157373.47629394793,867.4198706070456,0.0,126940.46403503702,286965.9667389877,0.0,0.0,0.0,0.0,0.0,0.0,0.00089313954161453,0.0027393444305102567,0.002480043986983333,0.0023651215490021367,0.0007629550778752137,0.002040489590059829,0.0008638278149367519,0.005568002205973505,0.0026902022915111113,0.01594427059766966,0.2294905376450697,0.0005161622255462183,0.0015519098382969188,0.0014045536630140053,0.0013421112334453783,0.00044209148610644257,0.001162803083473389,0.0004932022849299721,0.0031643576112885155,0.0015311669989523807,0.00930798609030686,0.12999951552319858
2026-06-22 21:44:08.796999931,170.95320000000086,858.7259999999997,755.4563999999964,705.009599999998,308.5523999999999,585.4247999999986,284.5044000000005,1587.513599999995,784.8288000000008,5052.099599999994,66903.78600000005,0.00251038404086157,0.0027391443735974063,0.0026448788132273355,0.0005056012035640796,0.0020622110845067904,0.0021420899484755345,197.36905507637454,162713.61094289887,824.0488770766933,0.0,222779.1693024057,221132.37926958973,236.84286609164943,157373.47629394793,867.4198706070456,0.0,215414.19977026846,206977.8999531485,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918979013371376,0.0027477063079009052,0.002489318250779045,0.00237230255284372,0.0007681797577678139,0.0020449763496658813,0.0008671340649192028,0.005582063385124638,0.0026979473541995165,0.01600232281020338,0.23010819365427448,0.0005173961531092436,0.0015595962023249295,0.00141281214047619,0.001348061228380952,0.0004468308593613445,0.001162803083473389,0.0004973294269243697,0.0031799839596638652,0.0015390334492773106,0.009357977819431788,0.13046442503758088
2026-06-22 21:44:23.796999931,170.95320000000086,858.7259999999997,755.4563999999964,705.009599999998,308.5523999999999,582.7931999999996,284.5044000000005,1587.513599999995,784.8288000000008,5055.717599999997,67002.26040000003,0.00251038404086157,0.0020430399087416977,0.0026448788132273355,0.0005677013967140961,0.0027670678033017313,0.002411683877907958,197.36905507637454,0.0,824.0488770766933,0.0,298924.32993610087,243677.64032505674,236.84286609164943,0.0,867.4198706070456,0.0,289042.0389243884,228946.39679640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943046214458334,0.0027551207888791666,0.0024960354908152775,0.0023787040347277777,0.0007702526336736111,0.0020504945661513887,0.0008694739616583333,0.005597126167733334,0.0027052275643444446,0.01604550829178551,0.23072912348941943,0.0005173961531092436,0.0015595962023249295,0.00141281214047619,0.001348061228380952,0.0004468308593613445,0.0011693553816806723,0.0004973294269243697,0.0031799839596638652,0.0015390334492773106,0.009370937232772573,0.13072777107700861
2026-06-22 21:44:38.796999931,157.88520000000054,878.266799999999,756.1187999999997,691.4700000000021,306.28440000000035,582.7931999999996,287.5968000000003,1557.143999999997,779.1624,5048.719199999997,67259.04119999999,0.00251038404086157,0.0026873656933383925,0.0,0.0005677013967140961,0.0027670678033017313,0.0017240771931246437,197.36905507637454,0.0,0.0,0.0,298924.32993610087,88807.18789730112,236.84286609164943,0.0,0.0,0.0,289042.0389243884,84158.87778697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967113415545288,0.002762535269857427,0.002502752730851509,0.002385105516611835,0.0007723255095794081,0.002056012782636896,0.0008718138583974637,0.005612188950342028,0.0027125077744893714,0.01608869377336763,0.23135005332456432,0.0005187609931428571,0.0015700025150252098,0.0014189049148571424,0.001353793216605042,0.00045156199628571426,0.0011693553816806723,0.0005013747399047619,0.003193569480095238,0.0015461668376470583,0.009420360842244891,0.13118509733219522
2026-06-22 21:44:53.796999931,157.88520000000054,878.266799999999,756.1187999999997,691.4700000000021,306.28440000000035,577.5803999999991,287.5968000000003,1557.143999999997,779.1624,5066.535599999998,66694.06440000003,0.00251038404086157,0.0020861870579291864,0.002873463048875776,0.0005677013967140961,0.0021157231013028644,0.0018660274214879567,197.36905507637454,0.0,181111.64966911654,0.0,228560.0337052255,88807.18789730112,236.84286609164943,0.0,173656.49451495157,0.0,221003.9516452451,84158.87778697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991180616632245,0.002769949750835688,0.002509469970887741,0.0023915069984958934,0.0007743983854852053,0.002061530999122403,0.0008741537551365942,0.005627251732950724,0.002719787984634299,0.016131879254949757,0.23197098315970927,0.0005187609931428571,0.0015700025150252098,0.0014189049148571424,0.001353793216605042,0.00045156199628571426,0.0011756873029523808,0.0005013747399047619,0.003193569480095238,0.0015461668376470583,0.009433049809076218,0.13140185230827223
2026-06-22 21:45:08.796999931,159.22079999999934,896.4036000000038,751.8096000000007,680.8680000000032,309.25440000000077,577.5803999999991,308.34720000000084,1534.4927999999968,795.1032000000029,5089.489200000001,67124.3832,0.0,0.001862239916817654,0.002873463048875776,0.0005677013967140961,0.0018851341176943871,0.0021745643706794393,0.0,0.0,181111.64966911654,0.0,203649.67287721712,88807.18789730112,0.0,0.0,173656.49451495157,0.0,196917.11506821273,84158.87778697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973584668541816,0.00278353525125221,0.002515615301827479,0.0023963685867623655,0.0007794959763307644,0.0020663636156952807,0.0008783807618135602,0.005637127905648805,0.0027270710405155915,0.01619144054799521,0.232585371150429,0.0005201989058375347,0.0015801297453333332,0.0014248645714285714,0.0013596689054117647,0.00045680984206162445,0.0011756873029523808,0.0005069154914733893,0.0032088551472044817,0.0015548350087394957,0.00948492338523935,0.131860053204498
2026-06-22 21:45:23.796999931,159.22079999999934,896.4036000000038,751.8096000000007,680.8680000000032,309.25440000000077,571.8167999999993,308.34720000000084,1534.4927999999968,795.1032000000029,5095.324799999998,67196.71799999995,0.0,0.0016382927757061215,0.002873463048875776,0.0005201172872674339,0.0016545451340859098,0.0020327966794671604,0.0,0.0,181111.64966911654,0.0,178739.31204920873,88807.18789730112,0.0,0.0,173656.49451495157,0.0,172830.2784911804,84158.87778697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997540645244324,0.0027909662064493426,0.0025223310150891275,0.0024027659577301073,0.0007815769270476104,0.002071880001895997,0.0008807256964013738,0.005652176842028733,0.002734351258257527,0.016234629665602737,0.23320628352139672,0.0005201989058375347,0.0015801297453333332,0.0014248645714285714,0.0013596689054117647,0.00045680984206162445,0.001182649808470588,0.0005069154914733893,0.0032088551472044817,0.0015548350087394957,0.00949763707450874,0.1321325179918452
2026-06-22 21:45:38.796999931,194.2776000000004,885.722399999996,737.8055999999983,661.9212000000009,316.7208000000003,571.8167999999993,323.96039999999977,1507.1904000000002,760.5683999999978,5014.681199999994,68955.22800000002,0.002915520304800983,0.0031585098075244612,0.002873463048875776,0.0005201172872674339,0.004684835277528529,0.001492822936124481,161722.71170296558,148945.45454545456,181111.64966911654,0.0,16101.867281972398,0.0,155833.01888520506,141983.6280949975,173656.49451495157,0.0,16031.859163355126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021496621946833,0.002798397161646475,0.0025290467283507765,0.002409163328697849,0.0007836578777644563,0.002077396388096714,0.0008830706309891873,0.005667225778408661,0.0027416314759994625,0.016277818783210267,0.23382719589236453,0.0005245345736470588,0.0015894154018151257,0.0014316510858263303,0.0013662002092997194,0.00046281177423529413,0.001182649808470588,0.0005124108536470587,0.0032237061374117645,0.0015614655005602236,0.009538166311440478,0.13262794160885522
