timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:38:17.448999882,302.5619999999998,766.4184000000017,755.9532000000023,740.0735999999989,279.30960000000033,609.9695999999999,231.63120000000046,1739.102399999997,844.4915999999998,5138.071200000003,67156.61400000003,0.0024789212417574264,0.0018214895996190006,0.0025403285752760587,0.0005739771840079639,0.0,0.0016564872680522322,644.8840483070311,2830.7578349631494,256681.19579854564,0.0,0.0,218973.31326771446,720.7527598725642,126.75035081924551,0.0,0.0,0.0,205506.21456622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399524409401163,0.002577749488725129,0.002334641346872997,0.0022223323481137596,0.0007035462074123384,0.001917412997666279,0.0008106507847582042,0.005213939472933204,0.002529119383112145,0.014924152627041441,0.21538101270832744,0.0004892767879663866,0.0014631184582913166,0.001329653755770308,0.001266858933333333,0.00039388772352941167,0.0010855469245714285,0.00045720576302521,0.0029632139026890747,0.0014476877968851536,0.008642679757905804,0.12194488241622443
2026-06-22 21:38:32.448999882,302.5619999999998,762.3396000000016,753.2171999999986,721.6523999999993,279.30960000000033,614.350800000002,231.63120000000046,1739.102399999997,844.4915999999998,5076.025199999995,66601.25640000003,0.0024789212417574264,0.0016005547989503908,0.002719721536639622,0.0005739771840079639,0.002693578817253268,0.0023721121496066092,644.8840483070311,2487.4053842329854,951.9993802087367,0.0,199514.26155004321,406975.39389982756,720.7527598725642,111.37636048804413,906.666076389273,0.0,193194.97755513628,382924.4278000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423719147773256,0.002585174667988695,0.002341366255787726,0.002228733752183527,0.0007055727645828811,0.0019229360848755815,0.0008129858554946382,0.005228958168669639,0.002536404483887339,0.01496716360475462,0.21600141536433523,0.0004892767879663866,0.0014706290198655463,0.0013361100828907558,0.0012734052798207282,0.00039388772352941167,0.0010924700463193276,0.00045720576302521,0.0029632139026890747,0.0014476877968851536,0.00867926123589979,0.12237121959157063
2026-06-22 21:38:47.448999882,300.1608000000006,762.3396000000016,753.2171999999986,721.6523999999991,276.98399999999987,614.350800000002,229.40280000000007,1728.622800000002,828.4535999999979,5032.443599999996,66600.88560000001,0.0,0.0026494227893876687,0.002719721536639623,0.0005542540468973258,0.002693578817253268,0.0018441548162920454,0.0,207299.5583991098,951.999380208737,0.0,199514.26155004321,406975.39389982756,0.0,569.6999200250356,906.6660763892733,0.0,193194.97755513628,382924.4278000364,0.0,0.0,0.0,0.0,0.0,0.0,0.000844791388614535,0.002592599847252261,0.002348091164702455,0.0022351351562532947,0.0007075993217534237,0.0019284591720848832,0.0008153209262310723,0.005243976864406073,0.002543689584662532,0.015010174582467796,0.21662181802034294,0.0004925051774509805,0.0014706290198655463,0.0013361100828907558,0.0012734052798207282,0.00039778563235294106,0.0010924700463193276,0.00046012775784313716,0.0029810082450980385,0.0014554715969411762,0.00870065105922973,0.12259475590868889
2026-06-22 21:39:02.448999882,300.1608000000006,757.6488000000006,735.2387999999986,689.4504000000003,276.98399999999987,605.3544000000011,229.40280000000007,1728.622800000002,828.4535999999979,4980.549600000001,66217.6872,0.0,0.0026494227893876687,0.002719721536639623,0.0005542540468973258,0.002693578817253268,0.002002471188526291,0.0,207299.5583991098,951.999380208737,0.0,199514.26155004321,460097.84800807113,0.0,569.6999200250356,906.6660763892733,0.0,193194.97755513628,433812.33793948987,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482238921455301,0.0025978783810768204,0.0023534208182378665,0.002240469686357918,0.0007116592119292466,0.001933890342606705,0.0008166293716537036,0.005263041103411238,0.002552748239139017,0.015061830599678916,0.21719237846645784,0.0004925051774509805,0.001477695875490196,0.0013422798205882348,0.0012798895930252103,0.00039778563235294106,0.001098870688235294,0.00046012775784313716,0.0029810082450980385,0.0014554715969411762,0.008736234244072254,0.12299177860200472
2026-06-22 21:39:17.448999882,305.6039999999996,757.6488000000006,735.2387999999986,689.4504000000002,273.75839999999977,605.3544000000011,224.82360000000074,1754.3375999999932,833.1767999999969,4977.2735999999995,66273.04079999996,0.0024349728930507662,0.0026494227893876687,0.002719721536639623,0.0005542540468973258,0.002693578817253268,0.0024259831499292596,0.0,207299.5583991098,951.999380208737,0.0,199514.26155004321,445922.5404418381,0.0,569.6999200250356,906.6660763892733,0.0,193194.97755513628,420508.04964671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506462590037677,0.002605297429927395,0.0023601417425673683,0.0022468680436376113,0.0007136915759139207,0.0019394131673193486,0.0008189615105425925,0.005278071352453385,0.0025600384048478286,0.015104809812322593,0.21781263878254978,0.0004958117129859944,0.001477695875490196,0.0013422798205882348,0.0012798895930252103,0.00040132747168627445,0.001098870688235294,0.00046264488667787116,0.003002956409187674,0.0014653610343193274,0.00875879165150437,0.12325758996690002
2026-06-22 21:39:32.448999882,305.6039999999996,754.7543999999994,728.0316000000005,676.2348000000005,273.75839999999977,608.1443999999976,224.82360000000074,1754.3375999999932,833.1767999999969,4957.844399999999,66293.8992,0.0024349728930507662,0.0026494227893876687,0.002719721536639623,0.0005542540468973258,0.0026435215946843914,0.0025755072106488346,0.0,207299.5583991098,951.999380208737,0.0,199160.76355650654,439983.3441248853,0.0,569.6999200250356,906.6660763892733,0.0,191526.45982318823,413284.5808282865,0.0,0.0,0.0,0.0,0.0,0.0,0.000853068625862005,0.002612716478777969,0.0023668626668968706,0.002253266400917305,0.0007157239398985951,0.0019449359920319922,0.0008212936494314812,0.005293101601495529,0.002567328570556641,0.015147789024966267,0.21843289909864172,0.0004958117129859944,0.0014855014166050417,0.0013485623429019603,0.0012863038997983193,0.00040132747168627445,0.0011056483083473386,0.00046264488667787116,0.003002956409187674,0.0014653610343193274,0.008797614772149475,0.12369753089933723
2026-06-22 21:39:47.448999882,300.10319999999973,754.7543999999994,728.0316000000005,676.2348000000004,270.78120000000007,608.1443999999976,221.84639999999993,1763.359199999997,826.506000000002,4932.784799999996,65961.7488,0.0024349728930507662,0.0026494227893876687,0.002719721536639623,0.0005542540468973258,0.0017353512961613738,0.00211277437269884,0.0,207299.5583991098,951.999380208737,0.0,134292.36090339193,307463.1434105577,0.0,569.6999200250356,906.6660763892733,0.0,127763.71047644448,287403.4283832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554909927202428,0.002620135527628544,0.0023735835912263724,0.002259664758196999,0.0007177563038832693,0.0019504588167446356,0.0008236257883203704,0.005308131850537676,0.002574618736265454,0.015190768237609951,0.21905315941473372,0.000499539723512605,0.0014855014166050417,0.0013485623429019603,0.0012863038997983193,0.0004050574338823529,0.0011056483083473386,0.0004652715864537814,0.0030231714479831934,0.0014744825222633051,0.008820610265335245,0.12392649209356006
2026-06-22 21:40:02.448999882,300.10319999999973,745.9739999999986,704.8728000000011,678.7980000000022,270.78120000000007,606.1031999999977,221.84639999999993,1763.359199999997,826.506000000002,4906.976399999995,65869.66439999997,0.0024349728930507662,0.0017928326901896024,0.0019918953295995074,0.0005382694578765671,0.0019492322080620892,0.0019283102007313826,0.0,164540.47851467234,160094.60183745102,0.0,150843.8065241445,284626.1844904328,0.0,157568.7471953426,153169.96461646113,0.0,143510.50420343623,263569.17324693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596075739191289,0.0026251054213785987,0.0023794975559097223,0.0022655602816625,0.0007213802669178029,0.001956431087872916,0.0008244957740006944,0.005329936817437311,0.002583691125146528,0.015243848257292556,0.2196471251899563,0.000499539723512605,0.0014931094411596638,0.0013540961122184875,0.0012927147059327729,0.0004050574338823529,0.0011125474884537813,0.0004652715864537814,0.0030231714479831934,0.0014744825222633051,0.008855959142598391,0.12428712720274879
2026-06-22 21:40:17.448999882,299.67839999999984,745.9739999999986,704.8728000000011,678.798000000002,269.91720000000004,606.1031999999977,218.32920000000044,1776.8519999999987,830.7900000000004,4917.387599999998,66049.46639999993,0.0024349728930507662,0.0020297792817244938,0.0027637490120088755,0.0003807659700542433,0.0025665709428085836,0.0019619826427172945,0.0,186286.68258988278,222130.797276969,0.0,198617.3474490306,284626.1844904328,0.0,178393.5446149005,212522.8831493333,0.0,188961.52472390098,263569.17324693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620347244873106,0.0026325175549013254,0.002386216201743056,0.0022719572191625,0.0007234171248723485,0.0019619551816229164,0.0008268237844173609,0.00534498619527822,0.0025909863230631947,0.015286828082103163,0.220267311261926,0.0005030694754957982,0.0014931094411596638,0.0013540961122184875,0.0012927147059327729,0.0004090346223417367,0.0011125474884537813,0.0004677509518319328,0.0030450857234173663,0.0014836952773109244,0.008879625360011531,0.1245589016612639
2026-06-22 21:40:32.448999882,299.67839999999984,724.5323999999997,689.3171999999979,671.9579999999994,269.91720000000004,594.5147999999987,218.32920000000044,1776.8519999999987,830.7900000000004,4877.315999999996,67572.15839999991,0.0024349728930507662,0.002843359098418697,0.0027637490120088755,0.0005187135037691053,0.0025665709428085836,0.0036867218918865104,0.0,260954.4489025254,222130.797276969,0.0,198617.3474490306,312298.5213223787,0.0,249897.56903469437,212522.8831493333,0.0,188961.52472390098,288276.6168468907,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644618750554924,0.0026399296884240526,0.002392934847576388,0.002278354156662499,0.0007254539828268939,0.001967479275372916,0.0008291517948340277,0.0053600355731191285,0.002598281520979861,0.015329807906913767,0.22088749733389568,0.0005030694754957982,0.0014997618198991597,0.001360088969366946,0.0012973362100840333,0.0004090346223417367,0.0011182373279103638,0.0004677509518319328,0.0030450857234173663,0.0014836952773109244,0.008905876762561278,0.1250095304037515
