timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:12:45.644999981,286.6103999999995,756.072000000001,691.7903999999997,654.0156000000006,186.20640000000014,562.4495999999998,233.23680000000013,1502.4096000000047,818.7227999999988,4770.680400000002,65433.434399999984,0.002513923087831481,0.0,0.002934511034424273,0.0006200451014786324,0.002660565598979809,0.0017670742798545501,26.40229988784179,0.0,92691.92983371713,0.0,0.0,53441.80790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883468816500002,0.0018422468875000004,0.0016551946748000002,0.0015724085989375003,0.00046317653488750005,0.0013451951998875002,0.0005602428319125,0.003710423068112501,0.0017938556597250001,0.010344080533154817,0.15071560848540003,0.00033607026704201675,0.0010373310587899157,0.0009335136011540616,0.0008998815545546218,0.00026570148468907563,0.0007586478250532212,0.0003199142108403361,0.0021027231561848735,0.001039773510504201,0.005882246155380563,0.08528621516627811
2026-06-22 21:13:00.644999981,286.6103999999995,752.6088000000007,687.5099999999996,654.0156000000006,186.20640000000014,578.1671999999996,233.23680000000013,1502.4096000000047,818.7227999999988,4751.488799999997,65044.317599999944,0.002513923087831482,0.0028332975315444745,0.003067241567514474,0.0006200451014786324,0.002660565598979809,0.002367710939287255,26.402299887841796,0.0,155058.70538150857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916342583265027,0.00184739302579235,0.0016601754786243169,0.001576895973362022,0.0004639974353306011,0.0013515901630956285,0.0005619289356926228,0.0037213439061147546,0.0018036219088674863,0.010396168166224812,0.1513235678104003,0.00033607026704201675,0.0010453971485714282,0.0009410756481176467,0.0008998815545546218,0.00026570148468907563,0.0007658120406050417,0.0003199142108403361,0.0021027231561848735,0.001039773510504201,0.005905353382457324,0.08565552192181554
2026-06-22 21:13:15.644999981,283.7952,752.6088000000007,687.5099999999996,641.3471999999989,180.7451999999997,578.1671999999996,230.4215999999996,1524.6504000000032,824.6771999999996,4767.328799999998,65257.21799999994,0.002531909950230516,0.0028332975315444745,0.003067241567514474,0.0006200451014786324,0.0019210636787627222,0.002367710939287255,50.08743289678027,0.0,155058.70538150857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940388553210382,0.001854901441092896,0.001666922979990437,0.0015833049993183058,0.0004658832741284154,0.0013570834718387974,0.0005642128004467212,0.0037364686766065574,0.0018109524238948084,0.010438345120741044,0.15193859675985383,0.0003393003212324929,0.0010453971485714282,0.0009410756481176467,0.0009061879978991594,0.0002685216248739496,0.0007658120406050417,0.0003231212381848738,0.002118484970397759,0.0010488601934117647,0.005935263251787646,0.08596475189143193
2026-06-22 21:13:30.644999981,283.7952,755.5787999999995,691.8659999999995,641.3471999999989,180.7451999999997,599.7276000000011,230.4215999999996,1524.6504000000032,824.6771999999996,4782.3228,66313.54079999996,0.002531909950230516,0.0028332975315444745,0.003067241567514474,0.0,0.002681530962267569,0.0026730492058629385,50.08743289678027,0.0,155058.70538150857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964434523155737,0.0018624098563934423,0.0016736704813565572,0.0015897140252745902,0.0004677691129262294,0.001362576780581967,0.0005664966652008195,0.00375159344709836,0.0018182829389221306,0.010480522075257277,0.15255362570930736,0.0003393003212324929,0.0010541231816694676,0.0009491550476190474,0.0009061879978991594,0.0002685216248739496,0.000772939734095238,0.0003231212381848738,0.002118484970397759,0.0010488601934117647,0.005960125844042945,0.08638835929438402
2026-06-22 21:13:45.644999981,282.50279999999975,755.5787999999995,691.8659999999995,646.1531999999994,176.5368000000008,599.7276000000011,229.5143999999992,1505.3004000000053,820.2455999999988,4767.674399999999,66431.9628,0.002531909950230516,0.0028332975315444745,0.003176569685379964,0.0,0.002681530962267569,0.00209667243626099,50.08743289678027,0.0,80845.7860947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988480493101095,0.0018699182716939893,0.001680417982722678,0.0015961230512308744,0.00046965495172404377,0.0013680700893251366,0.000568780529954918,0.003766718217590165,0.0018256134539494538,0.010522699029773512,0.15316865465876095,0.00034255960924369736,0.0010541231816694676,0.0009491550476190474,0.0009136332712941176,0.0002710456281512605,0.000772939734095238,0.0003258368459383753,0.0021313818004201675,0.0010571766280056021,0.005988268737001959,0.08669835717265165
2026-06-22 21:14:00.644999981,282.50279999999975,752.9255999999995,691.4123999999995,646.1531999999994,176.5368000000008,607.1903999999995,229.5143999999992,1505.3004000000053,820.2455999999988,4744.731600000001,66844.9116,0.002531909950230516,0.0028332975315444745,0.0032956691321616304,0.0,0.002681530962267569,0.002280024324366321,50.08743289678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021304303440861,0.0018753530832163981,0.0016867853728897847,0.001600722521549731,0.00047052211212231183,0.0013746685259811826,0.000570442521283602,0.0037772409715698925,0.0018333132595241934,0.010571181508305872,0.1538718064934422,0.00034255960924369736,0.0010620177464985996,0.0009566271988795518,0.0009136332712941176,0.0002710456281512605,0.000778939069327731,0.0003258368459383753,0.0021313818004201675,0.0010571766280056021,0.006010831470252169,0.08707980892076103
2026-06-22 21:14:15.644999981,278.75159999999954,752.9255999999995,691.4123999999995,653.6124000000001,173.59920000000088,607.1903999999995,228.24000000000035,1541.9484000000027,817.981200000002,4748.731199999998,66962.27519999997,0.0,0.0016280796496813072,0.0032956691321616304,0.0008976025073815602,0.002795586752242363,0.002182487978092642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045385378709679,0.001882853205528226,0.001693531354072581,0.0016071243105282259,0.00047240387690725816,0.0013801662544758063,0.0005727238989717741,0.003792347337161291,0.0018406452514596772,0.010613383593551944,0.15448718787381857,0.0003456067249411764,0.0010620177464985996,0.0009566271988795518,0.0009208919803081233,0.0002734517131764706,0.000778939069327731,0.00032870243576470584,0.0021472286731764705,0.0010644386886274507,0.006035440572091499,0.08738014339053744
2026-06-22 21:14:30.644999981,278.75159999999954,750.1067999999966,707.972400000001,653.6124000000001,173.59920000000088,616.1651999999996,228.24000000000035,1541.9484000000027,817.981200000002,4783.082399999997,67576.29839999996,0.0,0.0018566472853127117,0.0032956691321616304,0.0008976025073815602,0.002795586752242363,0.0022248390889772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069466453978494,0.0018903533278400537,0.0017002773352553764,0.0016135260995067202,0.00047428564169220444,0.0013856639829704297,0.0005750052766599461,0.003807453702752688,0.0018479772433951614,0.010655585678798013,0.15510256925419488,0.0003456067249411764,0.001070043242823529,0.0009651106383529413,0.0009208919803081233,0.0002734517131764706,0.0007857401110588233,0.00032870243576470584,0.0021472286731764705,0.0010644386886274507,0.006060921711928051,0.08777251671658516
2026-06-22 21:14:45.644999981,274.3956000000005,750.1067999999966,707.972400000001,661.4064000000006,171.7668000000008,616.1651999999996,225.5939999999998,1531.2239999999983,788.6735999999988,4722.192000000001,67740.62759999995,0.0024296477142114097,0.0020852149209441163,0.0032956691321616304,0.0008976025073815602,0.0029181131814088835,0.002902387199940458,115601.95649073352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093547529247312,0.0018978534501518818,0.0017070233164381721,0.0016199278884852148,0.00047616740647715055,0.0013911617114650537,0.0005772866543481182,0.0038225600683440865,0.001855309235330645,0.010697787764044085,0.15571795063457128,0.0003486121960392156,0.001070043242823529,0.0009651106383529413,0.0009276333241008402,0.0002758972105098039,0.0007857401110588233,0.0003315407244145658,0.0021612376361232494,0.0010712564994957978,0.006082661527385743,0.08809071947570742
2026-06-22 21:15:00.644999981,274.3956000000005,735.6240000000004,701.6580000000005,661.4064000000006,171.7668000000008,617.6196000000002,225.5939999999998,1531.2239999999983,788.6735999999988,4690.429199999999,68203.99439999998,0.0024296477142114097,0.002742811627576855,0.0034372298009008218,0.0008976025073815602,0.0029181131814088835,0.0026018991430568224,115601.95649073352,0.0,4367.386766787078,0.0,0.0,0.0,0.0,0.0,3202.750295643857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117926700714286,0.001901611657607143,0.0017120555913571426,0.001626278778892857,0.0004766512030714286,0.0013967216932857143,0.0005785489928928571,0.0038361407017142852,0.0018610807099285716,0.010742895372636917,0.1564267655475,0.0003486121960392156,0.0010766204069803922,0.0009721682096750699,0.0009276333241008402,0.0002758972105098039,0.0007923003174117645,0.0003315407244145658,0.0021612376361232494,0.0010712564994957978,0.006105184598636047,0.08845821855446906
