timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 21:53:35.582999945,204.89399999999992,782.1972000000002,708.0767999999981,705.0887999999998,287.80559999999963,609.1847999999967,244.32119999999992,1547.2116000000037,725.4755999999998,4937.994000000003,66151.65600000008,0.0025415509259259414,0.0029348241556075637,0.0030013438300213733,0.00036853592652562415,0.0030456339443682367,0.0028741078117805806,184098.76543209876,165414.3997713755,205393.77394027892,0.0,230483.3492111682,372790.7214581808,177935.8024691358,158720.27434940252,197418.99985186124,0.0,223365.16577506516,316276.50917042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794881343966996,0.003027068703782013,0.0027300897926140263,0.002606495205014356,0.0008485361083818481,0.002255515809211551,0.0009548230600100656,0.006109833041157756,0.0029636813865400987,0.017702986992168154,0.2536138375992,0.0005648333931428571,0.0017133175771428572,0.0015287779668571426,0.0014788461824985994,0.0005130502148571426,0.0012837604479999996,0.0005539914205714286,0.0034524104708571423,0.0016875991507058821,0.010416040694564132,0.14379863161206738
2026-06-22 21:53:50.582999945,173.12399999999965,782.1972000000002,708.0767999999981,705.0887999999998,276.92640000000017,603.9287999999989,233.5067999999984,1535.5367999999983,725.4755999999998,4950.676800000006,65907.2772000001,0.0025415509259259414,0.0029348241556075637,0.0030013438300213733,0.00036853592652562415,0.0030456339443682367,0.0026884149238790237,184098.76543209876,165414.3997713755,205393.77394027892,0.0,230483.3492111682,335609.0166202934,177935.8024691358,158720.27434940252,197418.99985186124,0.0,223365.16577506516,316276.50917042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0009818866525485145,0.0030344812277094055,0.0027367750904688116,0.00261287785105396,0.0008506139582168317,0.002261038995680198,0.0009571611796470296,0.00612479447350099,0.0029709386909955444,0.017746151232267166,0.25423487359919994,0.000565699227282913,0.0017133175771428572,0.0015287779668571426,0.0014788461824985994,0.0005172760406162464,0.0012898037806162463,0.0005564259276750698,0.0034650536171428555,0.0016875991507058821,0.010438376113363531,0.14408776817952382
2026-06-22 21:54:05.582999945,173.12399999999965,781.4052000000006,703.3968000000001,706.4207999999988,276.92640000000017,603.9287999999989,233.5067999999984,1535.5367999999983,760.3416000000004,4981.500000000003,66177.35640000009,0.0025415509259259414,0.0029348241556075637,0.0029894122612254006,0.00036853592652562415,0.0030456339443682367,0.002579030118705049,184098.76543209876,165414.3997713755,118727.90551161837,0.0,230483.3492111682,421960.51210843585,177935.8024691358,158720.27434940252,114118.08601085075,0.0,223365.16577506516,398017.7054608721,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805863835284313,0.0030416026397910127,0.0027423973854369278,0.002619620326299346,0.0008546376568973856,0.002266813556034313,0.000958795418545588,0.006136575793494771,0.0029766615744124176,0.01780135812580481,0.2548699272966526,0.000565699227282913,0.0017203524339495793,0.0015349244684313725,0.0014863578269243697,0.0005172760406162464,0.0012898037806162463,0.0005564259276750698,0.0034650536171428555,0.0016975724654789913,0.010472251733674132,0.14448003316150265
2026-06-22 21:54:20.582999945,173.41560000000013,781.4052000000006,703.3968000000001,706.4207999999988,277.25400000000064,604.2995999999958,234.0396,1534.435200000005,760.3416000000004,5011.012799999994,66450.0996,0.0,0.0029348241556075637,0.0021148661565316344,0.0,0.0030456339443682367,0.002882157590375765,0.0,165414.3997713755,0.0,0.0,230483.3492111682,537457.8559803752,0.0,158720.27434940252,0.0,0.0,223365.16577506516,507636.6878535235,0.0,0.0,0.0,0.0,0.0,0.0,0.000982975888430392,0.003049014454333496,0.0027490800929532676,0.0026260038491751634,0.0008567202484006534,0.0022723373550539213,0.0009611318229573526,0.0061515294765013065,0.002983915139771895,0.017844551711589128,0.2554909974551493,0.0005670595837086832,0.0017203524339495793,0.0015349244684313725,0.0014863578269243697,0.0005214839382857141,0.001297080530285714,0.0005591379142969187,0.0034794908185434162,0.0016975724654789913,0.010497430297545279,0.14479383587124137
2026-06-22 21:54:35.582999945,173.41560000000013,794.4191999999993,701.2547999999994,699.4907999999972,277.25400000000064,604.2995999999958,234.0396,1534.435200000005,798.1019999999999,5052.73319999999,67260.54959999985,0.0,0.0,0.0029730666086830765,0.0006362073820876329,0.0030456339443682367,0.0020400807427728078,0.0,0.0,0.0,0.0,230483.3492111682,358308.17402428656,0.0,0.0,0.0,0.0,223365.16577506516,339296.2057047887,0.0,0.0,0.0,0.0,0.0,0.0,0.0009853653933323528,0.0030564262688759797,0.0027557628004696074,0.0026323873720509802,0.0008588028399039215,0.002277861154073529,0.0009634682273691174,0.006166483159507842,0.0029911687051313723,0.01788774529737344,0.2561120676136461,0.0005670595837086832,0.0017285752185322125,0.0015411456788347337,0.001493104651563025,0.0005214839382857141,0.001297080530285714,0.0005591379142969187,0.0034794908185434162,0.0017060426951148457,0.010530745265197683,0.14521179762766004
2026-06-22 21:54:50.582999945,170.98199999999983,794.4191999999993,701.2547999999994,699.4907999999972,277.5815999999994,597.9815999999985,234.3492000000011,1518.9228000000007,798.1019999999999,5033.105999999995,66912.37559999988,0.002261862431353949,0.002956842080445141,0.002973066608683077,0.0006362073820876329,0.0,0.0023005483354902947,0.0,0.0,0.0,0.0,0.0,242387.47740835033,0.0,0.0,0.0,0.0,0.0,229892.25509154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0009877548982343135,0.0030638380834184633,0.0027624455079859472,0.0026387708949267966,0.0008608854314071895,0.0022833849530931364,0.0009658046317808822,0.006181436842514378,0.002998422270490849,0.017930938883157756,0.2567331377721428,0.0005682632675294117,0.0017285752185322125,0.0015411456788347337,0.001493104651563025,0.0005258256814789915,0.0013038903188571426,0.0005619709789411766,0.0034929559569579828,0.0017060426951148457,0.010553316391052803,0.14548241680131413
2026-06-22 21:55:05.582999945,170.98199999999983,795.4200000000002,694.836000000003,686.7144000000039,277.5815999999994,597.9815999999985,234.3492000000011,1518.9228000000007,840.1571999999995,5056.876799999997,66512.88719999995,0.002261862431353949,0.002956842080445141,0.002973066608683077,0.0006362073820876329,0.0026987383126058522,0.0022014304434006073,0.0,0.0,0.0,0.0,143789.1508913987,228840.02783996184,0.0,0.0,0.0,0.0,137016.32477176387,217016.0329616506,0.0,0.0,0.0,0.0,0.0,0.0,0.00098651326262411,0.0030708148156966017,0.0027671765458422335,0.0026453393852016176,0.0008649577141582525,0.002289040644425404,0.0009674833199148869,0.00619207408270178,0.003010108953144013,0.017989548043628952,0.25733662832349824,0.0005682632675294117,0.0017355502426386555,0.0015480907144537817,0.0014989072502689074,0.0005258256814789915,0.0013038903188571426,0.0005619709789411766,0.0034929559569579828,0.0017149283941176464,0.010585654289410062,0.1457790651831328
2026-06-22 21:55:20.582999945,160.22879999999984,795.4200000000002,694.836000000003,686.7144000000039,277.3691999999998,595.4111999999986,233.9676000000013,1512.151199999997,840.1571999999995,5043.949199999994,67057.28280000009,0.002261862431353949,0.002956842080445141,0.0029294257306169504,0.0006362073820876329,0.0026987383126058522,0.0020264313630581057,0.0,0.0,111665.9095743586,0.0,143789.1508913987,204040.0958679801,0.0,0.0,106494.36984073615,0.0,137016.32477176387,192228.5665220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888940045334953,0.0030782255802597087,0.0027738545434150483,0.002651723354457281,0.0008670451073621359,0.00229456476173932,0.0009698181370669904,0.006207017348883009,0.0030173732168980584,0.018032778831654838,0.25795765605731696,0.0005694786962464984,0.0017355502426386555,0.0015480907144537817,0.0014989072502689074,0.0005299969461064426,0.0013110031790252096,0.0005646122758095238,0.0035069021097591034,0.0017149283941176464,0.01060837523805806,0.14612790578046359
2026-06-22 21:55:35.582999945,160.22879999999984,793.3391999999999,679.8924000000001,693.7811999999997,277.3691999999998,595.4111999999986,233.9676000000013,1512.151199999997,858.6072000000038,5052.718799999995,67486.4928,0.002261862431353949,0.002956842080445141,0.0029294257306169504,0.0006362073820876329,0.0026987383126058522,0.0025534475248956377,0.0,0.0,111665.9095743586,0.0,143789.1508913987,195996.06114541035,0.0,0.0,106494.36984073615,0.0,137016.32477176387,184049.9632153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912747464428805,0.0030856363448228154,0.0027805325409878644,0.0026581073237129447,0.0008691325005660195,0.0023000888790532365,0.0009721529542190938,0.0062219606150642395,0.003024637480652104,0.01807600961968073,0.2585786837911358,0.0005694786962464984,0.00174355168,0.001554599888851541,0.0015075243529411762,0.0005299969461064426,0.0013110031790252096,0.0005646122758095238,0.0035069021097591034,0.0017241621942184872,0.010643316408601543,0.14654930094518395
2026-06-22 21:55:50.582999945,156.74759999999867,793.3391999999999,679.8924000000001,693.7811999999997,280.0583999999998,581.2704000000011,236.53440000000037,1508.108399999999,858.6072000000038,5030.261999999998,67198.03919999991,0.002261862431353949,0.002956842080445141,0.002890199093135951,0.0006362073820876329,0.0026987383126058522,0.003399637205680384,0.0,0.0,212036.89998436446,0.0,143789.1508913987,192877.39742876738,0.0,0.0,202216.91770469592,0.0,137016.32477176387,180714.82115392873,0.0,0.0,0.0,0.0,0.0,0.0,0.000993655488352265,0.003093047109385922,0.002787210538560679,0.0026644912929686083,0.0008712198937699027,0.0023056129963671514,0.0009744877713711974,0.006236903881245469,0.0030319017444061487,0.018119240407706617,0.2591997115249545,0.0005705054535406159,0.00174355168,0.001554599888851541,0.0015075243529411762,0.0005344711792773107,0.0013174677805266103,0.0005675467781176471,0.0035204450137198873,0.0017241621942184872,0.010666407852536352,0.14683004653357015
