timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 11:52:38.204999924,4282.196949152542,6633.485084745763,6890.5067796610165,6872.729491525423,278608.52135593223,3132.8877966101695,5845.9972881355925,3135.9081355932203,15422.650169491526,6727.506101694916,71959.31501607999,676853.2586440678,0.007115220219727924,0.007016977336985805,0.006169514720317549,0.0005455989235136434,0.005846425362324571,0.01583992458157616,97076.40648900036,80438.01125002824,82879.76078737638,16043.078955739978,168304.29241233974,286621.183575209,94273.08671613775,78099.4137091431,64972.89990375131,14807.459835918711,145436.61761046769,257844.6025681611,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053025127117487,0.001599552759584699,0.0017069843463743167,0.0016954509914462663,0.06560086001366136,0.0007212953609385246,0.0013440406756223117,0.0007082520853674862,0.00367541737918414,0.001653227008209016,0.014005581157028128,0.15544477012614927,0.00046626740399999993,0.0009287938979897412,0.0009808842267255379,0.0009700716323030907,0.03744924142156489,0.00041828739850420163,0.0007697789015462184,0.00040727369011764704,0.0020778931404705878,0.0009455115018907562,0.008050133843401175,0.089017117339478
2026-09-17 11:52:53.204999924,4227.449491525424,6633.485084745763,6921.070169491526,6884.423389830508,278708.1101694915,3154.423728813559,5842.281355932203,3153.816610169491,15417.491186440675,6728.985762711865,71701.77050847457,675846.7810169491,0.006984876072222992,0.007016977336985805,0.006169514720317549,0.0005379491303794375,0.0057410985093422845,0.015580726259791055,104688.67156588205,80438.01125002824,82879.76078737638,19058.76852934029,173521.92565379027,276468.57639437413,101544.85366976325,78099.4137091431,64972.89990375131,17591.79791013342,151052.97795057824,246639.37978016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0008085529430396175,0.001606003754120218,0.001713862922877049,0.0017022774613916212,0.06586144720696736,0.0007242021655833332,0.0013493826500846776,0.0007111056195204918,0.003689996383216398,0.0016598785751489068,0.014074313463917274,0.15606261879365008,0.0004686821169579831,0.0009287938979897412,0.0009881073491006616,0.0009761456230974434,0.037609079068835975,0.0004227793346330531,0.0007752199816246498,0.00041158284154061624,0.002094732288913165,0.0009524880259764705,0.008081386988804267,0.08922987942191243
2026-09-17 11:53:08.204999924,4227.449491525424,6633.241016949151,6921.070169491526,6884.423389830508,278712.0427118644,3154.423728813559,5842.281355932203,3153.816610169491,15417.491186440675,6728.985762711865,71579.78237288135,675708.7423728814,0.006984876072222992,0.006779624396814894,0.006169514720317549,0.0005379491303794375,0.0057410985093422845,0.015572131575035012,104688.67156588205,77717.15331436669,82879.76078737638,19058.76852934029,173521.92565379027,276175.1258487796,101544.85366976325,75457.66006234392,64972.89990375131,17591.79791013342,151052.97795057824,246314.49504325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057205984731182,0.0016130427825188172,0.0017225429403655913,0.001708388572810932,0.06613614897421151,0.000730011267469086,0.0013540107785873015,0.000715202649655914,0.0037088070121150786,0.001667531722822581,0.014052642963317678,0.15670490475141152,0.0004686821169579831,0.0009370679194397756,0.0009881073491006616,0.0009761456230974434,0.037738041952512284,0.0004227793346330531,0.0007752199816246498,0.00041158284154061624,0.002094732288913165,0.0009524880259764705,0.008103329625787657,0.08959741318261705
2026-09-17 11:53:23.204999924,4171.905762711865,6633.241016949151,6936.245084745762,6900.949830508474,278774.4111864407,3166.9535593220335,5840.136610169491,3159.1342372881354,15438.667118644064,6729.275593220339,71301.42610169492,675674.2250847458,0.006984876072222992,0.006750459597833002,0.006169514720317549,0.0005379491303794375,0.0057410985093422845,0.015447223534364679,104688.67156588205,87724.37851093792,82879.76078737638,19058.76852934029,173521.92565379027,276917.133339125,101544.85366976325,84990.50804020044,64972.89990375131,17591.79791013342,151052.97795057824,246904.73179078504,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089465554623655,0.0016194961454220431,0.0017294287683225806,0.0017152121668969535,0.06639679193132876,0.0007329297499959679,0.0013593499267354498,0.0007180611872903226,0.0037234027753425924,0.0016741872873387098,0.014120599737631726,0.15732285027107107,0.00047093675814005587,0.0009370679194397756,0.000996403912949795,0.0009841519622207856,0.03790025606484656,0.0004269046771596637,0.0007806286696974788,0.00041556396029131644,0.0021134767994621844,0.0009600402450304259,0.008140337220485563,0.08985276628241516
2026-09-17 11:53:38.204999924,4171.905762711865,6635.968474576271,6936.245084745762,6900.949830508474,278816.4579661017,3166.9535593220335,5840.136610169491,3159.1342372881354,15438.667118644064,6729.275593220339,71200.67186440677,675901.7755932203,0.006974077451524076,0.006750459597833002,0.006028830809643556,0.0005379491303794375,0.0057410985093422845,0.015370807175035233,109512.52533751482,87724.37851093792,89919.01457965294,19058.76852934029,173521.92565379027,284843.8876867263,106286.45733736183,84990.50804020044,72396.93274481081,17591.79791013342,151052.97795057824,251099.1276041369,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121725124516128,0.0016259495083252686,0.0017363145962795699,0.0017220357609829748,0.06665743488844601,0.0007358482325228494,0.0013646890748835981,0.000720919724924731,0.0037379985385701062,0.001680842851854839,0.01418855651194578,0.15794079579073061,0.00047093675814005587,0.0009465445150995133,0.000996403912949795,0.0009841519622207856,0.038033451463404915,0.0004269046771596637,0.0007806286696974788,0.00041556396029131644,0.0021134767994621844,0.0009600402450304259,0.00816525293694112,0.09024427660614816
2026-09-17 11:53:53.204999924,4123.681016949152,6635.968474576271,6941.404067796608,6928.984067796609,278895.0783050847,3175.413559322034,5838.370169491525,3153.276610169491,15475.978983050843,6719.0979661016945,70876.94033898304,675557.5698305084,0.006974077451524076,0.006750459597833002,0.006028830809643556,0.0005379491303794375,0.0057410985093422845,0.015110346558525296,109512.52533751482,87724.37851093792,89919.01457965294,19058.76852934029,173521.92565379027,277435.92378207657,106286.45733736183,84990.50804020044,72396.93274481081,17591.79791013342,151052.97795057824,243907.4801546171,0.0,0.0,0.0,0.0,0.0,0.0,0.0008153984694408602,0.0016324028712284945,0.0017432004242365587,0.001728859355068997,0.06691807784556329,0.0007387667150497312,0.0013700282230317462,0.0007237782625591398,0.003752594301797619,0.0016874984163709674,0.014256513286259834,0.15855874131039016,0.00047354753381512594,0.0009465445150995133,0.0010048740590009736,0.0009923356469866917,0.03819573525116713,0.00043112644896358543,0.0007864018110364144,0.0004198221146386554,0.002132168939949579,0.0009670533437392529,0.008199926742672123,0.09048953801549572
2026-09-17 11:54:08.204999924,4123.681016949152,6636.358983050846,6941.404067796608,6928.984067796609,278872.2854237288,3175.413559322034,5838.370169491525,3153.276610169491,15475.978983050843,6719.0979661016945,70749.98542372881,675373.5579661017,0.006841567584525627,0.006750459597833002,0.006028830809643556,0.000519033613342863,0.0057410985093422845,0.015107417386433824,105491.40194393834,87724.37851093792,89919.01457965294,20079.411126048206,173521.92565379027,271013.79325692216,102383.78996025199,84990.50804020044,72396.93274481081,18530.42084383471,151052.97795057824,237642.2828769294,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110174556137566,0.001638817502728836,0.0017494093109973543,0.0017375005838095238,0.06718604943604055,0.0007439049455634921,0.0013755047131757813,0.0007278448743875662,0.0037722059504700523,0.001692604889261905,0.01423461635864788,0.1592078480277223,0.00047354753381512594,0.0009558885156992597,0.0010048740590009736,0.0009923356469866917,0.038324275829965136,0.00043112644896358543,0.0007864018110364144,0.0004198221146386554,0.002132168939949579,0.0009670533437392529,0.008223572748360325,0.09086657438189391
2026-09-17 11:54:23.204999924,4072.835593220339,6636.358983050846,6942.005084745763,6943.704406779661,278954.3501694915,3194.0267796610165,5826.697627118644,3155.4945762711864,15504.318305084744,6732.356949152542,70476.61728813559,675333.4179661017,0.006841567584525627,0.006650129404024136,0.005833237922992928,0.000519033613342863,0.005593698640534096,0.014986207345006556,105491.40194393834,93878.17303262732,92696.92492032527,20079.411126048206,171499.17241016933,270562.52439830505,102383.78996025199,90802.15699527109,74528.9757139912,18530.42084383471,137933.49739170546,237419.57886840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142132915925926,0.0016452707156917991,0.0017562924617910052,0.0017443313774603173,0.06744672089433255,0.0007468322180502645,0.0013808443967695313,0.0007307081958161376,0.0037868212668763024,0.0016992543680978836,0.01430183880272537,0.15982591511466016,0.00047601540162464976,0.0009558885156992597,0.0010133823811764706,0.0010012462619878296,0.03848940452626952,0.00043560297308683463,0.0007919457414005601,0.0004244358216246498,0.0021518479244257696,0.0009762628623255812,0.008263660791483055,0.09113028191674996
2026-09-17 11:54:38.204999924,4072.835593220339,6641.356271186439,6942.005084745763,6943.704406779661,278944.20915254235,3194.0267796610165,5826.697627118644,3155.4945762711864,15504.318305084744,6732.356949152542,70364.05322033899,675497.5596610169,0.006841567584525627,0.006651479859823104,0.006024244016886612,0.0004991023701602657,0.005593698640534096,0.014938294344698549,105491.40194393834,85623.179100473,95732.23357372286,19308.348104639907,171499.17241016933,272984.8916045913,102383.78996025199,83002.86938498617,76969.38509227398,17818.84010104693,137933.49739170546,234172.11522951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0008174091275714285,0.001651723928654762,0.0017631756125846563,0.001751162171111111,0.06770739235262456,0.000749759490537037,0.0013861840803632815,0.000733571517244709,0.003801436583282552,0.001705903846933862,0.014369061246802858,0.160443982201598,0.00047601540162464976,0.0009660901988571426,0.0010133823811764706,0.0010012462619878296,0.038622819926720196,0.00043560297308683463,0.0007919457414005601,0.0004244358216246498,0.0021518479244257696,0.0009762628623255812,0.008288741764901703,0.09152661301599829
2026-09-17 11:54:53.204999924,4023.2074576271184,6641.356271186439,6928.059661016948,6962.927796610171,278995.73491525423,3196.848813559322,5819.5311864406785,3168.421016949152,15553.046440677968,6735.502372881356,70039.07084745762,674658.646779661,0.006841567584525627,0.006651479859823104,0.006024244016886612,0.0005219530499109477,0.005593698640534096,0.014884665570469439,105491.40194393834,85623.179100473,95732.23357372286,18746.582487211374,171499.17241016933,274001.6031775363,102383.78996025199,83002.86938498617,76969.38509227398,17300.590804943266,137933.49739170546,235064.7845463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206049635502644,0.0016581771416177248,0.0017700587633783069,0.0017579929647619048,0.06796806381091654,0.0007526867630238094,0.0013915237639570315,0.0007364348386732803,0.0038160518996888017,0.0017125533257698411,0.014436283690880345,0.1610620492885358,0.00047828739221288504,0.0009660901988571426,0.0010207253874989996,0.001010414548059224,0.03878426991932461,0.00043953592793277317,0.0007972626344201682,0.00042881352563585424,0.002172058262408963,0.0009834696424885745,0.008325031869647777,0.0917153352294856
