timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 10:55:07.513999938,405.51854625,1096.6915149666668,1238.3960546666665,1250.9955942400002,53997.25601181181,484.76513385,1063.1063747272729,443.64063735,3014.01689328,1273.7038848888892,7911.467295343334,120267.4906291209,0.0005520589090333844,0.0004920267079789297,0.0005009428417087149,0.00020618032328969702,0.0004936078604369037,0.0006894077199945782,13002.350156280516,6365.807812610054,13124.610505360732,10285.331626842535,7246.474463954176,37083.86013637596,12051.781817447078,6201.316654661474,12253.419712122919,9493.161438926672,6828.3427496224285,34627.65213869547,0.0,0.0,0.0,0.0,0.0,0.0,4.3417060486111116e-05,0.00011456862653055555,0.0001282061907611111,0.00013690678063555558,0.005663679573423334,5.191095608611111e-05,0.00011516916206444446,4.799512500277778e-05,0.00032418917901333325,0.00013507492883055555,0.0008385329054922222,0.012563589408162776,2.5502610797499995e-05,6.896971083012593e-05,7.788135188237035e-05,7.867372292664888e-05,0.0033958274336317205,3.0486340639899997e-05,6.685757867729293e-05,2.7900066748899994e-05,0.00018954817351072,8.010182209412347e-05,0.0004975433876849252,0.007563488855120268
2026-09-17 10:55:22.513999938,430.29726533333337,1154.0876816333334,1303.4864908,1301.7149383111112,56394.568371302725,510.25674413333337,1122.6910349999998,459.19049120000005,3116.386096472727,1336.7136074,8289.782529177777,126500.19881675878,0.0005793452404981711,0.0005283673259700194,0.0005260873526788181,0.00021372916748222062,0.0005138757930258127,0.000712957627398387,13591.192726134537,11501.331813119927,13769.07890788296,10661.906678625613,5453.242868501125,35769.16990848718,12607.094998617646,10671.503178508177,12871.544484200707,9840.732901874862,5325.792637362611,33653.92796881823,0.0,0.0,0.0,0.0,0.0,0.0,4.581445631944445e-05,0.00012096535569722221,0.00013530789909444441,0.00014448424730222225,0.005924682348423333,5.477685191944443e-05,0.00012051244539777778,5.061789583611111e-05,0.0003388809790133333,0.00014237590799722223,0.000884837897158889,0.01314605127899611,2.706091690874074e-05,7.257929197827408e-05,8.197481708808888e-05,8.186340612045432e-05,0.003546591744239704,3.208947968660741e-05,7.060479175666665e-05,2.887797977991111e-05,0.0001959860589559515,8.406443353204444e-05,0.0005213352123905135,0.007955456947809495
2026-09-17 10:55:37.513999938,452.03559866666666,1220.35810284,1365.4727908000002,1369.0135140686868,58714.882538656064,536.0345774666667,1168.996035,482.38849120000003,3247.3575055636366,1402.1673073999998,8698.295124921617,131959.23825217955,0.0006066315719629575,0.0005528988238583677,0.0005512318636489213,0.00022127801167474417,0.0005379951719650969,0.0007403490611386508,14180.035295988555,11990.275196245171,14413.547310405185,11038.48173040869,5677.254634410014,35744.916399922586,13162.408179788214,11134.908101447172,13489.669256278497,10188.304364823049,5544.568921920073,33642.66168685669,0.0,0.0,0.0,0.0,0.0,0.0,4.821185215277779e-05,0.0001273620848638889,0.00014240960742777778,0.0001520617139688889,0.006185685123423334,5.764274775277777e-05,0.00012585572873111112,5.324066666944444e-05,0.00035357277901333336,0.0001496768871638889,0.0009311428888255556,0.013728513149829445,2.8428016538370367e-05,7.674696513415998e-05,8.587306662142223e-05,8.609573877365295e-05,0.0036925137240977034,3.371061898290371e-05,7.351686175666666e-05,3.0336876224355553e-05,0.0002042227053498909,8.81807439987111e-05,0.0005470261156339593,0.008298769872303735
2026-09-17 10:55:52.513999938,481.66822692,1278.17470284,1431.8658679999999,1413.2264210133333,61105.85434725746,566.64023364,1227.7625543846154,505.8600109200001,3364.9407417,1457.5302243636363,9062.040326323637,137371.0443393319,0.0005328053703703705,0.0005774303217467161,0.0005763763746190246,0.00022198282548267185,0.000562114550904381,0.0007601101063140223,12586.856296296297,12479.218579370416,15058.015712927414,8274.583409769068,5901.266400318902,38338.442075716615,11659.946666666669,11598.31302438617,14107.794028356284,7638.076993632984,5763.345206477536,32780.097344228634,0.0,0.0,0.0,0.0,0.0,0.0,5.0609247986111114e-05,0.00013375881403055557,0.00014951131576111112,0.00015963918063555558,0.006446687898423333,6.0508643586111105e-05,0.00013119901206444447,5.586343750277778e-05,0.0003682645790133333,0.00015697786633055556,0.0009774478804922223,0.014310975020662779,3.0291579604079997e-05,8.038298686749333e-05,9.004845347644443e-05,8.887623936594962e-05,0.003842879284505302,3.563537469336e-05,7.721262286463246e-05,3.181297402008e-05,0.00021161738442246664,9.1662456332202e-05,0.0005699016471887975,0.00863911234400687
2026-09-17 10:56:07.513999938,503.76877692000005,1335.5016360272728,1494.0445498181816,1479.4468210133334,63398.91368408141,592.6395836400001,1274.5451313076924,529.07056092,3495.3931167,1522.528769818182,9445.194256781819,142382.44819388204,0.0006387850676578736,0.0006019618196350644,0.00050417,0.00022927463999508583,0.0005862339298436652,0.0007912417486678751,16652.753162576922,12968.161962495662,13207.324444444444,8546.391497896335,6125.27816622779,39820.67933064123,10256.420389730978,12061.717947325167,12332.752592592591,7888.976767288926,5982.121491034997,34046.593233936175,0.0,0.0,0.0,0.0,0.0,0.0,5.42000669088889e-05,0.00014071619579555556,0.00015653825807111112,0.000162679389522963,0.006708503570432592,6.384397122888889e-05,0.0001385768423037037,5.758731535333334e-05,0.0003780390770055555,0.00016261237012222228,0.0010118625266866668,0.015069622583063337,3.1681458637413336e-05,8.398821399904849e-05,9.395880168856563e-05,9.304076674372742e-05,0.003987087238354453,3.727044492669333e-05,8.015472714668376e-05,3.327265972008e-05,0.00021982138933913332,9.57501426352323e-05,0.0005939977721487232,0.008954273964193026
2026-09-17 10:56:22.513999938,533.4596323636364,1393.2970451181818,1556.256103,1528.1459490461539,65773.41265437262,623.532252,1324.4256802857142,552.4800104727274,3611.7240657230773,1583.6575725833334,9836.40614816049,147939.2579916128,0.0006651320564117892,0.0006315114860350529,0.0006104244196148587,0.00023656645450749993,0.0006103533087829494,0.000822373391021728,17295.856425506714,10995.260841902462,11703.531514522167,8818.199586023607,6349.289932136678,41302.91658556586,10643.441092106745,10341.540176871866,10888.187575941394,8139.876540944869,6200.897775592459,35313.08912364372,0.0,0.0,0.0,0.0,0.0,0.0,5.6655683575555554e-05,0.00014714026246222223,0.00016363619140444448,0.00017003721174518524,0.0069695314148770365,6.673278789555554e-05,0.00014400312008148148,6.0166265353333334e-05,0.00039253378533888895,0.00016983928678888894,0.0010575964766866665,0.015659064258063335,3.354868354642424e-05,8.762290305965454e-05,9.787121714422221e-05,9.610340079556922e-05,0.004136416840263877,3.921325051466666e-05,8.329165944907935e-05,3.4744853991951514e-05,0.00022713731346658462,9.959446512024074e-05,0.0006186006533176485,0.009303735558139205
2026-09-17 10:56:37.513999938,555.8791778181819,1445.7091994000004,1618.4359780000002,1593.6185574377623,68074.13483192858,649.7372520000001,1371.3186802857144,575.6989195636365,3741.6683734153844,1648.4959475833336,10223.19455717098,153739.46652650714,0.000691479045165705,0.000656242297926215,0.0006349039236400276,0.0002438582690199139,0.0006344726877222336,0.0008436585452471584,17938.959688436506,11392.695997418487,12157.869284747789,9090.007674150876,6573.301698045567,40403.42238426059,11030.461794482508,10718.216524218968,11323.861797569165,8390.77631460081,6419.674060149922,34310.679097341446,0.0,0.0,0.0,0.0,0.0,0.0,5.911130024222223e-05,0.0001535643291288889,0.00017073412473777777,0.00017739503396740742,0.007230559259321482,6.962160456222223e-05,0.00014942939785925923,6.274521535333333e-05,0.0004070284936722222,0.00017706620345555557,0.0011033304266866667,0.016248505933063335,3.4958623849454544e-05,9.091904520671112e-05,0.00010178164039422224,0.00010022090038997482,0.004281106701652397,4.0861253848e-05,8.624070811574603e-05,3.620506538589091e-05,0.0002353093665947897,0.00010367207848135186,0.0006429253465954194,0.009668504228222559
2026-09-17 10:56:52.513999938,581.0027385000001,1503.2901994000001,1681.1865615384615,1640.2036627238097,70443.9739730564,679.4922063,1422.0696972666667,603.1472309000001,3874.295650457143,1716.4758206923077,10625.617676499267,159139.835608842,0.0007178260339196208,0.0006809731098173768,0.0006593834276651966,0.000251150083532328,0.0006547875372493634,0.0008515727276404439,18582.062951366297,11790.131152934508,12612.20705497341,9361.815762278147,11605.720332262714,40684.11291220237,11417.482496858276,11094.892871566068,11759.536019196936,8641.676088256752,10814.057158923933,34455.317475856835,0.0,0.0,0.0,0.0,0.0,0.0,6.156691690888888e-05,0.00015998839579555555,0.0001778320580711111,0.00018475285618962966,0.0074915871037659265,7.25104212288889e-05,0.00015485567563703706,6.532416535333335e-05,0.00042152320200555555,0.00018429312012222223,0.0011490643766866669,0.016837947608063335,3.6538616665666666e-05,9.454025031782222e-05,0.00010572795487008547,0.00010315058590018624,0.004430143252083325,4.273250986286666e-05,8.943238318365926e-05,3.793125918771111e-05,0.00024365014868430476,0.0001079472571679829,0.0006682332894331761,0.010008127439400508
2026-09-17 10:57:07.513999938,603.5271135000002,1556.153469207692,1743.3875230769231,1704.9331448666667,72770.83407507619,705.8348313000001,1469.0909972666668,626.5301059000001,4004.3300075999996,1781.434243769231,11012.163180171794,164543.92064985618,0.0007441730226735367,0.0007057039217085389,0.0006838629316903654,0.0002584418980447421,0.0006787656879232111,0.000865206978008469,19225.166214296085,12187.56630845053,13066.544825199031,9633.62385040542,11994.217262309116,37599.7517170754,11804.503199234041,11471.56921891317,12195.210240824706,8892.575861912695,11183.6411075612,31438.320376052914,0.0,0.0,0.0,0.0,0.0,0.0,6.517694002777779e-05,0.00016577177691851856,0.00018422475058888887,0.00018802781883783072,0.007749828921078042,7.633390543888889e-05,0.00016016156062222223,6.837250127962964e-05,0.0004346360683777778,0.0001913706009703704,0.0011861320972695768,0.017487801879516665,3.7955149582333334e-05,9.786476261906151e-05,0.00010963970422905982,0.00010722135111050369,0.004576476898499235,4.438916827953334e-05,9.238950049477037e-05,3.9401782215488885e-05,0.00025182786492239996,0.00011203242021926496,0.0006925427066641372,0.010347984343090956
2026-09-17 10:57:22.513999938,628.7798830153847,1613.5604307461538,1809.5529519999998,1765.0811942728205,75165.1283003625,736.3506251076923,1523.4581518124999,654.497186123077,4144.13296704,1856.4132890714284,11442.274439271869,170237.43369465249,0.0007705200114274523,0.000730434733599701,0.0007083424357155343,0.00023589375829405769,0.000702743838597059,0.0008888454726389899,19868.269477225876,12585.001463966555,13520.882595424653,8018.981426731442,12382.714192355517,38596.96135787673,12191.523901609808,11848.24556626027,12630.884462452474,7399.822810788127,11553.225056198464,32249.84381251023,0.0,0.0,0.0,0.0,0.0,0.0,6.767964836111112e-05,0.0001721696658074074,0.00019129383392222222,0.00019521998352037037,0.008010753077824074,7.926086377222223e-05,0.0001655836558603175,7.097059850185186e-05,0.00044908433028253964,0.00019859187874814814,0.0012315137381425927,0.018079257611659523,3.954326819852307e-05,0.00010147502264470255,0.00011380077453688885,0.00011100399510649069,0.004727051402000575,4.630827264566154e-05,9.580859043620832e-05,4.116060081618461e-05,0.00026061991770495995,0.00011674776906826983,0.0007195919258475419,0.01070604305235259
2026-09-17 10:57:37.513999938,651.4024214769231,1665.3684559500002,1871.8910234285713,1829.6451481189742,77535.93749954292,762.8433943384615,1570.7084330624998,678.0449938153846,4274.47456704,1921.7274676428572,11854.12024309165,176268.02831369624,0.0007920623732962266,0.0007551655454908629,0.000732821939740703,0.00024237427771343995,0.0007267219892709068,0.0009413518057692634,22359.0764611272,12982.436619482578,13975.220365650273,8239.280451323768,12771.21112240192,36208.71715531303,15478.163438133128,12224.921913607368,13066.558684080244,7603.112188905208,11922.809004835732,30857.13945595923,0.0,0.0,0.0,0.0,0.0,0.0,7.018235669444445e-05,0.0001785675546962963,0.00019836291725555552,0.00020241214820291005,0.008271677234570106,8.218782210555555e-05,0.0001710057510984127,7.356869572407409e-05,0.0004635325921873016,0.0002058131565259259,0.0012768953790156085,0.018670713343802377,4.096597450621538e-05,0.0001047331717853,0.00011772114658450793,0.00011506435042614881,0.004876148958304587,4.7974373466174346e-05,9.878010812370831e-05,4.2641496277723066e-05,0.0002688169561049599,0.00012085530518731746,0.0007454924508433191,0.011085300447283562
2026-09-17 10:57:52.513999938,672.0180124285715,1722.5830630928574,1936.9709672000004,1893.6376621428572,79929.26277322453,792.7587543428572,1617.263767,705.7601704285715,4409.915742,2003.1187108666666,12281.560779319048,181792.5991530867,0.0008182484939236407,0.0006857860555555556,0.0007531268702124986,0.00024885479713282217,0.0007507001399447545,0.0009712510775168151,23064.04438972792,11867.477333333332,17306.716675723263,8459.57947591609,13159.708052448324,37305.803532626735,15962.268942423641,11168.199111111111,10774.901709074316,7806.401567022289,12292.392953472998,31791.532926057294,0.0,0.0,0.0,0.0,0.0,0.0,7.26850650277778e-05,0.0001849654435851852,0.0002054320005888889,0.00020960431288544976,0.008532601391316138,8.511478043888889e-05,0.00017642784633650795,7.616679294629631e-05,0.0004779808540920635,0.0002130344343037037,0.0013222770198886246,0.019262169075945235,4.2262466114952384e-05,0.00010833133485672857,0.00012181395193724445,0.00011908876853031745,0.0050266625255161205,4.98557172175619e-05,0.00010170792134688886,4.438447294028572e-05,0.000277334701108,0.0001259739100389481,0.0007723737112327312,0.011432734568960785
2026-09-17 10:58:07.513999938,694.5731910000001,1778.4256117,1999.3976672000001,1958.1838675000001,82290.11631957427,819.3663971999999,1664.4937375882353,729.447849,4540.408242000001,2068.9658108666667,12681.67352494,187803.99351259888,0.0008444346145510548,0.000812770602954839,0.000777469153247558,0.0002553353165522044,0.0007746782906186025,0.0009932544311326641,23769.012318328638,10985.055328278671,17855.62854758872,8679.878500508417,13548.204982494728,36927.65107822586,16446.37444671416,10411.284605885838,11120.92675279839,8009.69094513937,12661.976902110262,31318.917360407577,0.0,0.0,0.0,0.0,0.0,0.0,7.528528548412697e-05,0.00019020283217619047,0.00021262635184444444,0.00021619752850198415,0.008802678613560912,8.888084264444446e-05,0.00018184731057222222,7.973008150000002e-05,0.0004940447825555556,0.0002234665404920635,0.0013704813962162699,0.02003970032503413,4.3680936233999996e-05,0.00011184321069135556,0.00012573989773724444,0.00012314800766722222,0.005175133981875448,5.152904231279999e-05,0.00010467816171943788,4.5874164726e-05,0.00028554122944133333,0.0001301149609945037,0.0007975363572351155,0.01181078448090344
