timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:37:24.901999950,0.0,0.0,0.0,0.0,46679.27391286954,0.0,0.0,0.0,0.0,0.0,0.17242745330127612,0.0839856132294584,0.03505636276263013,0.0656684752969036,0.023662407463658056,0.01070891199003216,0.0,0.0591310956549707,0.13994497577646575,38684.86529807041,66538.86684274093,106864.314495431,113051.12841304582,5012.245606422218,216491.67530837812,0.0,439558.4815012112,459929.42720959615,38129.33851180568,21962.175003649783,91477.3221333741,94460.33511535288,1564.1050119331742,186073.47194412022,0.0,2346.617349964319,379778.1420648931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262468923371164,0.0,0.0,0.0,0.0,5.911229042328043e-07,0.0,0.0,0.0,0.0,0.018673693385607208,0.0,0.0,0.0,0.0,3.3434848809957613e-07
2026-06-27 19:37:39.901999950,0.0,0.0,0.0,0.0,43869.9863983678,0.0,0.0,0.0,0.0,0.0,0.0967954994751856,0.0839856132294584,0.0,0.0656684752969036,0.023662407463658056,0.01476893258149895,0.0,0.0591310956549707,0.11429174559002588,165034.30289839208,66538.86684274093,0.0,113051.12841304582,5012.245606422218,292390.39497315796,0.0,439558.4815012112,615824.212797882,119746.801208039,21962.175003649783,0.0,94460.33511535288,1564.1050119331742,254073.11519030575,0.0,2346.617349964319,500583.09014980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299686171387037,0.0,0.0,0.0,0.0,5.980236978835979e-07,0.0,0.0,0.0,0.0,0.018865388773946053,0.0,0.0,0.0,0.0,3.304780930440837e-07
2026-06-27 19:37:54.901999950,0.0,0.0,0.0,0.0,43869.9863983678,0.0,0.0,0.0,0.0,0.0,0.09679549947518558,0.0839856132294584,0.03538590622862256,0.0,0.023662407463658056,0.011580525161216958,0.0,0.0591310956549707,0.08292119627538509,165034.30289839205,66538.86684274093,11495.325463507043,0.0,5012.245606422218,234112.23245053072,0.0,439558.4815012112,777776.3763859186,119746.80120803897,21962.175003649783,646.6120573222711,0.0,1564.1050119331742,201218.2494066244,0.0,2346.617349964319,675062.0181369033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033369034194029104,0.0,0.0,0.0,0.0,6.049244915343915e-07,0.0,0.0,0.0,0.0,0.019075880233723915,0.0,0.0,0.0,0.0,3.342070166625877e-07
2026-06-27 19:38:09.901999950,0.0,0.0,0.0,0.0,42699.957328497214,0.0,0.0,0.0,0.0,0.0,0.014111917021620703,0.045479821281491445,0.03538590622862256,0.005676833875893812,0.0,0.008370483977833996,0.09585346767437469,0.0591310956549707,0.07403522946338828,303164.0696608616,36762.20110081188,11495.325463507043,380287.1058956244,0.0,273455.2463558607,2248222.8968300438,439558.4815012112,835138.710021947,208973.95805251526,13307.220646105974,646.6120573222711,272335.1171145325,0.0,117529.9361522708,1669489.6181459494,2346.617349964319,708046.5165610999,0.0,0.0,0.0,0.0,0.0,0.0,774.8421327616182,0.0,0.0,0.0,0.0,0.0,0.0,0.033710329768950505,0.0,0.0,0.0,0.0,5.840150449494949e-07,0.0,0.0,0.0,0.0,0.019307243004417957,0.0,0.0,0.0,0.0,3.304260246099546e-07
2026-06-27 19:38:24.901999950,0.0,0.0,0.0,0.0,42699.957328497214,0.0,0.0,0.0,0.0,0.0,0.014111917021620702,0.008106917339722507,0.03538590622862256,0.008053547638987277,0.0,0.008370483977833996,0.09585346767437469,0.0591310956549707,0.06101631420861509,303164.0696608616,7861.601679741341,11495.325463507043,539501.4881144109,0.0,273455.2463558607,2248222.8968300438,439558.4815012112,960222.1154698555,208973.95805251523,4906.905746415737,646.6120573222711,386353.3595310185,0.0,117529.9361522708,1669489.6181459494,2346.617349964319,848642.90817733,0.0,0.0,0.0,0.0,0.0,0.0,774.8421327616182,0.0,0.0,0.0,0.0,0.0,0.0,0.03408216167046566,0.0,0.0,0.0,0.0,5.906021661616161e-07,0.0,0.0,0.0,0.0,0.0195179622520948,0.0,0.0,0.0,0.0,3.340720807421066e-07
2026-06-27 19:38:39.901999950,0.0,0.0,0.0,0.0,41045.82178217822,0.0,0.0,0.0,0.0,0.0,0.00886882119751833,0.008106917339722507,0.03538590622862256,0.008053547638987277,0.0,0.008370483977833996,0.09585346767437469,0.01012029472000391,0.04450497580565534,330634.1276507951,7861.601679741341,11495.325463507043,539501.4881144109,0.0,273455.2463558607,2248222.8968300438,499323.4221193503,1135562.0496952783,114416.61140339244,4906.905746415737,646.6120573222711,386353.3595310185,0.0,117529.9361522708,1669489.6181459494,380319.1022673566,1032337.8474196958,0.0,0.0,0.0,0.0,0.0,0.0,774.8421327616182,0.0,0.0,0.0,0.0,0.0,0.0,0.034453993571980805,0.0,0.0,0.0,0.0,5.971892873737374e-07,0.0,0.0,0.0,0.0,0.019705407395197765,0.0,0.0,0.0,0.0,3.303757412045569e-07
2026-06-27 19:38:54.901999950,0.0,0.0,0.0,0.0,41045.82178217822,0.0,0.0,0.0,0.0,0.0,0.00886882119751833,0.008106917339722507,0.0,0.008053547638987277,0.0,0.0029637962409879604,0.09585346767437469,0.01012029472000391,0.031898795224578474,330634.1276507951,7861.601679741341,0.0,539501.4881144109,0.0,252233.98669204162,2248222.8968300438,502277.34218785976,1067879.5297645095,114416.61140339244,4906.905746415737,0.0,386353.3595310185,0.0,0.0,1669489.6181459494,380319.1022673566,884618.4000496359,0.0,0.0,0.0,0.0,0.0,0.0,774.8421327616182,0.0,0.0,0.0,0.0,0.0,0.0,0.03482582547349596,0.0,0.0,0.0,0.0,6.037764085858586e-07,0.0,0.0,0.0,0.0,0.019915878050723982,0.0,0.0,0.0,0.0,3.3394252772150853e-07
2026-06-27 19:39:09.901999950,0.0,0.0,0.0,0.0,39331.250533390215,0.0,0.0,0.0,0.0,0.0,0.00886882119751833,0.008106917339722507,0.0,0.008053547638987277,0.0028851447513812208,0.0029637962409879604,0.0,0.01012029472000391,0.03322157679214417,330634.1276507951,7861.601679741341,0.0,539501.4881144109,2389.7104972375687,252233.98669204162,0.0,502277.34218785976,1093475.0491451584,114416.61140339244,4906.905746415737,0.0,386353.3595310185,1122.4397790055248,0.0,0.0,380319.1022673566,918938.2486761342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519427711028937,0.0,0.0,0.0,0.0,5.838259850241545e-07,0.0,0.0,0.0,0.0,0.020100445330057955,0.0,0.0,0.0,0.0,3.303280663425955e-07
2026-06-27 19:39:24.901999950,0.0,0.0,0.0,0.0,39331.250533390215,0.0,0.0,0.0,0.0,0.0,0.0020191232596608547,0.005827094549288709,0.008431375560977086,0.007813000584192643,0.0028851447513812208,0.002119221338281761,0.03674664404177711,0.01012029472000391,0.02831637496942246,288401.0928337433,5650.766422920969,393508.4686204231,275097.45515172597,2389.7104972375687,180356.4089343292,2059283.4885941644,502277.34218785976,902271.9046477849,316.692268851109,3526.98843846745,41.12325933957813,197047.42462930022,1122.4397790055248,0.0,1540229.5148162183,380319.1022673566,793989.420389698,0.0,0.0,0.0,0.0,0.0,0.0,379155.1272451686,0.0,0.0,0.0,0.0,0.0,0.0,0.035566073302318355,0.0,0.0,0.0,0.0,5.901267096618358e-07,0.0,0.0,0.0,0.0,0.020310645100524546,0.0,0.0,0.0,0.0,3.33818961685321e-07
2026-06-27 19:39:39.901999950,0.0,0.0,0.0,0.0,38810.46938340091,0.0,0.0,0.0,0.0,0.0,0.0025467005818679274,0.006321260884158983,0.008431375560977086,0.007813000584192643,0.0028851447513812208,0.0018722383181994306,0.05178866047745347,0.01012029472000391,0.03364141288241029,363757.500893931,378366.6554781132,393508.4686204231,275097.45515172597,2389.7104972375687,159336.9100433257,2902238.7267904505,502277.34218785976,1054483.2515817157,399.44088677957285,282652.87183841097,41.12325933957813,197047.42462930022,1122.4397790055248,0.0,2170713.1489200452,380319.1022673566,895338.3806858219,0.0,0.0,0.0,0.0,0.0,0.0,534359.9848427434,0.0,0.0,0.0,0.0,0.0,0.0,0.035937869494347345,0.0,0.0,0.0,0.0,5.964274342995169e-07,0.0,0.0,0.0,0.0,0.020495705918668825,0.0,0.0,0.0,0.0,3.3028214858762156e-07
