timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:31:23.026000023,0.0,0.0,0.0,0.0,41084.00058673317,0.0,0.0,0.0,0.0,6.005725888934079,0.0033168668757790083,0.004368095429567085,0.004641990208840346,0.004677382808693117,0.002699089073212168,0.004270344712840136,0.0,0.0049552046048176625,0.02537591611875676,283214.0479680031,109.79761426082295,463.6368781481691,381567.4885488744,162772.12962722208,309.77266195755755,0.0,742.9621747121988,873748.8539626049,193952.25115399895,274.4940356520574,463.6368781481691,316101.74446935,143637.0853809685,371.727194349069,0.0,742.9621747121988,621868.9185077635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297037186415553,0.0,0.0,0.0,0.0,5.944971162962962e-07,0.0,0.0,0.0,0.0,0.013407166250929772,0.0,0.0,0.0,0.0,3.360922012131927e-07
2026-06-27 19:31:38.026000023,0.0,0.0,0.0,0.0,39109.78056927968,0.0,0.0,0.0,0.0,0.0,0.0033168668757790083,0.0032668985717732232,0.0034210436285773615,0.004677382808693117,0.002699089073212168,0.002863030932594639,0.035964407151913236,0.0049552046048176625,0.025477934240009027,283214.0479680031,82.1176357056695,341.690076153464,381567.4885488744,162772.12962722208,67.53726421316449,2137775.9586299155,742.9621747121988,1022396.8526200834,193952.25115399895,205.29408926417375,341.690076153464,316101.74446935,143637.0853809685,337.6863210658224,1515334.76424842,742.9621747121988,746369.4884071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366371716974889,0.0,0.0,0.0,0.0,6.041582274074073e-07,0.0,0.0,0.0,0.0,0.013592885577906166,0.0,0.0,0.0,0.0,3.307161897907508e-07
2026-06-27 19:31:53.026000023,0.0,0.0,0.0,0.0,39109.78056927968,0.0,0.0,0.0,0.0,0.0,0.0033168668757790083,0.0029028906193092987,0.004608006133807892,0.004677382808693117,0.002699089073212168,0.0021588366632681807,0.035964407151913236,0.0049552046048176625,0.025835445454763687,283214.0479680031,72.96783451726756,165141.69601050066,381567.4885488744,162772.12962722208,50.92572366588987,2137775.9586299155,742.9621747121988,1024549.2903799245,193952.25115399895,182.4195862931689,135106.5338937059,316101.74446935,143637.0853809685,254.62861832944935,1515334.76424842,742.9621747121988,748536.9371698258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403039715308222,0.0,0.0,0.0,0.0,6.138193385185184e-07,0.0,0.0,0.0,0.0,0.0138004094231536,0.0,0.0,0.0,0.0,3.3584353018159133e-07
2026-06-27 19:32:08.026000023,0.0,0.0,0.0,0.0,38858.48324420911,0.0,0.0,0.0,0.0,0.0,0.0030588777214380822,0.0,0.004580646998519207,0.004677382808693117,0.002699089073212168,0.0019202507522186275,0.035964407151913236,0.004620949739565723,0.0214473966760007,124861.33402468362,0.0,297717.0064927668,381567.4885488744,162772.12962722208,45.29761831479283,2137775.9586299155,177304.9223206837,851419.9392744353,85619.90606478998,0.0,243501.81114022096,316101.74446935,143637.0853809685,226.48809157396414,1515334.76424842,147288.46197208506,607511.1388333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390730384129165,0.0,0.0,0.0,0.0,5.845129215277778e-07,0.0,0.0,0.0,0.0,0.013987037406608312,0.0,0.0,0.0,0.0,3.3063830512360434e-07
2026-06-27 19:32:23.026000023,0.0,0.0,0.0,0.0,38858.48324420911,0.0,0.0,0.0,0.0,0.0,0.002856027872312937,0.004580494941894484,0.004580646998519207,0.00436347824539972,0.002699089073212168,0.0029863693010368387,0.035964407151913236,0.004329064413938748,0.018735369615602758,352.90569939258177,223822.8910626202,297717.0064927668,185792.0785620675,162772.12962722208,155.46853748489661,2137775.9586299155,331486.2090813094,641530.6869806601,441.1321242407272,169784.86748599616,243501.81114022096,153996.8333224615,143637.0853809685,233.2028062273449,1515334.76424842,275258.1203801478,584075.1779279262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475731497787917,0.0,0.0,0.0,0.0,5.935702131944443e-07,0.0,0.0,0.0,0.0,0.014194251684096026,0.0,0.0,0.0,0.0,3.356102698365231e-07
2026-06-27 19:32:38.026000023,0.0,0.0,0.0,0.0,38708.31470862779,0.0,0.0,0.0,0.0,0.0,0.002856027872312937,0.004580494941894484,0.004580646998519207,0.004065732641577015,0.001667724861029966,0.0030631454700345965,0.035640537647544726,0.004329064413938748,0.02296563102864263,352.90569939258177,223822.8910626202,297717.0064927668,94.65814681718916,2408.8127335166787,210.20435393979204,1278455.6333152992,331486.2090813094,693506.7581874316,441.1321242407272,169784.86748599616,243501.81114022096,236.6453670429729,0.0,168.16348315183365,920365.1023578072,275258.1203801478,707759.2462049081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123899571629162,0.0,0.0,0.0,0.0,6.02627504861111e-07,0.0,0.0,0.0,0.0,0.014382874021659888,0.0,0.0,0.0,0.0,3.3056467781634657e-07
2026-06-27 19:32:53.026000023,0.0,0.0,0.0,0.0,38708.31470862779,0.0,0.0,0.0,0.0,0.0,0.002856027872312937,0.004580494941894484,0.004580646998519207,0.0040657326415770145,0.0018933461472063486,0.0030631454700345965,0.024195049757788672,0.004329064413938748,0.026307148479277766,352.90569939258177,223822.8910626202,297717.0064927668,94.65814681718913,2734.6934826700103,210.20435393979204,53910.159129551146,331486.2090813094,883306.1695042448,441.1321242407272,169784.86748599616,243501.81114022096,236.64536704297285,0.0,168.16348315183365,61527.472218504474,275258.1203801478,811685.9104779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490484165379163,0.0,0.0,0.0,0.0,6.116847965277778e-07,0.0,0.0,0.0,0.0,0.014589820786696859,0.0,0.0,0.0,0.0,3.3539040196374515e-07
2026-06-27 19:33:08.026000023,0.0,0.0,0.0,0.0,38436.04408646603,0.0,0.0,0.0,0.0,0.0,0.002856027872312937,0.004580494941894484,0.004580646998519207,0.0040657326415770145,0.0027074554341165896,0.0030631454700345965,0.035188250055766215,0.0043253208371739175,0.025861292788546066,352.90569939258177,223822.8910626202,297717.0064927668,94.65814681718913,3910.568989839976,210.20435393979204,78404.6397501673,394469.1345292347,750800.383170533,441.1321242407272,169784.86748599616,243501.81114022096,236.64536704297285,0.0,168.16348315183365,89482.93553424047,294300.7457731999,698814.2213689189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785208350661438,0.0,0.0,0.0,0.0,5.842278477124184e-07,0.0,0.0,0.0,0.0,0.014779150314596933,0.0,0.0,0.0,0.0,3.304952579601249e-07
2026-06-27 19:33:23.026000023,0.0,0.0,0.0,0.0,38436.044086466034,0.0,0.0,0.0,0.0,0.0,0.002887613800888319,0.0,0.004016043158432302,0.0040657326415770145,0.0027074554341165896,0.0030631454700345965,0.035188250055766215,0.0043253208371739175,0.02362938460245262,126168.78113420529,0.0,283590.7989525497,94.65814681718913,3910.568989839976,210.20435393979204,78404.6397501673,394469.1345292347,632465.7746720864,86340.55605997398,0.0,202501.27671596062,236.64536704297285,0.0,168.16348315183365,89482.93553424047,294300.7457731999,595802.1653799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150774154583015,0.0,0.0,0.0,0.0,5.927523575163399e-07,0.0,0.0,0.0,0.0,0.01498585068237567,0.0,0.0,0.0,0.0,3.3518309849599034e-07
2026-06-27 19:33:38.026000023,0.0,0.0,0.0,0.0,37724.39661552618,0.0,0.0,0.0,0.0,0.0,0.0020583246959380145,0.0,0.004016043158432302,0.004252990963429174,0.0027074554341165896,0.0030631454700345965,0.035188250055766215,0.002904797718408577,0.022531496473048234,205659.9749116205,0.0,283590.7989525497,203368.85516553567,3910.568989839976,210.20435393979204,78404.6397501673,331640.5210326324,671357.8649065509,140552.7775877143,0.0,202501.27671596062,137180.13167382087,0.0,168.16348315183365,89482.93553424047,217979.47122427935,604741.323001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516339958504578,0.0,0.0,0.0,0.0,6.012768673202614e-07,0.0,0.0,0.0,0.0,0.015174222997383687,0.0,0.0,0.0,0.0,3.304296949197328e-07
