timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:49:34.073999882,0.0,0.0,0.0,0.0,44557.12525503066,0.0,0.0,0.0,0.0,0.0,0.14179499675460364,0.0,0.10661137060558941,0.04863559888059703,0.029998847603783386,0.02000613484646194,0.0,0.0,0.16590145452653832,79940.96045951259,0.0,200725.37022773185,77462.28855721392,46970.992573195785,56928.38451268358,0.0,0.0,633833.7349117226,27788.133408021913,0.0,133221.64251769392,54435.024875621886,6657.306033996253,7054.526034712951,0.0,0.0,560488.8463102845,48346.1417031959,0.0,19278.6105745211,11590.74472968491,32165.86901434946,41016.84544370271,0.0,0.0,43695.023373717035,0.0,0.0,0.0,0.0,0.05158103910191414,0.0,0.0,0.0,0.0,5.896422030303031e-07,0.0,0.0,0.0,0.0,0.029394029291616025,0.0,0.0,0.0,0.0,3.287115814979327e-07
2026-06-27 19:49:49.073999882,0.0,0.0,0.0,0.0,44557.12525503066,0.0,0.0,0.0,0.0,0.0,0.14179499675460364,0.039600244511497275,0.07957916916045384,0.05350862550967418,0.029998847603783386,0.02000613484646194,0.07635206353386183,0.02423895905043058,0.1439273862659133,79940.96045951259,427137.23858079285,149829.77989507187,15116.896319296347,46970.992573195785,56928.38451268358,2898392.381103158,29150.70372502664,593589.3346406837,27788.133408021913,308020.3932993445,99442.18487697831,6155.382932408093,6657.306033996253,7054.526034712951,2169215.2573108096,10737.092249837697,415110.14118897036,53189.94477431898,7493.635764575313,14870.755555555555,14239.943841245638,35506.079854323274,45168.443129506,536458.3550906088,18714.651444810563,43439.72024363214,0.0,0.0,0.0,0.0,0.051959555528681825,0.0,0.0,0.0,0.0,5.940336171717172e-07,0.0,0.0,0.0,0.0,0.029608213851977847,0.0,0.0,0.0,0.0,3.3112437259466265e-07
2026-06-27 19:50:04.073999882,0.0,0.0,0.0,0.0,42450.01480157888,0.0,0.0,0.0,0.0,0.0,0.14179499675460364,0.039600244511497275,0.07069488827665471,0.05350862550967418,0.029998847603783386,0.011190530279760665,0.07635206353386183,0.02423895905043058,0.12223459053368312,79940.96045951259,427137.23858079285,133102.66570942753,15116.896319296347,46970.992573195785,26697.398975316682,2984462.4997007637,29150.70372502664,535941.0506189881,27788.133408021913,308020.3932993445,88340.38133383714,6155.382932408093,6657.306033996253,99291.1746999054,2230232.9255739353,10737.092249837697,385391.8340627881,58033.74784544206,7493.635764575313,14870.755555555555,15963.601929548639,38846.29069429708,24155.987762774756,553807.674813875,18714.651444810563,36505.01409555474,0.0,0.0,0.0,0.0,0.05231676080402058,0.0,0.0,0.0,0.0,5.808242950980392e-07,0.0,0.0,0.0,0.0,0.02979617967233828,0.0,0.0,0.0,0.0,3.2870306754144843e-07
2026-06-27 19:50:19.073999882,0.0,0.0,0.0,0.0,42450.01480157888,0.0,0.0,0.0,0.0,0.0,0.0,0.039600244511497275,0.04592369215349043,0.05350862550967418,0.002827179952502568,0.00367717393778022,0.07635206353386183,0.02423895905043058,0.07053071220763009,0.0,427137.23858079285,401146.46286319575,15116.896319296347,256172.0661379218,932.1590314285065,2984462.4997007637,29150.70372502664,274141.3446872794,0.0,308020.3932993445,272943.81356993975,6155.382932408093,177113.4113008021,177902.55114813047,2230232.9255739353,10737.092249837697,177221.5762288199,0.0,7493.635764575313,10916.42733629218,17687.260017851644,550.6116413496438,2283.789626999841,553807.674813875,18714.651444810563,14011.44997024024,0.0,0.0,0.0,0.0,0.05269512310549118,0.0,0.0,0.0,0.0,5.850865499999999e-07,0.0,0.0,0.0,0.0,0.030010175928577725,0.0,0.0,0.0,0.0,3.3108088902932806e-07
2026-06-27 19:50:34.073999882,0.0,0.0,0.0,0.0,41532.97378994935,0.0,0.0,0.0,0.0,0.0,0.0035843390530486048,0.039600244511497275,0.006818401460879312,0.05350862550967418,0.002827179952502568,0.00367717393778022,0.07635206353386183,0.02423895905043058,0.053463705411842255,2068.5243583556844,427137.23858079285,530291.7076368404,15116.896319296347,256172.0661379218,932.1590314285065,2984462.4997007637,29150.70372502664,260801.125106334,189292.96239352683,308020.3932993445,362976.52291988576,6155.382932408093,177113.4113008021,177902.55114813047,2230232.9255739353,10737.092249837697,175858.84488994186,2390.294814099902,7493.635764575313,1342.5106522451656,19410.918106154644,550.6116413496438,2283.789626999841,553807.674813875,18714.651444810563,4779.713162183523,0.0,0.0,0.0,0.0,0.053073485406961766,0.0,0.0,0.0,0.0,5.893488049019607e-07,0.0,0.0,0.0,0.0,0.030234922810716738,0.0,0.0,0.0,0.0,3.28695109940569e-07
2026-06-27 19:50:49.073999882,0.0,0.0,0.0,0.0,41533.01429670047,0.0,0.0,0.0,0.0,0.0,0.0035843390530486048,0.039600244511497275,0.006818401460879312,0.005194108474956491,0.0028271799525025677,0.00367717393778022,0.07635206353386183,0.02423895905043058,0.03588872221871527,2068.5243583556844,427137.23858079285,530291.7076368404,599662.3029895114,256172.06613792176,932.1590314285065,2984462.4997007637,29150.70372502664,517966.7567981812,189292.96239352683,308020.3932993445,362976.52291988576,425566.79566997587,177113.41130080208,177902.55114813047,2230232.9255739353,10737.092249837697,363795.94558462675,2390.294814099902,7493.635764575313,1342.5106522451656,0.0,550.6116413496437,2283.789626999841,553807.674813875,18714.651444810563,1075.2671689343679,0.0,0.0,0.0,0.0,0.05345184770843236,0.0,0.0,0.0,0.0,5.936110598039216e-07,0.0,0.0,0.0,0.0,0.03044899767374761,0.0,0.0,0.0,0.0,3.310389632295276e-07
2026-06-27 19:51:04.073999882,0.0,0.0,0.0,0.0,39681.247006464364,0.0,0.0,0.0,0.0,0.0,0.003584339053048606,0.0,0.006818401460879312,0.005194108474956491,0.0028271799525025677,0.00367717393778022,0.07635206353386183,0.02423895905043058,0.025738836525919923,2068.524358355685,0.0,530291.7076368404,599662.3029895114,256172.06613792176,932.1590314285065,2984462.4997007637,29150.70372502664,359696.6419589431,189292.9623935269,0.0,362976.52291988576,425566.79566997587,177113.41130080208,177902.55114813047,2230232.9255739353,10737.092249837697,260593.85196442576,2390.2948140999024,0.0,1342.5106522451656,0.0,550.6116413496437,2283.789626999841,553807.674813875,18714.651444810563,0.0,0.0,0.0,0.0,0.0,0.05380202105433332,0.0,0.0,0.0,0.0,5.807912199999999e-07,0.0,0.0,0.0,0.0,0.030627969257993517,0.0,0.0,0.0,0.0,3.2868691348568725e-07
2026-06-27 19:51:19.073999882,0.0,0.0,0.0,0.0,39681.277760052275,0.0,0.0,0.0,0.0,0.0,0.003584339053048606,0.0,0.006818401460879312,0.005194108474956491,0.0028271799525025677,0.00367717393778022,0.053865956645008775,0.004630937480827088,0.02838847505391136,2068.524358355685,0.0,530291.7076368404,599662.3029895114,256172.06613792176,932.1590314285065,2105521.713191668,427090.74176329834,367324.67870569124,189292.9623935269,0.0,362976.52291988576,425566.79566997587,177113.41130080208,177902.55114813047,1573416.9388094915,302611.61216434545,268221.8887111739,2390.2948140999024,0.0,1342.5106522451656,0.0,550.6116413496437,2283.789626999841,390708.23787188425,0.0,0.0,0.0,0.0,0.0,0.0,0.05418018522099999,0.0,0.0,0.0,0.0,5.849316961904761e-07,0.0,0.0,0.0,0.0,0.030841798457044108,0.0,0.0,0.0,0.0,3.3099775215234765e-07
2026-06-27 19:51:34.073999882,0.0,0.0,0.0,0.0,38843.412036362846,0.0,0.0,0.0,0.0,0.0,0.003584339053048606,0.0,0.0,0.005194108474956491,0.0028271799525025677,0.0,0.0551617443780708,0.004630937480827088,0.021667565023105517,2068.524358355685,0.0,0.0,599662.3029895114,256172.06613792176,0.0,6931.19125772187,427090.74176329834,472195.84439703333,189292.9623935269,0.0,0.0,425566.79566997587,177113.41130080208,0.0,1896933.4339130258,302611.61216434545,339060.16538707516,2390.2948140999024,0.0,0.0,0.0,550.6116413496437,0.0,1753.6748965320394,0.0,0.0,0.0,0.0,0.0,0.0,0.054558349387666655,0.0,0.0,0.0,0.0,5.890721723809524e-07,0.0,0.0,0.0,0.0,0.03102393608791847,0.0,0.0,0.0,0.0,3.2867909691604994e-07
2026-06-27 19:51:49.073999882,0.0,0.0,0.0,0.0,38843.96359764744,0.0,0.0,0.0,0.0,0.0,0.003584339053048606,0.005933026531884796,0.0,0.005194108474956491,0.0026893907363420466,0.0028887182254939163,0.0551617443780708,0.004630937480827088,0.02510106405035635,2068.524358355685,367212.94889472437,0.0,599662.3029895114,340.5225653206651,2935.4733107420616,6931.19125772187,427090.74176329834,924176.4827683527,189292.9623935269,240659.74021411696,0.0,425566.79566997587,183006.55581947742,1667.0589172115413,1896933.4339130258,302611.61216434545,656854.7038514955,2390.2948140999024,1151.137770829857,0.0,0.0,826.9833729216152,1195.933571043062,1753.6748965320394,0.0,0.0,0.0,0.0,0.0,0.0,0.05493651355433332,0.0,0.0,0.0,0.0,5.932126485714285e-07,0.0,0.0,0.0,0.0,0.031237578196459122,0.0,0.0,0.0,0.0,3.309578391597177e-07
