timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:43:32.332999945,0.0,0.0,0.0,0.0,44245.92888432535,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.07168955478478423,0.0873699594092556,0.06817415238981726,0.0,0.01781997840172785,0.217869058602698,0.06404248333392747,0.14314620318963475,49987.818839584186,119710.24051856485,95481.90615970279,69202.43416257606,0.0,4423.326133909286,68284.041740901,21355.388399700547,1128313.6451940176,48674.8179695013,87919.48598396542,69087.00637526946,79669.12248966008,0.0,2068.0485820874587,79751.59073555614,32489.39431749314,863255.8164162909,0.0,0.0,0.0,0.0,0.0,0.0,23456.350216340037,0.0,0.0,0.0,0.0,0.0,0.0,0.042164619022080456,0.0,0.0,0.0,0.0,5.912360261316871e-07,0.0,0.0,0.0,0.0,0.024065160446135943,0.0,0.0,0.0,0.0,3.2849623678517293e-07
2026-06-27 19:43:47.332999945,0.0,0.0,0.0,0.0,44245.92888432535,0.0,0.0,0.0,0.0,0.0,0.06204232565663108,0.07168955478478423,0.0873699594092556,0.002863455630688295,0.0160483277392534,0.01781997840172785,0.217869058602698,0.06404248333392747,0.12334963572647967,231687.324342358,119710.24051856485,95481.90615970279,0.0,1360.843712197366,4423.326133909286,68284.041740901,21355.388399700547,1168821.8174693931,157398.305598803,87919.48598396542,69087.00637526946,0.0,1325.9502836794848,2068.0485820874587,79751.59073555614,32489.39431749314,864095.1820283881,331.27767555654407,0.0,0.0,0.0,0.0,0.0,23456.350216340037,0.0,0.0,0.0,0.0,0.0,0.0,0.04254056675973478,0.0,0.0,0.0,0.0,5.966033100823045e-07,0.0,0.0,0.0,0.0,0.024277898957258483,0.0,0.0,0.0,0.0,3.3142607362916447e-07
2026-06-27 19:44:02.332999945,0.0,0.0,0.0,0.0,42553.03693825841,0.0,0.0,0.0,0.0,0.0,0.06204232565663108,0.0,0.0873699594092556,0.0032562676556216422,0.0160483277392534,0.013368844796616266,0.13151707400069568,0.06404248333392747,0.10803322442371356,231687.324342358,0.0,95481.90615970279,0.0,1360.843712197366,3318.4529877609793,72137.32399691474,21355.388399700547,1289373.9770430836,157398.305598803,0.0,69087.00637526946,0.0,1325.9502836794848,1551.48451375838,75234.6758215998,32489.39431749314,935341.6403807148,331.27767555654407,0.0,0.0,0.0,0.0,0.0,353779.52541552606,0.0,0.0,0.0,0.0,0.0,0.0,0.04290026267290972,0.0,0.0,0.0,0.0,5.804716442460319e-07,0.0,0.0,0.0,0.0,0.02447597478176449,0.0,0.0,0.0,0.0,3.284897085286116e-07
2026-06-27 19:44:17.332999945,0.0,0.0,0.0,0.0,42553.03693825841,0.0,0.0,0.0,0.0,0.0,0.06204232565663108,0.004248085737395513,0.0044962403996433205,0.0047137442992001705,0.0160483277392534,0.011883846596472276,0.13151707400069568,0.06404248333392747,0.0764666418219014,231687.324342358,2509.8654378783795,0.0,0.0,1360.843712197366,2949.8424766018716,72137.32399691474,21355.388399700547,1159911.8392755918,157398.305598803,953.7488663937842,0.0,0.0,1325.9502836794848,1379.147131917758,75234.6758215998,32489.39431749314,825225.0351912463,331.27767555654407,0.0,0.0,0.0,0.0,0.0,353779.52541552606,0.0,0.0,0.0,0.0,0.0,0.0,0.04327606804493353,0.0,0.0,0.0,0.0,5.856472394841271e-07,0.0,0.0,0.0,0.0,0.024688585923371482,0.0,0.0,0.0,0.0,3.3136814202050716e-07
2026-06-27 19:44:32.332999945,0.0,0.0,0.0,0.0,41441.869424330944,0.0,0.0,0.0,0.0,0.0,0.06204232565663108,0.004248085737395513,0.0044962403996433205,0.004713744299200171,0.0160483277392534,0.002646080178173718,0.13151707400069568,0.0031034883981066468,0.06888615888664681,231687.324342358,2509.8654378783795,0.0,0.0,1360.843712197366,1626.1837900648788,72137.32399691474,390131.3092708852,1070700.1396980963,157398.305598803,953.7488663937842,0.0,0.0,1325.9502836794848,1665.846809334754,75234.6758215998,310835.1676864308,763368.9786498556,331.27767555654407,0.0,0.0,0.0,0.0,0.0,353779.52541552606,0.0,0.0,0.0,0.0,0.0,0.0,0.04365187341695734,0.0,0.0,0.0,0.0,5.908228347222222e-07,0.0,0.0,0.0,0.0,0.02489931922256241,0.0,0.0,0.0,0.0,3.284835942083132e-07
2026-06-27 19:44:47.332999945,0.0,0.0,0.0,0.0,41441.869424330944,0.0,0.0,0.0,0.0,0.0,0.06204232565663108,0.004248085737395513,0.0044962403996433205,0.004596408224863226,0.0,0.0026460801781737174,0.05327280117616521,0.0035262551430707036,0.04161686187087145,231687.324342358,2509.8654378783795,0.0,347522.53537068475,0.0,1626.1837900648786,75628.81605119778,443276.19740052667,1020586.0173381844,157398.305598803,953.7488663937842,0.0,258354.7557064705,0.0,1665.8468093347535,71141.86053215717,353178.0912634351,576415.5874418628,331.27767555654407,0.0,0.0,0.0,0.0,0.0,653088.1835740436,0.0,0.0,0.0,0.0,0.0,0.0,0.044027678788981145,0.0,0.0,0.0,0.0,5.959984299603175e-07,0.0,0.0,0.0,0.0,0.025111914330190867,0.0,0.0,0.0,0.0,3.3131239859518833e-07
2026-06-27 19:45:02.332999945,0.0,0.0,0.0,0.0,39541.173348624216,0.0,0.0,0.0,0.0,0.0,0.0,0.004248085737395513,0.0044962403996433205,0.004596408224863226,0.0,0.0026460801781737174,0.05327280117616521,0.005073200939568686,0.03262539578694166,0.0,2509.8654378783795,0.0,347522.53537068475,0.0,1626.1837900648786,75628.81605119778,637738.657555698,826403.4962205639,0.0,953.7488663937842,0.0,258354.7557064705,0.0,1665.8468093347535,71141.86053215717,508115.08292405156,432600.9995034233,0.0,0.0,0.0,0.0,0.0,0.0,653088.1835740436,0.0,0.0,0.0,0.0,0.0,0.0,0.04437360898791322,0.0,0.0,0.0,0.0,5.804438863984674e-07,0.0,0.0,0.0,0.0,0.0252947217432239,0.0,0.0,0.0,0.0,3.2847750154825703e-07
2026-06-27 19:45:17.332999945,0.0,0.0,0.0,0.0,39541.173348624216,0.0,0.0,0.0,0.0,0.0,0.0,0.004184955560524337,0.0044962403996433205,0.004596408224863226,0.0,0.0026460801781737174,0.03711930401952578,0.005073200939568686,0.023120676484013364,0.0,312188.49045529496,0.0,347522.53537068475,0.0,1626.1837900648786,52696.47838411792,637738.657555698,699951.7719572618,0.0,217627.54688504428,0.0,258354.7557064705,0.0,1665.8468093347535,49570.06748857306,508115.08292405156,344089.59065894486,0.0,0.0,0.0,0.0,0.0,0.0,455057.3332436475,0.0,0.0,0.0,0.0,0.0,0.0,0.04474916151377529,0.0,0.0,0.0,0.0,5.854410128352491e-07,0.0,0.0,0.0,0.0,0.025507066786456433,0.0,0.0,0.0,0.0,3.3125835763268103e-07
2026-06-27 19:45:32.332999945,0.0,0.0,0.0,0.0,38880.96490292293,0.0,0.0,0.0,0.0,0.0,0.002713536320298031,0.004184955560524337,0.0,0.004596408224863226,0.0,0.002654415516872155,0.05436032960029133,0.005073200939568685,0.023035125833016087,199230.08639427205,312188.49045529496,0.0,347522.53537068475,0.0,3483.6112215865637,93060.96087893411,637738.6575556978,824006.3513740592,133767.703519699,217627.54688504428,0.0,258354.7557064705,0.0,3508.6731728209993,86298.3155786215,508115.0829240515,433765.2519163247,0.0,0.0,0.0,0.0,0.0,0.0,276547.43998300406,0.0,0.0,0.0,0.0,0.0,0.0,0.04512471403963736,0.0,0.0,0.0,0.0,5.904381392720306e-07,0.0,0.0,0.0,0.0,0.025699554824977565,0.0,0.0,0.0,0.0,3.284716119871379e-07
2026-06-27 19:45:47.332999945,0.0,0.0,0.0,0.0,38880.964902922926,0.0,0.0,0.0,0.0,0.0,0.002713536320298031,0.0030085404496245235,0.0,0.0044562348888814935,0.0029430781207690163,0.0016668322936600366,0.05515148950894968,0.0038155121499751123,0.024146440114370272,199230.08639427205,530335.2021471584,0.0,762683.800880999,161724.34335228812,4167.0677577402885,105742.57342686673,479637.9298588275,913522.1436739702,133767.703519699,370472.69370843587,0.0,566993.4090683272,135659.8971026266,4167.0677577402885,97324.39942537775,382149.1195748215,536857.2064920196,0.0,0.0,0.0,0.0,0.0,0.0,2619.9419086266735,0.0,0.0,0.0,0.0,0.0,0.0,0.045500266565499436,0.0,0.0,0.0,0.0,5.954352657088122e-07,0.0,0.0,0.0,0.0,0.025911735922970656,0.0,0.0,0.0,0.0,3.3120611812667347e-07
