timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 12:22:31.256000041,502.898399999999,730.1484000000007,747.7595999999995,805.3307999999988,318.3947999999996,584.0927999999993,347.9291999999997,1704.167999999998,839.3040000000001,5902.110000000001,69869.30400000002,0.025239698986117012,0.035866119909166015,0.008020081524355656,0.0003929001012576633,0.04676891594825405,0.03595882430072009,172593.15551766107,1656.7397375906048,2278.7448244872635,40.857061990663176,210416.21670904543,458117.7686989185,37479.54007648915,2153.7616588677865,2059.634745209642,0.0,203154.7617841622,441339.33802562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864954982605364,0.0017621171067849337,0.0015817923708206895,0.0016569491376158187,0.000704469450656705,0.0013499670954410542,0.000579554991590207,0.0034829676262500935,0.0017342941706583804,0.011223861415696408,0.15101829188908159,0.0003957631908771201,0.001011087619373503,0.0009167340847771167,0.000951857752556435,0.0004068588742408448,0.0007699370692156862,0.00033425114996430544,0.0019903549034901956,0.0009938723530605001,0.00644281792355765,0.08645326142610367
2026-06-19 12:22:46.256000041,413.0928000000004,722.9052000000014,737.7047999999996,778.9787999999986,325.1988000000008,579.8556000000004,361.2276000000001,1696.136400000001,819.4283999999999,5243.143385999999,69087.93480000003,0.0017594544736060942,0.02365954945034438,0.008020081524355656,0.0008309411310214337,0.029206013019747203,0.03473099284273232,232418.16487954685,137325.8428364347,2278.7448244872635,73.03200499242223,251071.59652081406,470928.0447049603,0.0,1325.0962752819826,2059.634745209642,48.68800332828148,121215.51489654923,391016.187673413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894048229731802,0.0017695147776888888,0.0015884925906482759,0.0016638918706666662,0.0007074534319785441,0.0013555899965709982,0.0005819892401777777,0.0034974749299224103,0.0017415619771555552,0.011284706107762452,0.15164653274376613,0.0003998063267288555,0.0010219427603002436,0.0009255024086162461,0.0009635231334527754,0.00041262187009523805,0.0007763481543865546,0.00034222200213445374,0.0020103180326498595,0.0010042676400920502,0.0065004252617255846,0.0871609291213738
2026-06-19 12:23:01.256000041,413.0928000000004,722.9052000000014,737.7047999999996,778.9787999999986,325.1988000000008,579.8556000000004,361.2276000000001,1696.136400000001,819.4284,5219.945885999999,69087.93480000005,0.0023743612820810362,0.002907183487176005,0.008020081524355656,0.0009404652643801438,0.0022540405646804466,0.018029263640742275,313645.33735919173,248753.97663408157,2278.7448244872635,76.71992357976362,217542.38132917718,430167.49207774736,0.0,0.0,2059.634745209642,76.71992357976362,0.0,349589.11424301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902401750644068,0.0017748807230444444,0.00159651691406177,0.0016700253892866666,0.0007108938158282486,0.0013608306698251853,0.0005890951237281482,0.003521530202957037,0.0017491713434555555,0.01128028420509125,0.15223854062591613,0.000399916302095238,0.0010219503281668223,0.0009255024086162461,0.0009635908527805787,0.00041262187009523805,0.0007763481543865546,0.00034222200213445374,0.0020103180326498595,0.0010043332478680358,0.0065051051072773656,0.0871609291213738
2026-06-19 12:23:16.256000041,324.4679999999999,734.6916000000003,740.0123999999996,770.3604000000009,331.00920000000036,584.5355999999998,373.35240000000044,1752.141600000001,799.3764000000008,4661.726750400003,68902.61400000003,0.0023743612820810362,0.002907183487176005,0.008020081524355656,0.0009404652643801438,0.003224613355712676,0.011071138619726808,313645.33735919173,248753.97663408157,2278.7448244872635,76.71992357976362,301185.01044106093,560488.4407490067,0.0,0.0,2059.634745209642,76.71992357976362,0.0,468416.6875473552,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931407598101695,0.0017822699313777776,0.0016032226781860636,0.0016769647517866665,0.0007138797141333334,0.0013664519920474076,0.0005915488306725927,0.0035360769474014815,0.001756440572622222,0.01132378397883852,0.15286663243502358,0.00040246873834885846,0.0010326943466098081,0.000934110142957983,0.0009750332665252361,0.00041599173104201674,0.0007813897018823528,0.00034697160936694683,0.002030229367260504,0.0010152156617515358,0.006553577371215267,0.0878921193938766
2026-06-19 12:23:31.256000041,324.4679999999999,734.6916000000003,740.0123999999996,770.3604000000009,331.00920000000036,584.5355999999998,373.35240000000044,1752.141600000001,799.376400000001,4649.612750400003,68902.61400000005,0.0023743612820810362,0.002907183487176005,0.008020081524355656,0.0009404652643801438,0.0032246133557126766,0.0029202963923550826,313645.33735919173,248753.97663408157,2278.7448244872635,76.71992357976362,311214.48267593817,433625.9365960009,0.0,0.0,2059.634745209642,76.71992357976362,0.0,341829.9246564385,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960413445559322,0.0017896591397111113,0.0016099284423103577,0.0016839041142866667,0.0007168656124384179,0.00137207331426963,0.0005940025376170371,0.0035506236918459257,0.0017637098017888886,0.011376224444563566,0.15349472424413102,0.00040257749299159654,0.0010326943466098081,0.000934110142957983,0.0009750754940775113,0.00041599173104201674,0.0007813897018823528,0.00034697160936694683,0.002030229367260504,0.0010152509776796689,0.006557622374648944,0.0878921193938766
2026-06-19 12:23:46.256000041,261.62639999999976,739.882800000001,752.1732000000001,755.1432000000001,341.1719999999998,589.798799999999,390.23280000000045,1768.244400000003,812.7035999999988,4437.230400000001,67636.2348,0.0016408419366701346,0.002907183487176005,0.0,0.0009404652643801438,0.0032246133557126766,0.003202097406732727,216749.83780435874,248753.97663408157,0.0,76.71992357976362,311214.48267593817,480431.47684906295,0.0,0.0,0.0,76.71992357976362,0.0,384969.03946116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989419293016949,0.001797048348044444,0.0016166342064346515,0.0016908434767866664,0.0007198515107435028,0.0013776946364918521,0.0005964562445614815,0.00356517043629037,0.0017709790309555552,0.011428664910288612,0.15412281605323852,0.0004055544648386529,0.0010427858390699436,0.0009424938586218485,0.000985905425133648,0.0004198534665994398,0.0007863533316302521,0.00035196955742296926,0.0020486430436750702,0.0010267510903963339,0.006604678403372247,0.08856474311037628
2026-06-19 12:24:01.256000041,261.62639999999976,739.882800000001,752.1732000000001,755.1432000000001,341.1719999999998,589.798799999999,390.23280000000045,1768.244400000003,812.703599999999,4437.230400000001,67636.2348,0.001442978496496715,0.00289644798192578,0.0,0.0,0.0022865016724612874,0.0027713474415978017,190612.72635775947,218413.0438541384,0.0,0.0,220675.27378811492,457942.1432691535,0.0,87511.58166529304,0.0,0.0,0.0,425533.0403984487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977256743696298,0.0018028485112531875,0.0016243333354451852,0.001697432935918397,0.0007241164921903704,0.0013826510395701273,0.0006043543247628415,0.0035891904183402556,0.0017795007731322401,0.011435261684115385,0.15476992170057965,0.0004056641097815126,0.0010427858390699436,0.0009424938586218485,0.000985925448314905,0.0004198534665994398,0.0007863533316302521,0.00035196955742296926,0.0020486430436750702,0.0010267534011019143,0.006608248293947028,0.08856474311037628
2026-06-19 12:24:16.256000041,222.7391999999993,756.5868000000011,749.0015999999998,730.4364000000018,350.47439999999926,597.2364000000007,405.29880000000077,1813.5503999999999,823.7483999999998,4463.751599999997,68027.97240000001,0.0025940419484723524,0.002885379843146382,0.0028856685205784394,0.0,0.0031531149930698115,0.002563409583978051,128596.22621647938,187132.01451480744,132748.67185761957,0.0,198848.73106151124,411196.0118692429,122452.06452801389,177734.6599555191,125641.04115684093,0.0,70524.4945753477,381480.10175408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006092257585187,0.0018102312093406195,0.001631043186834074,0.0017043708648801456,0.0007271076741348148,0.0013882696597887069,0.0006068303370579235,0.0036037756587774133,0.0017867751337879779,0.011485630423550722,0.15539809112381253,0.0004084616045772315,0.001053939702831678,0.0009505133683473388,0.0009975586621008403,0.00042383173949579826,0.0007919737163865546,0.00035700629788235294,0.002067996538515406,0.0010398064306035139,0.006658153182273528,0.0893118740309751
2026-06-19 12:24:31.256000041,222.7391999999993,756.5868000000011,749.0015999999998,730.4364000000018,350.47439999999926,597.2364000000007,405.29880000000077,1813.5503999999999,823.7484000000001,4463.751599999997,68027.97240000001,0.0025940419484723524,0.002885379843146382,0.0028856685205784394,0.000642495751206442,0.003105716499761583,0.0016505168432376966,128596.22621647938,187132.01451480744,132748.67185761957,0.0,124357.97170561118,199114.18006453113,122452.06452801389,177734.6599555191,125641.04115684093,0.0,117277.38038467651,185203.63486448157,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034927771474076,0.0018176139074280507,0.0016377530382229628,0.001711308793841894,0.0007300988560792592,0.001393888280007286,0.0006093063493530054,0.003618360899214572,0.0017940494944437156,0.01153599916298606,0.15602626054704538,0.0004085721337535014,0.001053939702831678,0.0009505133683473388,0.0009975586621008403,0.00042383173949579826,0.0007919737163865546,0.00035700629788235294,0.002067996538515406,0.0010398064306035139,0.006661350066936364,0.0893118740309751
2026-06-19 12:24:46.256000041,195.96600000000055,748.998,740.1383999999991,709.1028000000001,359.8992000000007,593.0639999999996,415.0620000000002,1778.7456000000034,821.0699999999995,4466.746800000003,69486.15960000001,0.0025940419484723524,0.002885379843146382,0.0028856685205784394,0.000642495751206442,0.0031057164997615834,0.0017486647658831963,128596.22621647938,187132.01451480744,132748.67185761957,0.0,124357.9717056112,152020.58996113183,122452.06452801389,177734.6599555191,125641.04115684093,0.0,117277.38038467654,141804.11349278287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063763285362962,0.0018249966055154825,0.0016444628896118516,0.0017182467228036428,0.0007330900380237036,0.0013995069002258652,0.0006117823616480875,0.00363294613965173,0.0018013238550994533,0.011586367902421396,0.15665442997027823,0.0004110496847515729,0.0010643170613791775,0.000958512609882353,0.001007809179703637,0.0004275799722352941,0.000797137886117647,0.00036215701996078427,0.002085816208235294,0.0010517710579613828,0.006709831953248816,0.090044780539664
