timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 12:07:13.384999990,471.72240000000045,798.7788000000012,715.7591999999988,822.168,351.1008000000004,569.4660000000003,313.63559999999984,1552.2804000000006,899.9783999999988,6020.564140625002,70549.73703299998,0.005330338118106676,0.019109110648692692,0.03142930269372503,0.0007134018351557696,0.0,0.013739022962152249,2615.778361188512,6068.21677372659,283889.3444750091,81.8823341263019,0.0,3562.6972740315637,2615.778361188512,6160.861304623179,136935.48554523278,81.8823341263019,0.0,3562.6972740315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666468430361757,0.0013268711030492426,0.0011737424437583978,0.0012236646112929294,0.0005355348990277777,0.0010126881538920457,0.0004187902540031566,0.0026119727390650255,0.001266326067542298,0.008179145022579708,0.11176965149456997,0.00026815872324620837,0.0007584053183655084,0.0006749080719680808,0.000696398307364016,0.00030825130592020003,0.0005797280779413332,0.00023999290909183823,0.0015004567063082999,0.0007225083280725253,0.004694629346274687,0.06400453341860383
2026-06-19 12:07:28.384999990,471.72240000000045,798.7788000000012,715.7591999999988,832.0571999999996,351.1008000000004,569.4660000000003,313.63559999999984,1552.2804000000006,899.9783999999988,5871.948415625003,70422.82398299997,0.006721761399326756,0.019109110648692692,0.03142930269372503,0.0,0.003896983762674704,0.01395276882831366,3298.5971298339427,6068.21677372659,283889.3444750091,0.0,18380.92628117292,3562.6972740315637,3298.5971298339427,6160.861304623179,136935.48554523278,0.0,20696.08111811455,3562.6972740315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0004693159515633075,0.0013343672962310609,0.0011804536724405686,0.0012305595809898988,0.0005385969823611112,0.001018349034573864,0.00042115774074558083,0.0026265735477771475,0.0012734624898907828,0.008236466804512406,0.11239340366254136,0.0002696690910302993,0.0007626497460059579,0.000678705486028687,0.0007011750115042026,0.0003099873051020182,0.0005829224561635553,0.00024133692378846742,0.001508720762252744,0.0007265537070800161,0.0047215743119609485,0.06435058392023736
2026-06-19 12:07:43.384999990,392.5655999999999,792.035999999999,720.8136000000004,832.0571999999996,350.87759999999975,585.0540000000016,312.51239999999956,1518.7571999999984,889.261199999999,5480.174265000002,69507.83466599997,0.00490817415911007,0.019109110648692692,0.0029712064084332565,0.0,0.003896983762674704,0.0018497872566469234,2408.6081358953297,6068.21677372659,285414.4998630119,0.0,18380.92628117292,118106.7023700801,2408.6081358953297,6160.861304623179,0.0,0.0,20696.08111811455,112804.24894264108,0.0,0.0,0.0,0.0,0.0,0.0,0.00047198506009043926,0.0013418634894128787,0.001187164901122739,0.0012374545506868685,0.0005416590656944445,0.001024009915255682,0.00042352522748800506,0.0026411743564892683,0.0012805989122392676,0.008293788586445106,0.11301715583051274,0.00027080919292454006,0.000766568275501752,0.0006826409595987764,0.0007050824539798582,0.00031198827073359474,0.0005865477251816188,0.00024330936871661335,0.0015159864079186806,0.0007314492304670063,0.004744502481876198,0.06470869478261101
2026-06-19 12:07:58.384999990,392.5655999999999,792.035999999999,720.8136000000004,812.9159999999997,350.87759999999975,585.0540000000016,312.51239999999956,1518.7571999999984,889.261199999999,5291.7448650000015,69106.66776599997,0.00434802737583284,0.019109110648692692,0.0029712064084332565,0.0009048316526777145,0.003896983762674704,0.002610633870223638,2133.725041742501,6068.21677372659,285414.4998630119,0.0,18380.92628117292,295158.8965506508,2133.725041742501,6160.861304623179,0.0,0.0,20696.08111811455,278922.41664306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746541686175711,0.001349359682594697,0.0011938761298049096,0.0012443495203838385,0.0005447211490277778,0.0010296707959375003,0.00042589271423042934,0.002655775165201389,0.0012877353345877524,0.008351110368377804,0.11364090799848413,0.0002723174949507573,0.0007708108993499001,0.000686439141816005,0.0007088782172548621,0.00031372574552385695,0.0005897444620827178,0.00024465686378328,0.0015242450248380945,0.0007354993336077469,0.004769935920132287,0.06504988154657353
2026-06-19 12:08:13.384999990,333.0576000000004,811.2276000000005,721.3320000000001,812.9159999999997,358.2647999999997,599.5044000000006,319.0176000000004,1501.0955999999996,905.3171999999994,4964.2379999999985,68270.42880000004,0.003787880592555611,0.0027558793101609322,0.0029712064084332565,0.0009048316526777145,0.003896983762674704,0.0032127781830820564,1858.8419475896728,173999.50939089814,285414.4998630119,0.0,18380.92628117292,404708.43352204014,1858.8419475896728,165437.14337517731,0.0,0.0,20696.08111811455,381636.27696004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772529232064394,0.0013567850871858027,0.0012015134162714645,0.0012526106839962964,0.0005488731881117425,0.0010353050664006175,0.0004306564077111111,0.002668328357226543,0.001298351566612346,0.008353638812332717,0.11423724577572514,0.0002740268487004941,0.0007751464026578137,0.0006900673382769445,0.0007127850448326398,0.00031607725068784,0.000593214745478587,0.0002469759005214667,0.0015316561433252882,0.0007408566401473989,0.0047939343235129635,0.06542287991969792
2026-06-19 12:08:28.384999990,333.0576000000004,811.2276000000005,721.3320000000001,803.5991999999997,358.2647999999997,599.5044000000006,319.0176000000004,1501.0955999999996,905.3171999999994,4866.001199999998,67679.25840000005,0.0025520710799649604,0.0027558793101609322,0.0029712064084332565,0.0009048316526777145,0.0015083957278717315,0.00304229377067144,127802.44441663538,173999.50939089814,285414.4998630119,0.0,190394.20429868385,404708.43352204014,121959.07062111542,165437.14337517731,0.0,0.0,184246.5536505618,381636.27696004044,0.0,0.0,0.0,0.0,0.0,0.0,0.00047992161070643954,0.0013642808890376543,0.001208229821574495,0.0012595132062185183,0.0005519413642481062,0.0010409658015858025,0.00043303714104444446,0.0026829179701895064,0.0013055072258716053,0.008404857566036419,0.11486084997435637,0.0002755362543560496,0.0007793895367237478,0.0006938645851102777,0.0007167946734055071,0.0003178181073693215,0.0005964129633409057,0.0002483287172320894,0.0015399101931006505,0.0007449139261437359,0.004819500974019837,0.06576953545618341
2026-06-19 12:08:43.384999990,303.3611999999996,805.6295999999994,714.5495999999991,803.5991999999997,367.2792000000004,606.7260000000009,325.4651999999999,1483.4304000000016,862.0884000000008,4809.139199999996,67341.79440000003,0.0025520710799649604,0.0027558793101609322,0.001975678941234291,0.0009048316526777145,0.0017419188229240953,0.0032367177618914805,127802.44441663538,173999.50939089814,189783.99322974426,0.0,219870.18533357678,467949.2202776404,121959.07062111542,165437.14337517731,0.0,0.0,212770.782847311,441170.31281216734,0.0,0.0,0.0,0.0,0.0,0.0,0.00048259029820643955,0.001371776690889506,0.0012149462268775252,0.0012664157284407408,0.0005550095403844698,0.0010466265367709878,0.00043541787437777776,0.002697507583152469,0.0013126628851308645,0.008456076319740123,0.11548445417298761,0.00027688480713465417,0.0007835396605546786,0.0006973255777992246,0.0007207020658084374,0.00032014289922342346,0.0005997705376012365,0.0002505011901538391,0.0015467044748582195,0.0007492632976271399,0.004841732480203629,0.06613040198004391
2026-06-19 12:08:58.384999990,303.3611999999996,805.6295999999994,714.5495999999991,772.8192000000005,367.2792000000004,606.7260000000009,325.4651999999999,1483.4304000000016,862.0884000000008,4769.013599999997,67230.74160000002,0.0025520710799649604,0.0027558793101609322,0.0,0.0009048316526777145,0.001975441917976459,0.002731162748192364,127802.44441663538,173999.50939089814,0.0,0.0,249346.16636846968,349842.51790756034,121959.07062111542,165437.14337517731,0.0,0.0,241295.01204406013,328366.0638695263,0.0,0.0,0.0,0.0,0.0,0.0,0.00048525898570643945,0.001379272492741358,0.0012216626321805554,0.0012733182506629629,0.0005580777165208334,0.0010522872719561734,0.0004377986077111111,0.0027120971961154326,0.0013198185443901236,0.008507295073443827,0.11610805837161889,0.00027839333293318893,0.0007877822919677221,0.0007011209944622282,0.0007242298344007215,0.0003218869369999802,0.0006029696091603763,0.0002518584479002159,0.0015549507418689721,0.0007533221728336615,0.00486659293256756,0.06647665674539009
2026-06-19 12:09:13.384999990,284.1479999999996,814.1112000000015,726.1991999999993,772.8192000000005,381.99600000000015,620.8128000000003,337.5972000000001,1492.9127999999987,835.2036000000014,4789.429200000002,67538.10599999997,0.0025520710799649604,0.0027558793101609322,0.0025911979703082248,0.0,0.002208965013028822,0.0019103397845296566,127802.44441663538,173999.50939089814,174400.76364641162,0.0,278822.1474033626,187044.19850808237,121959.07062111542,165437.14337517731,167952.9084712837,0.0,269819.24124080926,175666.30437975234,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879899689487654,0.0013867707657789854,0.0012274517518006173,0.0012797353411902173,0.0005632965325339507,0.0010586753222814012,0.00044336846583454116,0.0027225709944867157,0.0013298397296394931,0.008522834310257722,0.1167581882331285,0.00027970035086699276,0.0007923022721894675,0.0007049851407098912,0.0007281351759550693,0.00032448566376240074,0.0006062835217819362,0.00025430120086511113,0.0015622836347653623,0.0007571025169921318,0.004890145803337189,0.06684346265367538
2026-06-19 12:09:28.384999990,284.1479999999996,814.1112000000015,726.1991999999993,753.6420000000004,381.99600000000015,620.8128000000003,337.5972000000001,1492.9127999999987,835.2036000000014,4762.551600000001,67591.97999999997,0.0,0.0027558793101609322,0.0025911979703082248,0.0006381217242487227,0.00223578903254717,0.0017164505679627864,0.0,173999.50939089814,174400.76364641162,76977.98695047597,282207.9550915706,77523.19673893352,0.0,165437.14337517731,167952.9084712837,0.0,273095.72436787584,72952.4440627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906589708006172,0.0013942665809963768,0.0012341630869858024,0.001286635237929348,0.0005663764677191358,0.0010643399490929955,0.00044576644771859907,0.002737138585066426,0.0013370108872481886,0.008572479240672377,0.11738193565507574,0.0002812077872800362,0.000796546391745023,0.0007087809274272825,0.0007319920115908061,0.00032623430743269064,0.0006094832020727163,0.0002556642769583011,0.0015705250834923126,0.0007611598971211641,0.004915293744925375,0.0671958949756606
