timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 12:37:49.121000051,493.4915999999999,854.4600000000004,700.7255999999984,699.8904000000001,244.4328000000005,588.8627999999985,290.7036000000005,1363.9212000000075,814.373999999998,5751.955615400003,71762.19945290004,0.004492186209899007,0.049180149317000134,0.012540063954455598,0.0006143328103578025,0.002162298068138218,0.04630951270158779,3996.8174380376204,195457.6488195652,12227.204672741726,0.0,200657.75370152137,285835.04103448626,4119.796436131085,188441.58383293104,13173.58274338737,0.0,0.0,275793.16725079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0009030887688112633,0.0022106619177604354,0.001998373472359817,0.002078488562715841,0.0008701998386330288,0.0016852077020412162,0.0007478730666928678,0.00437951917753506,0.002197344320026126,0.0141367702728689,0.190583116147899,0.000552954103497024,0.0014424136607603041,0.0011545781173333332,0.0013796137724081628,0.0004916374550588235,0.0009510442382969186,0.0004522193648571427,0.002504219456,0.0014531779253141254,0.00835438286996598,0.10837354342493609
2026-06-19 12:38:04.121000051,493.4915999999999,854.4600000000004,699.2388000000008,699.8904000000001,244.4328000000005,587.2859999999995,290.7036000000005,1363.9212000000075,814.373999999998,5679.831949866668,71498.47275290001,0.0044921862098990075,0.0,0.012540063954455598,0.0006143328103578025,0.003134939025197673,0.027175972356150553,3996.817438037621,0.0,12227.204672741726,0.0,285954.0140066235,190855.78870603046,4119.796436131086,0.0,13173.58274338737,0.0,0.0,183253.70472592954,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067000494695946,0.0022216478947653336,0.0020026244594766518,0.002083751516743259,0.0008705131297584833,0.0016898497677984446,0.000751237337011111,0.004386779532262372,0.002206424467228519,0.014143977604227849,0.1912818037340452,0.0005531293692773107,0.0014424136607603041,0.0011626472828571428,0.0013796137724081628,0.0004916374550588235,0.0009574240919999998,0.0004522193648571427,0.002504219456,0.0014531779253141254,0.008368599482421232,0.10866278108374018
2026-06-19 12:38:19.121000051,391.7267999999996,870.076799999997,699.2388000000008,696.8411999999979,247.3704000000002,587.2859999999995,294.20999999999975,1378.8107999999986,800.4168000000021,5258.338749866662,71182.77450580003,0.0044921862098990075,0.0,0.012540063954455598,0.0003712654378521223,0.003134939025197673,0.006055280882243812,3996.817438037621,0.0,12227.204672741726,0.0,290917.256994558,159115.09464397177,4119.796436131086,0.0,13173.58274338737,0.0,0.0,150209.93498706055,0.0,0.0,0.0,0.0,0.0,0.0,0.000909741417712838,0.0022290437747653335,0.002009338816458634,0.0020906776878543702,0.0008734316241278532,0.0016954402111317775,0.0007537391703444445,0.004401292090040148,0.0022137593394507406,0.014183856206190613,0.19191398172379664,0.0005550382894410835,0.0014623398979120878,0.0011626472828571428,0.0013974457844020682,0.0004932723959999999,0.0009574240919999998,0.0004558960421960784,0.0025200736011428567,0.001471113893076923,0.008413943909876952,0.10910282224561367
2026-06-19 12:38:34.121000051,391.7267999999996,870.076799999997,685.6092000000026,696.8411999999979,247.3704000000002,582.3036000000006,294.20999999999975,1378.8107999999986,800.4168000000021,5145.254525099993,70842.54990580004,0.003124003551609072,0.0032558225130354832,0.012540063954455598,0.0005165731641515993,0.003134939025197673,0.0059765871835691835,2779.5089713886346,163362.60096104693,12227.204672741726,0.0,290917.256994558,159115.09464397177,2865.0323243544385,155112.8105510684,13173.58274338737,0.0,0.0,150209.93498706055,0.0,0.0,0.0,0.0,0.0,0.0,0.000912782785956081,0.0022364396547653333,0.002016053173440616,0.0020976038589654816,0.0008763501184972221,0.0017010306544651109,0.0007562410036777779,0.004415804647817927,0.0022210942116729633,0.01423269422450893,0.19254615971354816,0.0005552147082857142,0.0014623398979120878,0.0011699916290980393,0.0013974457844020682,0.0004932723959999999,0.0009629497835294119,0.0004558960421960784,0.0025200736011428567,0.001471113893076923,0.008425877264199652,0.10935344753377593
2026-06-19 12:38:49.121000051,294.6312000000002,876.7440000000018,685.6092000000026,700.4771999999961,245.8980000000004,582.3036000000006,293.5080000000008,1380.3227999999956,801.6083999999986,4791.076625099999,69565.95360000002,0.0033577893939582136,0.0032558225130354832,0.0,0.0005165731641515992,0.003134939025197673,0.002418081146117688,95586.38671947751,163362.60096104693,0.0,0.0,290917.256994558,90880.15982020227,91288.94076161859,155112.8105510684,0.0,0.0,0.0,82953.07778748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009158241541993243,0.0022438355347653336,0.0020227675304225973,0.002104530030076592,0.0008792686128665916,0.0017066210977984447,0.0007587428370111111,0.004430317205595705,0.0022284290838951856,0.014281532242827247,0.19317833770329962,0.0005574136727610158,0.0014816770941078563,0.0011699916290980393,0.0014146618352027407,0.0004948749528627452,0.0009629497835294119,0.000459514258235294,0.0025346951821960785,0.0014907367615403441,0.008472179774898832,0.10978200389013351
2026-06-19 12:39:04.121000051,294.6312000000002,876.7440000000018,737.1144000000028,700.4771999999961,245.8980000000004,578.3652,293.5080000000008,1380.3227999999956,801.6083999999986,4854.221999999997,68940.73799999998,0.0025578574075054102,0.0032558225130354832,0.002088039397655003,0.0005165731641515992,0.0022970830298938002,0.0024886176253858224,160171.74614936748,163362.60096104693,179813.0191070655,0.0,213165.57954530406,156209.33241309362,152757.19049383368,155112.8105510684,172514.1975571326,0.0,0.0,143963.68484518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129081243135558,0.0022548107932961257,0.002030186750219852,0.002109476729454312,0.0008796517166382222,0.0017114403735926905,0.0007622012006739034,0.004439073446180703,0.0022346591363400586,0.014311453633577075,0.19379835545954816,0.000557586154745098,0.0014816770941078563,0.0011791179859103643,0.0014146618352027407,0.0004948749528627452,0.0009687736381512605,0.000459514258235294,0.0025346951821960785,0.0014907367615403441,0.008487003645238524,0.11003509922307983
2026-06-19 12:39:19.121000051,236.19240000000096,886.9464000000015,737.1144000000028,704.7972000000036,246.71160000000023,578.3652,294.78600000000023,1402.9524000000051,792.8315999999983,4862.246399999995,68262.8832,0.0025578574075054102,0.0032558225130354832,0.0029008493188944547,0.0005165731641515992,0.0020358381111273277,0.002422921357547025,160171.74614936748,163362.60096104693,249808.73186151913,0.0,188922.4747957576,241768.33336374612,152757.19049383368,155112.8105510684,239668.70215440085,0.0,0.0,223681.87687698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159297609802222,0.002262218436936477,0.002036903425775407,0.002116396395024488,0.0008825618233048888,0.0017170282990312865,0.0007647061776475877,0.004453567209338597,0.0022419903775681292,0.014358705729425023,0.1944304934460485,0.0005588606344176,0.0015013745507727796,0.0011791179859103643,0.0014329302588828472,0.0004962891014845939,0.0009687736381512605,0.0004634380032941176,0.002549630885322129,0.0015105407738869665,0.008534050283712725,0.11046127692220595
2026-06-19 12:39:34.121000051,236.19240000000096,886.9464000000015,771.5915999999994,704.7972000000036,246.71160000000023,574.4988000000012,294.78600000000023,1402.9524000000051,792.8315999999983,4933.159199999999,68017.5972,0.0025578574075054102,0.0032558225130354832,0.0029008493188944547,0.0005877375365508147,0.003266920086393036,0.002311127346254156,160171.74614936748,163362.60096104693,249808.73186151913,27.035768268615143,122720.76025917927,196556.53541951976,152757.19049383368,155112.8105510684,239668.70215440085,0.0,116528.10367170627,182415.94831599042,0.0,0.0,0.0,0.0,0.0,0.0,0.0009189513976468888,0.0022696260805768276,0.002043620101330963,0.002123316060594664,0.0008854719299715556,0.0017226162244698834,0.000767211154621272,0.004468060972496492,0.0022493216187961995,0.014405957825272979,0.19506263143254887,0.0005590342364145658,0.0015013745507727796,0.0011878040422857142,0.0014329302588828472,0.0004962891014845939,0.0009742857647058822,0.0004634380032941176,0.002549630885322129,0.0015105407738869665,0.00854757355765926,0.1107383371608156
2026-06-19 12:39:49.121000051,175.2191999999997,867.6684000000032,771.5915999999994,708.7715999999992,249.29999999999998,574.4988000000012,297.96480000000025,1411.1567999999966,782.1000000000021,4915.836000000003,67314.52799999996,0.0025578574075054102,0.0032558225130354832,0.0029008493188944547,0.0005877375365508147,0.003266920086393036,0.0028527689382476544,160171.74614936748,163362.60096104693,249808.73186151913,27.035768268615143,122720.76025917927,281723.26026570826,152757.19049383368,155112.8105510684,239668.70215440085,0.0,116528.10367170627,261180.85013154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219730343135558,0.0022770337242171783,0.002050336776886519,0.002130235726164839,0.0008883820366382222,0.0017282041499084796,0.000769716131594956,0.004482554735654386,0.0022566528600242697,0.014453209921120931,0.19569476941904917,0.0005601598558052764,0.001520051351826275,0.0011878040422857142,0.0014515679230551624,0.0004981694945882352,0.0009742857647058822,0.0004670457285154061,0.002562991488134454,0.001530804007817622,0.0085946657832584,0.11112679560155066
2026-06-19 12:40:04.121000051,175.2191999999997,867.6684000000032,800.3016000000017,708.7715999999992,249.29999999999998,576.3240000000003,297.96480000000025,1411.1567999999966,782.1000000000021,4974.530400000004,67480.76159999995,0.0025578574075054102,0.0,0.004676369757979294,0.0006666805892010013,0.003266920086393036,0.0028338729137724465,160171.74614936748,0.0,155969.76615799838,57.026703422159116,122720.76025917927,314852.23370525247,152757.19049383368,0.0,150470.2057618778,0.0,116528.10367170627,292119.8426294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186786414842837,0.0022860522288896826,0.002062072721022076,0.0021368334425343432,0.0008889378980882312,0.0017325858637641416,0.0007732924888174603,0.004491809369612915,0.002263468676995816,0.014498617774491969,0.1962339299373469,0.0005603345778151259,0.001520051351826275,0.0011967087855238093,0.0014515679230551624,0.0004981694945882352,0.0009797508435014002,0.0004670457285154061,0.002562991488134454,0.001530804007817622,0.008606965507366292,0.11140073669707706
