timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 12:12:19.303999901,506.6387999999992,764.8379999999989,670.946400000001,738.835200000001,252.2988000000001,599.0867999999986,278.0639999999994,1540.6235999999974,812.7432,5486.879787800002,68947.69271964995,0.024252264751489404,0.044116698857810506,0.0076080934131483756,0.0006774612919238659,0.016691941166881937,0.025169566770368773,237390.44665446365,253161.45647041994,4064.907779854095,0.0,290388.63462527114,86139.09564054362,229128.819764256,243540.93044328399,4108.151479639777,0.0,281400.65955285827,25700.182706432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438231583453705,0.0014739988995519275,0.0013053714340398146,0.0013627721661151927,0.0005978248369851851,0.0011282887312417237,0.00047792558286802726,0.0028953469894004535,0.0014199454402530612,0.009172432119066007,0.12489356609280627,0.0003114931563796544,0.0008410452179952653,0.0007483648265927302,0.0007753606412802995,0.0003422997392310299,0.0006453335590385413,0.00027297530472921615,0.0016618727550069717,0.0008091581834105741,0.005240869279289014,0.07140193070927969
2026-06-19 12:12:34.303999901,506.6387999999992,764.8379999999989,663.2136000000003,738.835200000001,252.2988000000001,594.4859999999998,278.0639999999994,1540.6235999999974,812.7432,5370.954280133334,68881.17161964995,0.024252264751489404,0.044116698857810506,0.0076080934131483756,0.0,0.016691941166881937,0.012624405580001209,237390.44665446365,253161.45647041994,4064.907779854095,0.0,290388.63462527114,80984.42684176253,229128.819764256,243540.93044328399,4108.151479639777,0.0,281400.65955285827,12690.421617653807,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466090975814815,0.0014814659267628118,0.001312055810775926,0.001369659468836281,0.000600886100874074,0.0011339503604934243,0.0004803480726639458,0.002909875523414059,0.0014271227922938775,0.009229984977307218,0.12551932453719403,0.00031306693093067475,0.0008452698791568814,0.0007521167176562414,0.0007792599791725553,0.0003440288855949754,0.0006483214924877135,0.00027434732398510836,0.0016701015261969716,0.0008132243750536719,0.005269562115545574,0.07177037542815956
2026-06-19 12:12:49.303999901,401.96879999999965,756.0720000000013,663.2136000000003,734.6484000000012,250.42680000000072,594.4859999999998,277.14959999999974,1530.8748,827.7119999999999,4896.314180133331,67794.61823929992,0.024252264751489404,0.0028993509017412895,0.0076080934131483756,0.0,0.010705888901257933,0.0029380463548467307,237390.44665446365,155980.09950248754,4064.907779854095,0.0,246681.06423243906,290478.7181936393,229128.819764256,148179.10447761192,4108.151479639777,0.0,236735.16642547035,185778.16815857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493950368175926,0.0014889329539736961,0.001318740187512037,0.0013765467715573696,0.000603947364762963,0.0011396119897451246,0.00048277056245986394,0.0029244040574276644,0.0014343001443346938,0.009287537835548431,0.12614508298158175,0.0003131787876204066,0.0008490805662500116,0.0007558938652959722,0.0007831784915590342,0.00034496690534045114,0.0006515171126098257,0.00027595699459405463,0.0016777464666211156,0.0008188659557426748,0.005287627376775757,0.07208347324635522
2026-06-19 12:13:04.303999901,401.96879999999965,756.0720000000013,678.0636,734.6484000000012,250.42680000000072,589.1363999999998,277.14959999999974,1530.8748,827.7119999999999,4815.9881766,67707.98003929995,0.002624017074814672,0.0028993509017412895,0.0076080934131483756,0.0009181320013575103,0.01070588890125793,0.0029380463548467307,196346.31645595474,155980.09950248754,4064.907779854095,39.726492410649335,246681.064232439,291342.01704839553,189193.52137415492,148179.10447761192,4108.151479639777,0.0,236735.1664254703,185778.16815857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494418657106576,0.0014950783122364445,0.0013242130847600907,0.0013838668166791111,0.000604063269598186,0.0011444309081457779,0.0004859264771182222,0.002939513354474667,0.0014456070041919998,0.009287483453015473,0.12666471860966874,0.00031474524693353797,0.0008533031686866785,0.0007601403125721075,0.0007870779278057008,0.00034669209525627607,0.0006544826778625253,0.000277330196437388,0.001685972375317485,0.0008229400067626746,0.00531642715739524,0.07244795471677265
2026-06-19 12:13:19.303999901,321.1163999999998,766.0404000000001,678.0636,767.073599999999,251.4059999999997,589.1363999999998,279.0108000000001,1567.9763999999977,882.9936000000012,4554.138126600002,66998.68199999997,0.002624017074814672,0.0028993509017412895,0.005454526135592216,0.0009181320013575103,0.01070588890125793,0.0026622875427254103,196346.31645595474,155980.09950248754,119080.31049850948,39.726492410649335,246681.064232439,268386.5571765156,189193.52137415492,148179.10447761192,114558.88551105339,0.0,236735.1664254703,185778.16815857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522139609487529,0.001502538740569778,0.0013308913517668935,0.0013907562800124446,0.0006071096794621316,0.0011500883714791112,0.0004883526287848888,0.0029540447594746666,0.0014528049741919999,0.009331336932131574,0.12728995445159683,0.00031580504753705866,0.0008574476350963582,0.000763919793608774,0.0007916671663380675,0.00034760507773408004,0.0006576771707644862,0.0002789056781868845,0.001694933254662358,0.0008292241082277412,0.005337552798998948,0.072803068090149
2026-06-19 12:13:34.303999901,321.1163999999998,766.0404000000001,726.7104000000004,767.073599999999,251.4059999999997,585.5291999999986,279.0108000000001,1567.9763999999977,882.9936000000012,4613.954400000001,66461.49359999999,0.002624017074814672,0.0028993509017412895,0.0020162769107403577,0.0009181320013575103,0.0032439314128514707,0.0028313136642310215,196346.31645595474,155980.09950248754,196160.31949822517,39.726492410649335,192197.0708223268,322647.672837588,189193.52137415492,148179.10447761192,188526.674276601,0.0,181057.06738359097,243857.67886193504,0.0,0.0,0.0,0.0,0.0,0.0,0.000554986056186848,0.0015099991689031108,0.0013375696187736962,0.0013976457433457776,0.0006101560893260771,0.0011557458348124448,0.0004907787804515556,0.002968576164474667,0.001460002944192,0.009382451615158785,0.12791519029352494,0.00031736899421039197,0.0008616698540633549,0.0007690824579511102,0.0007955700156020938,0.00034932624600074664,0.0006606283650752193,0.0002802798766852343,0.0017031627318911163,0.0008333090759307115,0.005367034562577086,0.07315797357877579
2026-06-19 12:13:49.303999901,260.61479999999966,770.4035999999999,726.7104000000004,775.2096000000007,253.5012000000002,585.5291999999986,282.0024000000003,1565.1324000000002,901.8000000000006,4604.245200000004,65729.41560000002,0.002624017074814672,0.0028993509017412895,0.0027233082505422486,0.0009181320013575103,0.0032439314128514707,0.0019387442187585738,196346.31645595474,155980.09950248754,264946.2549875479,39.726492410649335,192197.0708223268,269571.23787477444,189193.52137415492,148179.10447761192,254635.78180649655,0.0,181057.06738359097,215892.89178942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577581514249433,0.0015174595972364444,0.0013442478857804987,0.0014045352066791113,0.0006132024991900226,0.0011614032981457777,0.0004932049321182221,0.0029831075694746667,0.001467200914192,0.009433566298185994,0.12854042613545302,0.00031751836164170696,0.0008653312130450222,0.0007728687485748725,0.0008002313937842221,0.00035029979298710365,0.000663821677544475,0.0002819144314704,0.0017109558114907456,0.0008386898958822156,0.005387255949734852,0.0734800917386537
2026-06-19 12:14:04.303999901,260.61479999999966,770.4035999999999,773.5535999999998,775.2096000000007,253.5012000000002,587.8152,282.0024000000003,1565.1324000000002,901.8000000000006,4683.240000000001,65720.3436,0.002624017074814672,0.0,0.0027233082505422486,0.0007682392143104596,0.002356635073151272,0.0019787674035575426,196346.31645595474,0.0,264946.2549875479,42094.98421606454,139626.36702564984,230232.34331188072,189193.52137415492,0.0,254635.78180649655,0.0,131533.43302749426,215892.89178942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571058076924445,0.0015237943978910675,0.001354206840896,0.0014139977640784311,0.0006134806398933334,0.0011661649773246185,0.0004964492930091504,0.0029981881089429195,0.0014806267516078433,0.009455104049402214,0.12913214802900655,0.00031907536880012276,0.0008695506968031923,0.0007782198497469863,0.0008041379590783397,0.0003520172957032752,0.0006667806763116371,0.0002832899002547138,0.0017191831902383181,0.0008427812019116274,0.005416778940693068,0.07383347836794672
2026-06-19 12:14:19.303999901,208.22399999999956,772.4555999999989,773.5535999999998,810.5111999999995,255.81240000000065,587.8152,285.1055999999995,1580.090400000002,904.3415999999997,4705.095600000001,65749.212,0.002624017074814672,0.0,0.002759248895011755,0.00035444484058059426,0.0028899993851660925,0.002400385192280849,196346.31645595474,0.0,141982.2053843063,69408.26806759376,84001.2843196863,230232.34331188072,189193.52137415492,0.0,136456.9198094254,0.0,79132.45571488103,215892.89178942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598609460257777,0.001531249316191721,0.001360901325896,0.0014208998229019608,0.0006165133648933333,0.0011718180982396513,0.0004988794498718955,0.0030127221759363837,0.0014878552074901958,0.009504615453944697,0.1297572224190895,0.00031929078444751765,0.0008733990679129249,0.0007820137690182281,0.0008098204672199929,0.0003530691260165269,0.0006699728627956114,0.00028500333855096437,0.001727339528051274,0.0008476861525180629,0.005437550316874118,0.074171935738414
2026-06-19 12:14:34.303999901,208.22399999999956,772.4555999999989,783.6228000000002,810.5111999999995,255.81240000000065,586.4328000000012,285.1055999999995,1580.090400000002,904.3415999999997,4716.763200000001,66522.93840000004,0.0,0.002873064667674332,0.002759248895011755,0.00039951265506564705,0.0028899993851660925,0.0025599751536643407,0.0,83.66354834756322,141982.2053843063,78233.5593142521,84001.2843196863,230232.34331188072,0.0,0.0,136456.9198094254,0.0,79132.45571488103,215892.89178942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626160843591112,0.001538704234492375,0.0013675958108960002,0.00142780188172549,0.0006195460898933332,0.0011774712191546842,0.0005013096067346406,0.003027256242929848,0.0014950836633725489,0.00955412685848718,0.13038229680917243,0.00032084127393444575,0.0008776167597867113,0.0007856731516794683,0.0008137356449157858,0.00035478339666685367,0.0006728697877723833,0.00028638044036326216,0.0017355665684422995,0.0008517813997251827,0.005463613704533665,0.074559988144486
