timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 12:27:37.250,467.0675999999999,770.2055999999999,752.5187999999999,751.5936000000002,225.40679999999975,587.8187999999993,225.42479999999975,1482.5591999999965,844.4340000000016,5895.213095499999,69097.65265799996,0.022800303267805126,0.0031963116788321414,0.019134031179250572,0.0009572265225775822,0.005130640913081597,0.06470549770309791,9223.547111125457,3300.7182481751825,10401.577039951104,36.40144681531775,8425.235168694344,339132.8664263393,9272.870892468374,0.0,10648.39412225503,0.0,8425.235168694344,332733.02442652354,0.0,0.0,0.0,0.0,0.0,0.0,0.000755672551212522,0.0019051054480034722,0.0017182741815476193,0.0017935242327907983,0.0007619383631172839,0.0014602858468750002,0.0006430728766493056,0.0038027113905815973,0.0018904593302517363,0.012180575725323798,0.16421645531017026,0.00044675365369814047,0.0011375661448336132,0.0010025942309243698,0.0010694048278911564,0.00044056703724369744,0.000831926072537815,0.0003802217978039216,0.0021846694970756304,0.0011187310695584898,0.007085297467335222,0.09405335025534044
2026-06-19 12:27:52.250,467.0675999999999,770.2055999999999,752.5187999999999,764.1971999999993,225.40679999999975,587.8187999999993,225.42479999999975,1482.5591999999965,816.6924000000013,5556.6536455,69074.35885799995,0.020253674906657245,0.0041732754652463,0.019134031179250572,0.0009572265225775826,0.005130640913081597,0.03339269198307785,8193.343855156361,4309.594265798645,10401.577039951104,36.40144681531776,8425.235168694344,184954.43468950604,8237.158528178588,0.0,10648.39412225503,0.0,8425.235168694344,180206.9511044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586203911596119,0.0019124724740451388,0.0017249737251984127,0.0018004474137803816,0.000764909076080247,0.0014658919093750002,0.0006455607464409723,0.003817310065060763,0.0018977577182725696,0.012237909891907794,0.16484616256894433,0.00044690548089926094,0.0011375661448336132,0.0010025942309243698,0.001083416534055798,0.00044056703724369744,0.000831926072537815,0.0003802217978039216,0.0021846694970756304,0.001132117499697479,0.0071074883287109685,0.09432292291434112
2026-06-19 12:28:07.250,371.10959999999915,778.4927999999964,774.4427999999999,764.1971999999993,224.45640000000014,597.4272000000002,224.49240000000015,1491.559200000001,816.6924000000013,5390.554324666666,68660.33331600005,0.01334436689684112,0.0031019956533175747,0.019134031179250572,0.0009572265225775826,0.005130640913081597,0.0029490746230924434,96149.87874187755,3203.3214177681325,10401.577039951104,36.40144681531776,8425.235168694344,311287.5228889525,91852.959870658,0.0,10648.39412225503,0.0,8425.235168694344,292630.63905451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612575675564237,0.0019190442536538461,0.0017344207558376739,0.0018099339605341881,0.0007640057177300347,0.001471686842094017,0.0006461429343589742,0.0038277651730128206,0.0019061596017735044,0.012244904292396613,0.16548458615756442,0.0004493954916682588,0.001150952182428842,0.001010860607019608,0.001083416534055798,0.00044289020564705877,0.0008375116094509803,0.000383301554420168,0.002202225417137255,0.001132117499697479,0.007140409721631591,0.09474391622015094
2026-06-19 12:28:22.250,371.10959999999915,778.4927999999964,774.4427999999999,781.559999999999,224.45640000000014,597.4272000000002,224.49240000000015,1491.559200000001,799.6284000000005,5087.044524666665,68970.49851600002,0.0026881000669377085,0.0027542226978803834,0.019134031179250572,0.0009572265225775826,0.005130640913081597,0.003153712095850505,148014.66636028493,2844.1885622849127,10401.577039951104,36.40144681531776,8425.235168694344,343822.0001608926,141017.01417681554,0.0,10648.39412225503,0.0,8425.235168694344,322779.468140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642041782335069,0.0019264082267307693,0.001741130913389757,0.0018168669823290598,0.0007669614429904514,0.001477293624145299,0.0006486234882051282,0.003842348061474359,0.0019134622261324785,0.01229569805288673,0.16611432626372213,0.00044954846380387977,0.001150952182428842,0.001010860607019608,0.0010980971316318783,0.00044289020564705877,0.0008375116094509803,0.000383301554420168,0.002202225417137255,0.0011458258165573324,0.00716388328341227,0.09503561470896098
2026-06-19 12:28:37.250,303.98040000000026,796.86,796.8276000000001,781.559999999999,224.94239999999985,602.1971999999988,224.97839999999985,1482.7787999999994,799.6284000000005,4945.082400000003,67683.3912,0.0026881000669377085,0.003505168424718878,0.0,0.0009572265225775826,0.003736047202224134,0.003153712095850505,148014.66636028493,123707.43357548014,0.0,36.40144681531776,6135.115829257076,343822.0001608926,141017.01417681554,117083.88894417354,0.0,0.0,6135.115829257076,322779.468140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671507889105904,0.0019337721998076924,0.0017478410709418403,0.0018238000041239317,0.000769917168250868,0.0014829004061965812,0.0006511040420512821,0.003856930949935896,0.0019207648504914528,0.012346491813376846,0.16674406636987985,0.000452615704014019,0.0011636715843137255,0.001019649922722689,0.0010980971316318783,0.0004451420326834733,0.0008433100733445377,0.00038626389378151253,0.0022169256436526605,0.0011458258165573324,0.007197197509410948,0.0954437755867297
2026-06-19 12:28:52.250,303.98040000000026,796.86,796.8276000000001,799.671600000001,224.94239999999985,602.1971999999988,224.97839999999985,1482.7787999999994,800.2187999999983,4807.749600000003,67051.59840000002,0.0026881000669377085,0.00309859338108766,0.0,0.0,0.0,0.0031230722712433097,148014.66636028493,196366.7213573972,0.0,0.0,0.0,343822.0001608926,141017.01417681554,188335.0274120613,0.0,0.0,0.0,322779.468140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700973995876737,0.0019411361728846153,0.0017545512284939235,0.0018307330259188033,0.0007728728935112847,0.0014885071882478635,0.0006535845958974358,0.0038715138383974366,0.001928067474850427,0.012397285573866965,0.16737380647603764,0.0004527698112676605,0.0011636715843137255,0.001019649922722689,0.0011118831697642959,0.0004451420326834733,0.0008433100733445377,0.00038626389378151253,0.0022169256436526605,0.001159681173333333,0.007219494816072047,0.0957015148475989
2026-06-19 12:29:07.250,258.8868000000006,793.3751999999965,814.0139999999989,799.671600000001,227.87999999999914,603.6083999999995,227.91599999999914,1529.0028,800.2187999999983,4846.3704,66967.37279999994,0.0026881000669377085,0.00309859338108766,0.0026689327733856534,0.0006238868840143444,0.0030520167818533107,0.0031230722712433097,148014.66636028493,196366.7213573972,141340.49715457408,85823.62445317555,163218.2163187856,343822.0001608926,141017.01417681554,188335.0274120613,132582.50638713146,0.0,157014.6406002472,322779.468140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696490257051281,0.0019492419425925925,0.0017656412470726493,0.0018401732089436025,0.0007725180635042735,0.0014942416990530302,0.0006546840771675084,0.003884042025441919,0.0019345607894570708,0.012423687160268874,0.16794997951471302,0.00045560128079328904,0.0011769164126408593,0.0010284336529411762,0.0011118831697642959,0.00044767677252100836,0.0008487926727731093,0.00038951667199999993,0.0022353985217647056,0.001159681173333333,0.007254168610379929,0.09610989773762252
2026-06-19 12:29:22.250,258.8868000000006,793.3751999999965,814.0139999999989,805.9787999999996,227.87999999999914,603.6083999999995,227.91599999999914,1529.0028,793.0692000000006,4830.634800000003,67265.70479999996,0.0016475590573004184,0.00309859338108766,0.002668932773385653,0.0006238868840143444,0.0030520167818533107,0.0017596816749380082,0.0,196366.7213573972,141340.49715457406,88790.13683782685,163218.2163187856,215163.86431212776,0.0,188335.0274120613,132582.50638713143,0.0,157014.6406002472,200257.33569392218,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725826757051281,0.001956608720370371,0.0017723680765598289,0.0018471157102062288,0.0007754611763247862,0.0014998489604166668,0.0006571594092382155,0.0038986172034722226,0.0019418603538510098,0.01247275041272614,0.16857951816833885,0.0004557565612880369,0.0011769164126408593,0.0010284336529411762,0.0011257217212177985,0.00044767677252100836,0.0008487926727731093,0.00038951667199999993,0.0022353985217647056,0.001174238536349359,0.007276406131478983,0.09639785202655975
2026-06-19 12:29:37.250,240.59879999999933,788.0039999999981,807.0480000000008,805.9787999999996,234.74520000000032,591.7176000000011,234.79920000000033,1574.9351999999983,793.0692000000006,4823.949599999997,66543.88680000002,0.0018612945999941573,0.00309859338108766,0.002668932773385653,0.0006238868840143444,0.0030520167818533107,0.0016028159661081553,0.0,196366.7213573972,141340.49715457406,88790.13683782685,163218.2163187856,50539.34480978838,0.0,188335.0274120613,132582.50638713143,0.0,157014.6406002472,46833.457813401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755163257051281,0.001963975498148148,0.0017790949060470084,0.001854058211468855,0.000778404289145299,0.001505456221780303,0.0006596347413089225,0.003913192381502525,0.0019491599182449495,0.012521813665183401,0.16920905682196466,0.0004584504258573663,0.0011894568718772132,0.0010370422339047616,0.0011257217212177985,0.0004498201447619047,0.0008541535108571428,0.0003926698643417366,0.002252655419428571,0.001174238536349359,0.007309595668365594,0.09679253194480655
2026-06-19 12:29:52.250,240.59879999999933,788.0039999999981,807.0480000000008,778.9355999999995,234.74520000000032,591.7176000000011,234.79920000000033,1574.9351999999983,754.6824000000004,4775.813999999998,66769.72560000002,0.0025648265123248692,0.0,0.002668932773385653,0.0006238868840143444,0.0030520167818533107,0.003075873281293045,0.0,0.0,141340.49715457406,88790.13683782685,163218.2163187856,81004.25403349835,0.0,0.0,132582.50638713143,0.0,157014.6406002472,75009.72015237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784499757051283,0.001971342275925926,0.0017858217355341882,0.0018610007127314813,0.000781347401965812,0.0015110634831439396,0.0006621100733796297,0.0039277675595328285,0.001956459482638889,0.01257087691764067,0.16983859547559046,0.00045860685657800126,0.0011894568718772132,0.0010370422339047616,0.0011380212981734843,0.0004498201447619047,0.0008541535108571428,0.0003926698643417366,0.002252655419428571,0.0011867724815584411,0.007330021955873795,0.09703802180671386
