timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:28:06.026999950,482.0220000000026,812.2175999999988,791.791199999995,786.6792000000019,322.5959999999994,594.7092000000025,348.46919999999983,1609.9667999999936,849.1931999999985,6264.126000000006,70476.72479999959,0.047514709786133875,0.04304954254174632,0.02158088109860113,0.000566533873796098,0.05348411569464196,0.03827933595214751,33943.0536800434,10484.629520461982,1349175.0255885364,81294.51334342507,11167.37790422001,193199.5981596372,33895.77923202105,10579.513045534035,174.68440805185944,0.0,11211.517737833527,186836.65657463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0025527349596440904,0.007549912105081738,0.006747719362320451,0.00693105054437251,0.0026470889250252323,0.0055807587500966,0.002373595303992563,0.014401495151154915,0.007428895586707732,0.0488215304297953,0.6367536887485575,0.0012714477109523812,0.005221356270392156,0.004139406153742295,0.004341408837893557,0.001331473532969187,0.003085840027053221,0.001142646188890756,0.008056718145350137,0.0050082017151932764,0.029816986603492694,0.3624359368220346
2026-06-19 22:28:21.026999950,419.95079999999814,827.2692000000038,765.4031999999992,786.6792000000019,288.5436000000032,594.7092000000025,326.0340000000014,1613.408400000004,849.1931999999985,6037.790399999968,70789.14359999979,0.026080986192577527,0.038203767486206394,0.02158088109860113,0.000566533873796098,0.05348411569464196,0.019196822741681104,17802.119841889576,9304.450749745332,1349175.0255885364,83728.73087956889,11167.37790422001,173380.03740860397,17777.325803112573,9388.653923951173,174.68440805185944,0.0,11211.517737833527,166981.12565890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0025552719317556444,0.007557414116701926,0.0067544243404080995,0.006937937745567728,0.002649719177349269,0.0055863261370966005,0.00237595380067251,0.014415805037277091,0.007436306794707733,0.048876426420144566,0.6373869120596399,0.0012830151924705883,0.0052313867495798316,0.004148799405714285,0.004341408837893557,0.0013384658795294116,0.003085840027053221,0.001150642308705882,0.00807697128847059,0.0050082017151932764,0.029819941533925972,0.3629785923357971
2026-06-19 22:28:36.026999950,419.95079999999814,827.2692000000038,765.4031999999992,783.1367999999984,288.5436000000032,590.2632000000012,326.0340000000014,1613.408400000004,794.0339999999953,5735.530799999967,70400.3760000001,0.0024413554316556237,0.02423477971134796,0.02158088109860113,0.000566533873796098,0.05348411569464196,0.01243874330664274,0.0,580121.6103255374,1349175.0255885364,83728.73087956889,11167.37790422001,152576.69698657258,0.0,574447.0541471085,174.68440805185944,0.0,11211.517737833527,145125.27690118185,0.0,0.0,0.0,0.0,0.0,0.0,0.002557808903867198,0.007564916128322112,0.00676112931849575,0.006944824946762948,0.0026523494296733065,0.005591893524096599,0.002378312297352457,0.014430114923399271,0.0074437180027077336,0.04893132241049383,0.6380201353707222,0.0012830151924705883,0.0052313867495798316,0.004148799405714285,0.004351237838521007,0.0013384658795294116,0.0030880754908235285,0.001150642308705882,0.00807697128847059,0.005010325686476189,0.02984876769694527,0.363324691477965
2026-06-19 22:28:51.026999950,347.0399999999965,850.3200000000061,731.6243999999992,783.1367999999984,248.9471999999983,590.2632000000012,301.2660000000034,1590.5159999999948,794.0339999999953,5479.585199999986,69375.03120000025,0.0024413554316556237,0.00400437691898497,0.01434745985785734,0.000566533873796098,0.0,0.0025883325321610514,0.0,917722.956893414,1405681.7519372879,83728.73087956889,0.0,87313.12834671327,0.0,908587.0110962829,587081.324353649,0.0,0.0,81012.18094024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0025603458759787517,0.007572418139942297,0.006767834296583399,0.006951712147958167,0.002654979681997344,0.0055974609110965995,0.0023806707940324037,0.014444424809521447,0.007451129210707733,0.04898621840084311,0.6386533586818045,0.0012928995628011192,0.005241594072851542,0.004154796824156862,0.004351237838521007,0.0013450110956022407,0.0030880754908235285,0.0011591407305322134,0.008096699204201682,0.005010325686476189,0.02985128661567051,0.36354779718708474
2026-06-19 22:29:06.026999950,347.0399999999965,850.3200000000061,731.6243999999992,788.1228000000025,248.9471999999983,593.1468000000075,301.2660000000034,1590.5159999999948,778.9535999999953,5270.896799999996,68625.42120000014,0.0024413554316556237,0.00400437691898497,0.002293287469136841,0.0005665338737960979,0.0037987970814435976,0.0028005617483236305,0.0,917722.956893414,1006081.5616053706,83728.73087956887,1115354.289094853,123582.54584234381,0.0,908587.0110962829,995423.1620830442,0.0,1105742.2993492407,114664.21779186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0025639713303898808,0.007582494606750332,0.0067744899877855815,0.006960162093261377,0.002656503572562103,0.005602623450585789,0.002384905430382342,0.014461516430210914,0.007457042150771647,0.04900709931360448,0.6392679414571872,0.0012928995628011192,0.005241594072851542,0.004154796824156862,0.004362134765411765,0.0013450110956022407,0.0030937838877871148,0.0011591407305322134,0.008096699204201682,0.005022920714834733,0.029889960805958345,0.36386832142754444
2026-06-19 22:29:21.026999950,338.5260000000006,869.9471999999971,736.9703999999971,788.1228000000025,253.23119999999756,593.1468000000075,304.4519999999996,1618.1784000000064,778.9535999999953,5219.9820000000045,67867.86960000015,0.0024413554316556237,0.00400437691898497,0.0025765457625295664,0.0005665338737960979,0.0037987970814435976,0.0028498405488217747,0.0,917722.956893414,1130348.9942711443,83728.73087956887,1115354.289094853,172092.46152650827,0.0,908587.0110962829,1118374.109092474,0.0,1105742.2993492407,159396.027212061,0.0,0.0,0.0,0.0,0.0,0.0,0.002566509377678241,0.007589999165282077,0.006781194915695634,0.006967050839293121,0.0026591327296388227,0.005608190435313545,0.0023872657838876327,0.014475829069430492,0.007464451868235126,0.04905901563669045,0.6399011461885779,0.0013061181836414566,0.005255070504313722,0.004160113314476188,0.004362134765411765,0.001351996095260503,0.0030937838877871148,0.0011682020639327735,0.0081249855282465,0.005022920714834733,0.029898931460362484,0.3642616340372356
2026-06-19 22:29:36.026999950,338.5260000000006,869.9471999999971,736.9703999999971,802.3787999999981,253.23119999999756,586.5660000000012,304.4519999999996,1618.1784000000064,778.7268000000004,5232.956399999997,67935.51719999997,0.0024413554316556237,0.00400437691898497,0.003399099520712701,0.0005665338737960979,0.0037987970814435976,0.0027165364333227504,0.0,917722.956893414,1491209.1919892847,83728.73087956887,1115354.289094853,309486.5374723659,0.0,908587.0110962829,1475411.364113157,0.0,1105742.2993492407,286503.70175009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025690474249666,0.007597503723813822,0.006787899843605687,0.006973939585324868,0.002661761886715542,0.005613757420041302,0.002389626137392923,0.014490141708650065,0.007471861585698604,0.04911093195977641,0.6405343509199685,0.0013061181836414566,0.005255070504313722,0.004160113314476188,0.004374518189042017,0.001351996095260503,0.003100108343249301,0.0011682020639327735,0.0081249855282465,0.005026149442016806,0.02993103152946955,0.3645209609229004
2026-06-19 22:29:51.026999950,308.38320000000203,901.2960000000135,726.2244000000069,802.3787999999981,267.45840000000163,586.5660000000012,319.13999999999714,1626.6635999999999,778.7268000000004,5272.034400000005,67311.20519999988,0.0016082157644316797,0.0018702171927497291,0.0030542251480454616,0.0,0.0037987970814435976,0.0021547155249351017,0.0,0.0,686617.9943085142,0.0,1115354.289094853,284779.9418686363,0.0,0.0,679313.8713248679,0.0,1105742.2993492407,263568.89760043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0025715854722549603,0.007605008282345569,0.00679460477151574,0.006980828331356615,0.002664391043792262,0.005619324404769057,0.0023919864908982145,0.014504454347869645,0.007479271303162083,0.04916284828286238,0.641167555651359,0.001315591355764706,0.005273870538352944,0.004164494443025211,0.004374518189042017,0.001361657196823529,0.003100108343249301,0.001179365591092436,0.008145879367512609,0.005026149442016806,0.029942448278606766,0.3648053858209601
2026-06-19 22:30:06.026999950,308.38320000000203,901.2960000000135,726.2244000000069,797.3711999999947,267.45840000000163,602.0100000000011,319.13999999999714,1626.6635999999999,787.3847999999983,5263.207200000015,67617.56879999982,0.0,0.002124449445151251,0.0030542251480454616,0.0009482611726434501,0.0037987970814435976,0.0031265768996079943,0.0,0.0,686617.9943085142,0.0,1115354.289094853,384364.46135499986,0.0,0.0,679313.8713248679,0.0,1105742.2993492407,355995.3394297292,0.0,0.0,0.0,0.0,0.0,0.0,0.002575429867242095,0.007617562687124509,0.0068009418580695,0.00699021698836502,0.0026672727870806325,0.005624632835984921,0.0023977317782263507,0.01452329548567418,0.007487022338228107,0.04920142367265429,0.6417695471287415,0.001315591355764706,0.005273870538352944,0.004164494443025211,0.004386335336806721,0.001361657196823529,0.0031083764030756297,0.001179365591092436,0.008145879367512609,0.0050334944256022396,0.029975245611242957,0.36513384495931533
2026-06-19 22:30:21.026999950,305.2403999999997,896.745600000006,708.6132000000042,797.3711999999947,290.8403999999984,602.0100000000011,330.1560000000002,1656.6768000000002,787.3847999999983,5262.217199999991,68859.95759999988,0.003193758990815463,0.003050787028818263,0.0030542251480454616,0.0009482611726434501,0.0,0.0030563984802518813,174.3260612354338,0.0,686617.9943085142,0.0,0.0,332420.168747996,0.0,0.0,679313.8713248679,0.0,0.0,307799.6040211689,0.0,0.0,0.0,0.0,0.0,0.0,0.0025779692002460474,0.0076250722226976295,0.0068076464216399865,0.006997108196863042,0.002669902192877734,0.0056301995648209,0.0024000954686084317,0.014537612589099736,0.007494432391468849,0.049251859657361605,0.6424027209131564,0.0013269803792268914,0.005278939399708684,0.004168692406364145,0.004386335336806721,0.0013732514468123241,0.0031083764030756297,0.0011894856171876754,0.008174580509310926,0.0050334944256022396,0.029949724181956808,0.3653196105012206
