timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 21:57:29.565999985,126.02160000000087,841.1615999999943,722.4912000000011,718.1135999999955,173.97720000000407,598.2192000000009,126.78840000000345,1507.4027999999958,765.9216000000014,5055.93000000001,68859.65159999995,0.002817915010700091,0.003494494004957797,0.0,0.0005248366908767394,0.0034218937067306316,0.0024923581028795947,0.0,0.0,0.0,37.42177150427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145235975136717,0.006655210212540304,0.005923526833761567,0.006072903753594495,0.002296124221117374,0.00490940077132694,0.0020626835346119195,0.012628926977863941,0.006513857091161948,0.042563521451720376,0.5572567655250926,0.0005962818085714286,0.004709574464705882,0.0036447952882352947,0.003895311771372547,0.0008902086811428574,0.002710225443882353,0.0008002764020952381,0.006902567129714283,0.004509088576526609,0.025881217090170317,0.321720836539893
2026-06-19 21:57:44.565999985,126.02160000000084,841.1615999999943,722.4912000000011,718.1135999999955,173.97720000000405,597.8052000000012,126.78840000000342,1507.4027999999955,749.9232000000034,5040.662400000012,68641.03799999996,0.002817915010700091,0.003494494004957797,0.004164661871195948,0.0005248366908767394,0.0034220711527450254,0.0024923581028795947,0.0,0.0,98.53970697909398,37.42177150427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021476632588488384,0.006662739078449394,0.005930228012928232,0.006079773994882374,0.002298721731723434,0.0049149798192721465,0.002065016963399798,0.012643213561954851,0.0065212594861391165,0.042609643739606295,0.5578877561552572,0.0005962818085714286,0.004709574464705882,0.0036447952882352947,0.003895311771372547,0.0008902086811428574,0.0027157530078095243,0.0008002764020952381,0.006902567129714283,0.004507660033747899,0.025880598651177464,0.3218368471843361
2026-06-19 21:57:59.565999985,126.92159999999787,841.8348000000051,717.0732000000048,718.1783999999958,166.92120000000287,597.8052000000012,130.52160000000003,1524.445199999994,749.9232000000034,5027.252400000013,67479.84359999996,0.002817915010700091,0.003494494004957797,0.004164661871195948,0.0005248366908767394,0.0034220711527450254,0.0015638211380008225,0.0,0.0,98.53970697909398,37.42177150427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021500905425609596,0.006670267944358485,0.0059369291920948995,0.006086644236170252,0.002301319242329495,0.004920558867217352,0.0020673503921876768,0.01265750014604576,0.0065286618811162865,0.04265576602749224,0.5585187467854218,0.000596663027803921,0.004719941709137255,0.0036521962804537825,0.0039004465186162456,0.0008931996930812325,0.0027157530078095243,0.0008007595457198876,0.0069245779676022435,0.004507660033747899,0.02593301621105714,0.32228097683154217
2026-06-19 21:58:14.565999985,126.92159999999785,841.8348000000051,717.0732000000048,718.1783999999958,166.92120000000284,598.3776000000037,130.5216,1524.4451999999935,747.0972000000035,5024.336400000013,67593.71519999989,0.0016123017762235971,0.0,0.00416466187119595,0.0005248366908767394,0.002423786457216887,0.002213672711746597,0.0,0.0,98.539706979094,37.42177150427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474575224565105,0.006679062054950027,0.005942793596916038,0.006093162937300604,0.002299426670183962,0.004925916311050101,0.002065125838053042,0.012672494431009103,0.006534074495360808,0.04270309945192647,0.5591160371704197,0.000596663027803921,0.004719941709137255,0.0036521962804537825,0.0039004465186162456,0.0008931996930812325,0.00272172868202241,0.0008007595457198876,0.0069245779676022435,0.0045074036690420155,0.025933672162963863,0.32245143585386554
2026-06-19 21:58:29.565999985,130.03920000000355,831.3984000000025,712.011600000001,722.2535999999974,160.78320000000093,598.3776000000037,132.60599999999684,1571.9400000000028,747.0972000000035,5013.133200000011,67908.07799999979,0.0018271970290057293,0.0,0.00416466187119595,0.0,0.0021386138611548017,0.001780607924249851,0.0,0.0,98.539706979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021498790986254394,0.006686592346051082,0.005949493830701861,0.006100032780060785,0.002302019118524837,0.004931495108019799,0.002067454128022876,0.012686781812984969,0.006541474634754747,0.04274922186609603,0.5597469898598308,0.0005976649698823534,0.004728280764705882,0.0036577858824201662,0.0039050183162352924,0.0008948632748907566,0.00272172868202241,0.0008006967799663861,0.006952471578016806,0.0045074036690420155,0.025982235372033986,0.3230916679263661
2026-06-19 21:58:44.565999985,130.03920000000352,831.3984000000025,712.011600000001,722.2535999999974,160.7832000000009,589.2120000000027,132.6059999999968,1571.9400000000026,743.7888,5009.814000000008,67753.32479999977,0.0025787430333855887,0.0028161983107407697,0.00416466187119595,0.0,0.002888293402550715,0.0021627641698613027,0.0,0.0,98.539706979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523006747943686,0.006694122637152138,0.005956194064487683,0.006106902622820966,0.0023046115668657117,0.004937073904989495,0.00206978241799271,0.012701069194960835,0.006548874774148686,0.04279534428026559,0.5603779425492418,0.0005976649698823534,0.004728280764705882,0.0036577858824201662,0.0039050183162352924,0.0008948632748907566,0.002723850267226892,0.0008006967799663861,0.006952471578016806,0.004513210305848739,0.025988123845651006,0.323248340836388
2026-06-19 21:58:59.565999985,131.45039999999855,809.9460000000001,705.2255999999954,720.7704000000028,157.85279999999761,589.2120000000027,133.30080000000302,1587.7764000000045,743.7888,4965.886799999991,66388.67639999975,0.002578743033385588,0.0028161983107407697,0.00416466187119595,0.0,0.002888293402550715,0.002159194260818413,0.0,0.0,98.539706979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154722250963298,0.006701652928253194,0.005962894298273505,0.0061137724655811465,0.002307204015206586,0.004942652701959193,0.002072110707962544,0.012715356576936702,0.006556274913542626,0.04284146669443515,0.5610088952386529,0.0005981975996638653,0.004734432802616245,0.003664030782380951,0.003911583603904762,0.0008961033682072827,0.002723850267226892,0.0008002573087114849,0.006972874907731091,0.004513210305848739,0.02603321091134506,0.32365157524004884
2026-06-19 21:59:14.565999985,131.45039999999852,809.9460000000001,705.2255999999954,720.7704000000028,157.8527999999976,576.2808,133.30080000000302,1587.776400000004,768.092400000004,4989.056399999986,66432.9815999999,0.002578743033385588,0.0028161983107407697,0.00288752203437292,0.0007976127742510472,0.002888293402550715,0.002147131632935053,0.0,0.0,68.32141094832171,60299.281490217734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152631249006006,0.006707204842887438,0.005969094537197647,0.0061201372429989,0.0023051839558034535,0.0049470149025116145,0.0020702696012879877,0.01273285480468659,0.006561178505119005,0.042884099059049934,0.5615386192802702,0.0005981975996638653,0.004734432802616245,0.003664030782380951,0.003911583603904762,0.0008961033682072827,0.00272876169655462,0.0008002573087114849,0.006972874907731091,0.0045266794665098035,0.026045704379159654,0.32383794588930476
2026-06-19 21:59:29.565999985,136.41120000000078,794.592000000008,710.0891999999923,730.8899999999976,157.56119999999936,576.2808,133.62479999999923,1618.0920000000099,768.092400000004,4983.497999999987,66919.15080000005,0.002578743033385588,0.0028161983107407697,0.003921215226189806,0.0007976127742510472,0.002888293402550715,0.002211382535518536,0.0,0.0,777482.4529945182,60299.281490217734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155047758015015,0.006714732912331884,0.005975794207993444,0.006127006517022924,0.0023077712271998498,0.004952592327850981,0.0020725932116483488,0.012747145790422324,0.006568575827517194,0.04293021634689058,0.5621694583549919,0.0005997681370980391,0.004739839648414565,0.0036669931455238086,0.003917470554050419,0.0008973244204593834,0.00272876169655462,0.0007990469137478994,0.007001069923450983,0.0045266794665098035,0.026088980697880793,0.32450444722601474
2026-06-19 21:59:44.565999985,136.41120000000075,794.592000000008,710.0891999999923,730.8899999999976,157.56119999999933,561.2759999999948,133.6247999999992,1618.0920000000094,746.776799999999,4962.91679999999,66988.92599999993,0.001795191962691377,0.0028161983107407697,0.003921215226189806,0.0007976127742510472,0.002888293402550715,0.002343550572156205,0.0,0.0,777482.4529945182,60299.281490217734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157464267024024,0.006722260981776327,0.0059824938787892395,0.006133875791046949,0.002310358498596246,0.004958169753190348,0.002074916822008709,0.012761436776158059,0.0065759731499153845,0.042976333634731224,0.5628002974297137,0.0005997681370980391,0.004739839648414565,0.0036669931455238086,0.003917470554050419,0.0008973244204593834,0.0027325581819831932,0.0007990469137478994,0.007001069923450983,0.004530536821512606,0.026080802398650408,0.32450853067989127
