timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:22:59.868999958,460.1844000000012,770.0904000000024,726.3252000000051,766.4723999999972,367.78319999999985,603.9504000000009,298.6416000000023,1529.0639999999917,851.9904000000067,6155.157600000013,70849.05840000004,0.03968948453608243,0.04241141064921409,0.03017135761589401,0.0,0.05638263662502779,0.026591555414926714,32896.69121256751,40025.091100273756,1177699.7273081415,0.0,30093.029070382443,201895.45291407322,35470.51546391753,40025.091100273756,1168165.7966497855,0.0,30132.41785188818,195195.8229682725,0.0,0.0,0.0,0.0,0.0,0.0,0.002489650003153311,0.007404174857219888,0.0066100818964768705,0.006786848856752472,0.002583991279178413,0.005467856493919421,0.002322331389331973,0.014105589048706261,0.0072721425743336055,0.047865337902940695,0.623590959537177,0.0011650844788571432,0.005169579257859943,0.004043331006935576,0.0042758348524033615,0.0012356146552380952,0.0030100311491764705,0.0010707891753333335,0.007897141197714286,0.004923105888705882,0.02926272207173891,0.35534959913486197
2026-06-19 22:23:14.868999958,460.1844000000012,770.0904000000024,726.3252000000051,766.4723999999972,367.78319999999985,591.6275999999999,298.6416000000023,1529.0639999999917,802.9080000000001,5980.384800000015,70282.74240000008,0.03968948453608243,0.04241141064921409,0.03017135761589401,0.0005079057241339578,0.05638263662502779,0.027082322696287808,32896.69121256751,40025.091100273756,1177699.7273081415,34.68864065583212,30093.029070382443,201895.45291407322,35470.51546391753,40025.091100273756,1168165.7966497855,0.0,30132.41785188818,195195.8229682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936627794054428,0.007409869373194558,0.006615384919271815,0.006793314018102733,0.0025878150991585818,0.00547256815987313,0.002322995952222742,0.014117948154397628,0.007278046933268278,0.047838696779532855,0.6242009750716918,0.0011650844788571432,0.005169579257859943,0.004043331006935576,0.0042758348524033615,0.0012356146552380952,0.0030149172670476177,0.0010707891753333335,0.007897141197714286,0.004927837540896357,0.02927746805769857,0.3554752179384307
2026-06-19 22:23:29.868999958,354.9599999999997,764.0856000000035,702.9792000000051,743.3496000000001,345.00240000000093,591.6275999999999,257.05080000000345,1518.814799999999,802.9080000000001,5581.069200000008,70139.86559999998,0.0,0.04241141064921409,0.03017135761589401,0.0005079057241339578,0.0023759618411488856,0.027082322696287808,0.0,40025.091100273756,1177699.7273081415,34.68864065583212,1028228.4620295017,201895.45291407322,0.0,40025.091100273756,1168165.7966497855,0.0,1019190.0207720419,195195.8229682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961897838092365,0.007417377027327348,0.006622087671304336,0.00680019710787238,0.0025904370226003163,0.005478135420077212,0.0023253495657051264,0.014132252179804135,0.0072854510145607945,0.04789411321227855,0.624833933151332,0.0011664209523025207,0.005173576207170871,0.004052550065669468,0.004284326193680671,0.001244559697042017,0.0030149172670476177,0.0010755073592605047,0.007915178840851541,0.004927837540896357,0.029287037182034376,0.3561704596630017
2026-06-19 22:23:44.868999958,354.9599999999997,764.0856000000035,702.9792000000051,743.3496000000001,345.00240000000093,586.2708000000074,257.05080000000345,1518.814799999999,747.4752000000012,5396.148000000009,69720.02280000006,0.002753579577724443,0.0,0.0,0.0005079057241339578,0.002699732941272739,0.015114058011666983,1200504.5784717172,0.0,0.0,34.68864065583212,1168344.626592554,37132.907539212545,1191893.1058877453,0.0,0.0,0.0,1158074.5215858489,37223.58619010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0024987167882130302,0.00742488468146014,0.006628790423336856,0.006807080197642028,0.0025930589460420503,0.005483702680281292,0.002327703179187511,0.014146556205210638,0.007292855095853311,0.04794952964502425,0.6254668912309723,0.0011664209523025207,0.005173576207170871,0.004052550065669468,0.004284326193680671,0.001244559697042017,0.0030199691262072837,0.0010755073592605047,0.007915178840851541,0.004928606809411763,0.029296844934044376,0.356271350876309
2026-06-19 22:23:59.868999958,256.9679999999982,752.8824000000011,677.851200000003,744.7031999999991,324.4391999999991,586.2708000000074,214.17119999999986,1502.222400000001,747.4752000000012,5008.226399999998,67960.69559999999,0.002753579577724443,0.0,0.0,0.0005079057241339578,0.003023504041396593,0.0023737719781104904,1200504.5784717172,0.0,0.0,34.68864065583212,1308460.7911556063,221246.7549169946,1191893.1058877453,0.0,0.0,0.0,1296959.0223996565,206594.37175666788,0.0,0.0,0.0,0.0,0.0,0.0,0.002501243792616825,0.007432392335592931,0.006635493175369378,0.006813963287411676,0.0025956808694837853,0.005489269940485375,0.0023300567926698964,0.014160860230617143,0.007300259177145829,0.04800494607776996,0.6260998493106126,0.0011685011735294113,0.005179467479210083,0.004060742495529411,0.004291157323781512,0.0012548319882352942,0.0030199691262072837,0.001080842494285714,0.007930002311092437,0.004928606809411763,0.029304840525631242,0.3567372669011464
2026-06-19 22:24:14.868999958,256.9679999999982,752.8824000000011,677.851200000003,744.7031999999991,324.4391999999991,589.7808000000056,214.17119999999986,1502.222400000001,767.7396000000026,4968.590399999999,67552.08479999995,0.002753579577724443,0.0033980453215278353,0.0033557833379594102,0.0,0.0038852532014862404,0.002507283893805769,1200504.5784717172,1051084.8653110228,1188325.627503073,0.0,1681393.9747566255,221246.7549169946,1191893.1058877453,1041941.3221280108,1178661.802609144,0.0,1666614.0097656848,206594.37175666788,0.0,0.0,0.0,0.0,0.0,0.0,0.0024984909716411824,0.007438243440677035,0.006640765857502811,0.006820849511152901,0.002600285024010819,0.00549401801049318,0.0023311434613348847,0.014175183880299369,0.007305676111048576,0.048012067574346,0.6266307433851522,0.0011685011735294113,0.005179467479210083,0.004060742495529411,0.004291157323781512,0.0012548319882352942,0.0030261098916806732,0.001080842494285714,0.007930002311092437,0.004939638043187675,0.029323203682038373,0.35688320180810346
2026-06-19 22:24:29.868999958,203.46839999999975,769.5072000000011,684.8063999999968,742.1832000000009,330.2603999999976,589.7808000000056,215.76600000000172,1532.0159999999992,767.7396000000026,4947.217199999991,66984.40799999994,0.002753579577724443,0.0033980453215278353,0.0033557833379594102,0.0,0.0030256625153974176,0.002105234906523588,1200504.5784717172,1051084.8653110228,1188325.627503073,0.0,1309394.8989193595,221246.7549169946,1191893.1058877453,1041941.3221280108,1178661.802609144,0.0,1297884.919071748,206594.37175666788,0.0,0.0,0.0,0.0,0.0,0.0,0.002501012646067634,0.0074457494221210315,0.0066474671648577375,0.006827732602246019,0.0026029089474251237,0.0054995844407099825,0.002333495796355128,0.014189487925508549,0.007313078177105487,0.04806457593969565,0.6272635983803,0.0011704269163921566,0.005185481352873951,0.004067065987047616,0.004297752493714286,0.0012646118784537814,0.0030261098916806732,0.00108549444670028,0.007948433544605045,0.004939638043187675,0.029340196624901393,0.3575326451712429
2026-06-19 22:24:44.868999958,203.46839999999975,769.5072000000011,684.8063999999968,742.1832000000009,330.2603999999976,593.8775999999954,215.76600000000172,1532.0159999999992,787.7628000000022,4967.272799999991,67052.51639999986,0.002753579577724443,0.0033980453215278353,0.0033557833379594102,0.0,0.0032650109410672524,0.0021712233858547036,1200504.5784717172,1051084.8653110228,1188325.627503073,0.0,741841.3782357444,326771.8948759283,1191893.1058877453,1041941.3221280108,1178661.802609144,0.0,735320.3666443103,305829.6958120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0025035343204940844,0.007453255403565027,0.006654168472212663,0.006834615693339136,0.0026055328708394286,0.005505150870926784,0.0023358481313753713,0.014203791970717722,0.007320480243162397,0.048117084305045285,0.6278964533754477,0.0011704269163921566,0.005185481352873951,0.004067065987047616,0.004297752493714286,0.0012646118784537814,0.003034639776448179,0.00108549444670028,0.007948433544605045,0.004944853498543417,0.029352470513293486,0.3576496179844424
2026-06-19 22:24:59.868999958,142.26479999999847,763.6968000000054,684.5795999999991,746.7588000000005,330.2784000000013,593.8775999999954,212.48639999999713,1532.5596000000107,787.7628000000022,4957.282799999995,66051.81720000003,0.002753579577724443,0.0033980453215278353,0.0033557833379594102,0.0010180080852626604,0.0032650109410672524,0.0026212428780737966,1200504.5784717172,1051084.8653110228,1188325.627503073,71604.83526525422,741841.3782357444,425419.2388784305,1191893.1058877453,1041941.3221280108,1178661.802609144,0.0,735320.3666443103,398889.87061961007,0.0,0.0,0.0,0.0,0.0,0.0,0.002506055994920535,0.007460761385009018,0.006660869779567588,0.006841498784432254,0.0026081567942537335,0.0055107173011435875,0.0023382004663956134,0.014218096015926902,0.007327882309219308,0.04816959267039493,0.6285293083705954,0.0011718072128235285,0.005189112965831933,0.004075641297675072,0.004304653054733896,0.0012739363859999991,0.003034639776448179,0.0010891099405490189,0.007958021760588237,0.004944853498543417,0.029368145442054818,0.35803355295736355
2026-06-19 22:25:14.868999958,142.26479999999847,763.6968000000054,684.5795999999991,746.7588000000005,330.2784000000013,602.3951999999963,212.48639999999713,1532.5596000000107,796.373999999994,4965.382799999996,66603.84120000023,0.0,0.0033980453215278353,0.0033557833379594102,0.0010180080852626604,0.002775287028842345,0.004011663422091681,0.0,1051084.8653110228,1188325.627503073,71604.83526525422,0.0,379539.7500589135,0.0,1041941.3221280108,1178661.802609144,0.0,0.0,357174.3288261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0025033557040094537,0.007466716582687523,0.0066664696210210345,0.006849106317485663,0.0026124525468800178,0.005516839688627485,0.002338739008484677,0.014232159490398993,0.007337476808658906,0.048196072144131186,0.6290953875811529,0.0011718072128235285,0.005189112965831933,0.004075641297675072,0.004304653054733896,0.0012739363859999991,0.003043778255490195,0.0010891099405490189,0.007958021760588237,0.004948404414487393,0.02936450895909478,0.3580977796970734
