timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:02:35.588000059,482.2163999999997,777.4416000000081,786.2436000000046,738.0972000000014,357.08039999999835,586.0871999999966,347.36040000000145,1596.5352000000032,825.1379999999992,6201.9432000000015,71520.34679999982,0.04046223748169037,0.02197139499516106,0.0,0.0005188719375505059,0.06030520750176425,0.03247573514800239,28470.1865034567,19763.63887736762,0.0,0.0,40186.13261138685,381566.40317746403,28470.1865034567,19707.00953961012,0.0,0.0,43219.04828017076,367554.74949296797,0.0,0.0,0.0,0.0,0.0,0.0,0.0022031843289390617,0.006800803088676544,0.00606165435220089,0.006211642822902322,0.0023439460328375304,0.005017437483686607,0.002106879846099753,0.012932485022615112,0.006661737496625198,0.04366224050054043,0.5703670486161977,0.0006808907767619047,0.0047904604846610655,0.003714418599439775,0.003957436327731092,0.0009507534062521002,0.0027640992216470574,0.0008355838594285713,0.007123758848448178,0.004582955207170867,0.026587587262061785,0.328459349683889
2026-06-19 22:02:50.588000059,414.183600000003,774.7380000000002,757.9620000000062,738.0972000000013,329.02200000000124,586.0871999999966,319.3487999999984,1554.7428000000068,780.4655999999972,5768.773200000008,70844.61959999979,0.001561211848001612,0.02197139499516106,0.004512337621977799,0.0005188719375505059,0.03315753370796712,0.02015188498431999,966075.27089649,19763.63887736762,5928.167425836641,0.0,679226.8429744067,332937.0802114572,0.0,19707.00953961012,6073.6439270841665,0.0,675089.1438871984,318925.42652696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0022056209452353576,0.006808323107195061,0.006068357101089777,0.006218511503643062,0.002346537825430123,0.0050230101075705354,0.0021092095053590124,0.012946784975948445,0.006669136419988293,0.043723621886833416,0.5709983021876279,0.0006884271935966386,0.004798683440470587,0.003722364527579831,0.003957436327731092,0.0009576285749579829,0.0027640992216470574,0.0008403627591428569,0.007139417392235295,0.0045839595543529415,0.02658991184015564,0.328935628050227
2026-06-19 22:03:05.588000059,414.183600000003,774.7380000000002,757.9620000000062,704.2643999999981,329.02200000000124,591.6275999999991,319.3487999999984,1554.7428000000068,780.4655999999972,5628.873599999999,70799.78159999978,0.0017775630415828557,0.016502836844171,0.004512337621977799,0.0005188719375505059,0.003411895948481459,0.016314384966797362,1099953.0263179075,14844.578958784583,5928.167425836641,0.0,1353150.5937877845,320116.2760123431,0.0,14802.044348587491,6073.6439270841665,0.0,1341660.1393168028,305440.5256924676,0.0,0.0,0.0,0.0,0.0,0.0,0.002209739954917109,0.006814825187677187,0.006075642792312487,0.006224533652667452,0.0023501578057174037,0.005028607300516148,0.0021129752867945916,0.012961477142611503,0.006674776453395356,0.04371899934460813,0.5717064981521939,0.0006884271935966386,0.004798683440470587,0.003722364527579831,0.003963405159210082,0.0009576285749579829,0.002770744518252101,0.0008403627591428569,0.007139417392235295,0.0045839595543529415,0.026615852373616168,0.32920805348885623
2026-06-19 22:03:20.588000059,339.62039999999706,767.0268000000023,739.0403999999994,704.264399999998,305.9963999999969,591.6275999999991,294.76079999999996,1553.108400000004,744.6959999999993,5217.505199999982,71257.8203999999,0.0019939142351640994,0.011676530586859668,0.004512337621977799,0.0005188719375505059,0.003411895948481459,0.00657001579601445,1233830.7817393248,655816.5037191832,5928.167425836641,0.0,1379422.138836773,166502.2070128453,0.0,649931.8854640895,6073.6439270841665,0.0,1367427.6152324935,158579.57645191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0022121784250498525,0.006822344081851228,0.006082346182430483,0.00623140139750521,0.0023527507327085542,0.00503417995162726,0.002115306530526155,0.012975777528673453,0.006682173425247211,0.0437752232212371,0.572337836869821,0.0006943131290644255,0.004806745804481791,0.003730092854879552,0.003963405159210082,0.0009650754480560221,0.002770744518252101,0.0008452676025770306,0.007162389962420169,0.00458546318805042,0.026622715726080985,0.3298848231324192
2026-06-19 22:03:35.588000059,339.62039999999706,767.0268000000023,739.0403999999994,708.5088000000017,305.9963999999969,592.3224000000042,294.76079999999996,1553.108400000004,744.6959999999993,5117.965199999986,70916.67719999999,0.0025962143229749236,0.003258665129213779,0.004512337621977799,0.0004919248699250684,0.003411895948481459,0.0025101850803943182,1606533.0650570088,1175901.7838974432,5928.167425836641,25.190961758447212,1379422.138836773,285913.8816897577,0.0,1165251.757896403,6073.6439270841665,0.0,1367427.6152324935,268886.82459252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0022146168951825956,0.00682986297602527,0.006089049572548476,0.006238269142342969,0.0023553436596997043,0.00503975260273837,0.0021176377742577186,0.0129900779147354,0.006689570397099061,0.04383144709786608,0.572969175587448,0.0006943131290644255,0.004806745804481791,0.003730092854879552,0.003970686600179272,0.0009650754480560221,0.002776149802397759,0.0008452676025770306,0.007162389962420169,0.00458546318805042,0.026650884035001557,0.330167657611518
2026-06-19 22:03:50.588000059,312.91200000000055,781.973999999997,735.0479999999942,708.5088000000015,309.3120000000001,592.3224000000042,288.5004000000022,1545.5952000000023,734.5944000000085,4949.6795999999995,69399.06839999999,0.0025962143229749236,0.003258665129213778,0.0,0.0004609280981789243,0.003411895948481459,0.002390379557073349,1606533.0650570088,1175901.783897443,0.0,54.16771360937355,1379422.138836773,285913.8816897577,0.0,1165251.7578964029,0.0,0.0,1367427.6152324935,268886.82459252793,0.0,0.0,0.0,0.0,0.0,0.0,0.002217055365315339,0.006837381870199312,0.00609575296266647,0.0062451368871807265,0.0023579365866908553,0.005045325253849482,0.0021199690179892817,0.013004378300797346,0.006696967368950913,0.04388767097449505,0.573600514305075,0.0007024307486274505,0.004813370419098038,0.003735500926218486,0.003970686600179272,0.0009723532076470585,0.002776149802397759,0.0008497963398039219,0.00717777228235294,0.004585926843518206,0.026655512197734148,0.33067196983419217
2026-06-19 22:04:05.588000059,312.91200000000055,781.973999999997,735.0479999999942,721.6164000000044,309.3120000000001,588.8520000000001,288.5004000000022,1545.5952000000023,734.5944000000085,4951.472399999999,69073.31519999987,0.0018887242848448986,0.003258665129213778,0.002690861206848983,0.0004609280981789243,0.003411895948481459,0.0026828806848164188,1168739.4170534315,1175901.783897443,876839.8487923037,54.16771360937355,1379422.138836773,511302.11618855916,0.0,1165251.7578964029,868065.3727452138,0.0,1367427.6152324935,479585.53584815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0022204288247232493,0.00684361087608272,0.006101734499695544,0.00625254034895722,0.00236197089545394,0.00504981814077709,0.0021237597570704842,0.01301965234674547,0.006701179960170895,0.04389750721354996,0.5742778127609971,0.0007024307486274505,0.004813370419098038,0.003735500926218486,0.003976541245518207,0.0009723532076470585,0.0027824471770588224,0.0008497963398039219,0.00717777228235294,0.004585926843518206,0.026677901507525265,0.33085625896871823
2026-06-19 22:04:20.588000059,292.06799999999765,785.3399999999973,711.8171999999965,721.6164000000043,315.3636000000019,588.8520000000001,289.3355999999977,1565.5931999999984,750.1499999999994,4962.916799999995,69640.51319999977,0.0026823282616386724,0.003258665129213778,0.003985919749439928,0.0004609280981789243,0.0031016954234960956,0.0026828806848164188,1281306.9807410403,1175901.783897443,1298845.6117697158,54.16771360937355,1305125.1326892283,511302.11618855916,594922.1048374868,1165251.7578964029,1285848.1530832313,0.0,646912.6739953101,479585.53584815405,0.0,0.0,0.0,0.0,0.0,0.0,0.002222868319583749,0.006851128352220755,0.006108437095143415,0.00625940868008791,0.0023645654057329415,0.005055389600585349,0.002126092603986784,0.013033953802325506,0.0067085734166605696,0.043951151275014436,0.574909202033082,0.000708774993478991,0.004823270080941176,0.0037399157167058807,0.003976541245518207,0.0009799239998655464,0.0027824471770588224,0.0008542023295462181,0.007198774592268906,0.004597222489663865,0.026697496069228926,0.33146281733413524
2026-06-19 22:04:35.588000059,292.06799999999765,785.3399999999973,711.8171999999965,740.5055999999971,315.3636000000019,578.7720000000024,289.3355999999977,1565.5931999999984,750.1499999999994,4982.068800000004,69588.47159999983,0.0026823282616386724,0.003009089655345383,0.003985919749439928,0.0004609280981789243,0.002823182599392186,0.002541718019842873,1281306.9807410403,652060.0293376461,1298845.6117697158,54.16771360937355,1238417.7375112395,370112.1323960708,594922.1048374868,646154.3862288586,1285848.1530832313,0.0,0.0,346765.3072696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0022253078144442483,0.006858645828358785,0.006115139690591287,0.0062662770112186005,0.002367159916011943,0.0050609610603936095,0.0021284254509030837,0.013048255257905532,0.006715966873150247,0.04400479533647889,0.575540591305167,0.000708774993478991,0.004823270080941176,0.0037399157167058807,0.003983278670117647,0.0009799239998655464,0.0027859981136134455,0.0008542023295462181,0.007198774592268906,0.004597222489663865,0.026722792106360665,0.33174330294520493
2026-06-19 22:04:50.588000059,277.4988000000008,768.848399999995,671.3099999999997,740.5055999999969,318.0456000000006,578.7720000000024,278.4671999999973,1545.2135999999932,749.141999999997,4924.479600000009,69545.20679999991,0.0027457030350226536,0.0019944372084007094,0.003985919749439928,0.0004609280981789243,0.002823182599392186,0.002491300343816317,1041959.7889633537,0.0,1298845.6117697158,54.16771360937355,1238417.7375112395,303509.50474315195,1032749.6407770185,0.0,1285848.1530832313,0.0,0.0,284006.5604580088,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277473093047476,0.006866163304496817,0.006121842286039157,0.00627314534234929,0.0023697544262909443,0.005066532520201868,0.0021307582978193833,0.01306255671348556,0.0067233603296399215,0.044058439397943364,0.5761719805772518,0.0007139447962577031,0.004827914366196078,0.003739714051064426,0.003983278670117647,0.0009862499488067222,0.0027859981136134455,0.0008555408672268904,0.0072135064434397725,0.004606511017366945,0.02670293545991837,0.3319227128661543
