timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:17:53.665999889,448.39799999999934,795.1896000000002,748.375199999998,797.5476000000039,293.92200000000093,593.1180000000007,311.8607999999998,1553.1480000000074,794.0232000000001,6110.535599999991,69797.22145269984,0.0019814167462134367,0.045270018168536624,0.05525465627498006,0.0005674061079468532,0.0,0.08075577514942593,0.0,498.6795032684635,41745.803357314144,24.275325814462075,0.0,567607.1689667254,0.0,8477.55155556388,41704.8760991207,0.0,0.0,317057.91798600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0024193862216727773,0.00726011569865162,0.006472585592529722,0.006640890528236482,0.0025287458262358794,0.005354074206988191,0.00226745680362537,0.01381467016124065,0.007111978470301532,0.04680324052510651,0.610351309712633,0.0010388586071764703,0.005110629146588235,0.003966258417529409,0.004187326708627451,0.0011633505069411766,0.002937026744224089,0.0009963686209411762,0.007695217772588235,0.0048111021273277285,0.02869802496478907,0.34858211592237526
2026-06-19 22:18:08.665999889,448.39799999999934,795.1896000000002,748.375199999998,765.5796,293.92200000000093,592.4844000000033,311.8607999999998,1553.1480000000074,768.9059999999942,5822.175599999992,69229.18420269976,0.0026999785330947576,0.045270018168536624,0.033074946088107564,0.0004906027704978828,0.004661056251791481,0.07226482708969392,0.0,498.6795032684635,669760.0036511758,0.0,0.0,491347.9070165732,0.0,8477.55155556388,664221.9002088016,0.0,71.14631371425098,316481.69688036235,0.0,0.0,0.0,0.0,0.0,0.0,0.0024231978228741818,0.007266227597804056,0.006478818901366159,0.006647647576741309,0.0025290422836500227,0.005358771846894074,0.0022695495847165972,0.013827920210832505,0.0071180503446261105,0.046790706921807784,0.6109295611632073,0.0010388586071764703,0.005110629146588235,0.003966258417529409,0.004194016722403359,0.0011633505069411766,0.002942769440470588,0.0009963686209411762,0.007695217772588235,0.004816748770044816,0.028714602755000353,0.34880782322531423
2026-06-19 22:18:23.665999889,367.5275999999974,770.2560000000001,707.2164,765.5796000000001,252.38160000000053,592.4844000000032,277.37280000000015,1545.6779999999974,768.9059999999942,5503.6511999999875,69030.1799053997,0.0026999785330947576,0.045270018168536624,0.0025569813817309483,0.0004906027704978828,0.004661056251791481,0.014723416051572135,0.0,498.6795032684635,1081499.8189435238,0.0,0.0,290008.32011638285,0.0,8477.55155556388,1072266.2628596418,0.0,71.14631371425098,276039.51220920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257052838008754,0.007273745194622866,0.00648552191104804,0.006654525323283493,0.002531658775005486,0.005364338952449629,0.002271897610650207,0.013842226272035824,0.007125445215459443,0.04684448133221437,0.611562155883326,0.0010458598733893553,0.005118797395406161,0.003970450180235295,0.004194016722403359,0.001165876504694678,0.002942769440470588,0.0010017019422296916,0.007721045647887953,0.004816748770044816,0.0287142231892778,0.3493436838026651
2026-06-19 22:18:38.665999889,367.5275999999974,770.2560000000001,707.2164,747.0972000000028,252.38160000000053,578.1491999999962,277.37280000000015,1545.6779999999974,739.9295999999964,5237.038800000005,68939.30900539986,0.0027766357985726494,0.002760850636228424,0.0035594101534454498,0.0004906027704978828,0.004661056251791481,0.0015295195262362792,726310.8147246005,946102.8993130701,1505486.689891764,0.0,0.0,193696.23420198896,719953.541909564,937709.1292534744,1492633.247347286,0.0,71.14631371425098,180953.0426511546,0.0,0.0,0.0,0.0,0.0,0.0,0.00242821274472757,0.007281262791441677,0.006492224920729921,0.00666140306982568,0.0025342752663609497,0.005369906058005185,0.0022742456365838167,0.013856532333239142,0.007132840086292776,0.04689825574262095,0.6121947506034449,0.0010458598733893553,0.005118797395406161,0.003970450180235295,0.004203106011764705,0.001165876504694678,0.002948448529098039,0.0010017019422296916,0.007721045647887953,0.004821828873714284,0.028735237149767254,0.34966368527176805
2026-06-19 22:18:53.665999889,303.3828000000005,778.075200000001,696.5783999999977,747.0972000000029,222.58799999999857,578.1491999999961,251.0136000000003,1521.2051999999958,739.9295999999964,5008.26240000001,67522.41000000015,0.0027766357985726494,0.004127688978122982,0.0035594101534454498,0.0004906027704978828,0.004661056251791481,0.002643529661173518,726310.8147246005,1414498.2920914711,1505486.689891764,0.0,0.0,353245.90701678453,719953.541909564,1401948.9452687025,1492633.247347286,0.0,71.14631371425098,328147.28584060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307202056542644,0.007288780388260488,0.006498927930411802,0.006668280816367864,0.0025368917577164125,0.005375473163560741,0.0022765936625174267,0.013870838394442461,0.00714023495712611,0.04695203015302753,0.6128273453235634,0.0010525313169747893,0.005127277481686274,0.003973257281809523,0.004203106011764705,0.0011684060633333328,0.002948448529098039,0.0010072340912324923,0.007740704491008403,0.004821828873714284,0.02873408222339507,0.35007422310834957
2026-06-19 22:19:08.665999889,303.3828000000005,778.075200000001,696.5783999999977,758.4840000000011,222.58799999999857,580.4928000000001,251.0136000000003,1521.2051999999958,792.7848000000016,4967.452800000004,66822.1956000001,0.00277663579857265,0.004127688978122982,0.0035594101534454498,0.0004906027704978828,0.0,0.002652601644258219,726310.8147246008,1414498.2920914711,1505486.689891764,0.0,0.0,353245.90701678453,719953.5419095642,1401948.9452687025,1492633.247347286,0.0,0.0,328147.28584060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0024318994117740124,0.007294913328329431,0.0065049932943123945,0.006675924081309136,0.00253734253177516,0.0053796364363935915,0.0022786618414779615,0.013884646555137554,0.007146625684110096,0.04697011573688734,0.6134312730514813,0.0010525313169747893,0.005127277481686274,0.003973257281809523,0.004214085899669468,0.0011684060633333328,0.0029572285636694676,0.0010072340912324923,0.007740704491008403,0.0048357211629747885,0.028765084921801406,0.35036505141929125
2026-06-19 22:19:23.665999889,267.38280000000157,769.3560000000007,718.9848000000054,758.4840000000012,227.50920000000136,580.4928,245.90879999999933,1527.0407999999995,792.7848000000016,4991.169600000012,66927.41639999981,0.002859317115337093,0.004127688978122982,0.0035594101534454498,0.0007896837274274536,0.002180173259556349,0.0026611622513920247,1509698.1970857,1414498.2920914711,1505486.689891764,24.038828341872517,908500.2998359285,353245.90701678453,1496484.0701407753,1401948.9452687025,1492633.247347286,0.0,900235.7478722536,328147.28584060346,0.0,0.0,0.0,0.0,0.0,0.0,0.002434405501994398,0.007302429497406566,0.006511695645552065,0.006682802614711341,0.0025399567917613864,0.00538520208957478,0.002281009579081267,0.01389895210334692,0.007154019513985615,0.047021506867312914,0.6140638382449903,0.0010605142951260501,0.005134276331697478,0.003982007129714286,0.004214085899669468,0.001172940244941176,0.0029572285636694676,0.0010130347905882345,0.007764947807294118,0.0048357211629747885,0.028773690915719435,0.3508824986580641
2026-06-19 22:19:38.665999889,267.38280000000157,769.3560000000007,718.9848000000054,758.5991999999968,227.50920000000136,588.3947999999996,245.90879999999933,1527.0407999999995,819.5868000000055,5020.506000000007,67608.37079999974,0.002859317115337093,0.004127688978122982,0.0032493638034136615,0.0010551954886395664,0.003145375380978907,0.0020808807699308415,1509698.1970857,1414498.2920914711,714950.0325202226,45.37951053057245,1310709.8090439758,216012.53336531186,1496484.0701407753,1401948.9452687025,708845.9804373496,0.0,1298786.3904957392,199877.48602551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0024369115922147837,0.0073099456664837,0.006518397996791735,0.006689681148113544,0.002542571051747612,0.00539076774275597,0.002283357316684573,0.013913257651556288,0.007161413343861132,0.0470728979977385,0.6146964034384993,0.0010605142951260501,0.005134276331697478,0.003982007129714286,0.004226442096638655,0.001172940244941176,0.0029654726136806716,0.0010130347905882345,0.007764947807294118,0.004850809649635853,0.02880752142050622,0.3511279581009456
2026-06-19 22:19:53.665999889,249.2351999999977,762.102000000006,720.9756000000032,758.5991999999969,230.27400000000154,588.3947999999995,243.30599999999734,1518.6924000000067,819.5868000000055,5028.818400000001,66801.52799999996,0.002063362655902672,0.004127688978122982,0.002968962324277922,0.0010551954886395664,0.003145375380978907,0.0018470912160353976,1089440.1550780714,1414498.2920914711,0.0,45.37951053057245,1310709.8090439758,159549.67281479554,1079904.4740155318,1401948.9452687025,0.0,0.0,1298786.3904957392,147194.24318944884,0.0,0.0,0.0,0.0,0.0,0.0,0.002439417682435169,0.007317461835560835,0.006525100348031405,0.006696559681515748,0.0025451853117338377,0.0053963333959371595,0.0022857050542878783,0.013927563199765652,0.007168807173736653,0.047124289128164076,0.6153289686320084,0.0010677606694621848,0.00513925391485154,0.003989819470756302,0.004226442096638655,0.0011769172177815129,0.0029654726136806716,0.0010182377622352933,0.007784264426521007,0.004850809649635853,0.02881298306597289,0.35145684483101364
2026-06-19 22:20:08.665999889,249.2351999999977,762.102000000006,720.9756000000032,765.9360000000012,230.27400000000154,600.1812000000021,243.30599999999734,1518.6924000000067,842.7851999999988,5059.760399999999,67313.63160000012,0.0018250862296245811,0.0028207938528329434,0.002968962324277922,0.0010551954886395664,0.003145375380978907,0.0027580991832194934,963631.9719875962,966644.5578437763,0.0,45.37951053057245,1310709.8090439758,88555.62878079969,955197.4681704672,958068.5433808765,0.0,0.0,1298786.3904957392,81545.31057886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0024411451325038404,0.007322068475332418,0.00653254563238418,0.006705049832074073,0.002546284190296479,0.005402632384039624,0.0022874114785538173,0.013940660693196709,0.007180535621064507,0.04715965011131924,0.6159285578871071,0.0010677606694621848,0.00513925391485154,0.003989819470756302,0.004235218560812325,0.0011769172177815129,0.002974684453932772,0.0010182377622352933,0.007784264426521007,0.0048626025085490195,0.028812180558635693,0.35143241226441513
