timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:33:12.085999966,477.59039999999914,853.2791999999946,820.4399999999943,769.4496000000006,293.41799999999995,590.2236000000003,320.2380000000006,1602.5687999999946,925.3979999999966,6483.9636,73359.05934520018,0.0,0.0030256803999087053,0.03419218037313317,0.000583244331446787,0.04397396336915386,0.02629834476509038,0.0,1430060.3130002941,13746.434183027477,77.42691606098126,114396.97229205226,389503.37330919784,0.0,0.0,13871.401766509543,38.71345803049063,114340.39614353987,378278.3104756936,0.0,0.0,0.0,0.0,0.0,0.0,0.002626293863149262,0.007715009197726172,0.006892017974246223,0.007077592950052041,0.002702252138993142,0.005693278315478258,0.0024348054074935332,0.01470910009167053,0.007589638781106274,0.04990317773501697,0.6502599681664746,0.0014213325031260508,0.0052919942911764705,0.00423180686342857,0.004429763422857142,0.001412895854571428,0.0031457979449243697,0.001238602975109244,0.008274595444184876,0.005128956259882352,0.030429214916065334,0.36972378684060775
2026-06-19 22:33:27.085999966,377.9568000000005,842.2308000000058,769.6620000000036,769.4496000000006,237.77999999999668,590.2236000000003,281.5344000000001,1584.2412000000074,925.3979999999966,6148.73519999998,73130.15724519988,0.0,0.0030256803999087053,0.025292620669958306,0.000583244331446787,0.03260498373965212,0.022109530091229856,0.0,1430060.3130002941,10168.504656961204,77.42691606098126,84820.90618341205,388571.15564389963,0.0,0.0,10260.945608388123,38.71345803049063,84778.95716947368,375910.54595359537,0.0,0.0,0.0,0.0,0.0,0.0,0.002628852070506033,0.007722522927218359,0.006898730256472786,0.0070844860141796445,0.0027048838492796006,0.005698844649465186,0.0024371766500065543,0.014723425196813758,0.007597059311498432,0.04995998493861813,0.6508937610547775,0.001425657986106443,0.005293651077815126,0.004234780180336135,0.004429763422857142,0.0014153493345658256,0.0031457979449243697,0.0012456542617703076,0.008295542211585431,0.005128956259882352,0.030414165259208464,0.37036381535722984
2026-06-19 22:33:42.085999966,377.9568000000005,842.2308000000058,769.6620000000036,751.1255999999979,237.77999999999668,582.706799999994,281.5344000000001,1584.2412000000074,924.5807999999857,5879.64959999998,72971.37829039979,0.0029282240207311044,0.0030256803999087053,0.02244327230553054,0.000583244331446787,0.028940486792222633,0.022109530091229856,1025554.5305988261,1430060.3130002941,9022.968475042246,77.42691606098126,75287.82515907437,388571.15564389963,1017039.2674460206,0.0,9104.995461178994,38.71345803049063,75250.59082417868,375910.54595359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0026314102778628038,0.007730036656710547,0.0069054425386993485,0.007091379078307249,0.002707515559566059,0.005704410983452113,0.002439547892519575,0.014737750301956988,0.007604479841890588,0.05001679214221928,0.6515275539430805,0.001425657986106443,0.005293651077815126,0.004234780180336135,0.004436603762745098,0.0014153493345658256,0.003151062222140054,0.0012456542617703076,0.008295542211585431,0.005147130207551819,0.030450779030923695,0.37067605746722837
2026-06-19 22:33:57.085999966,269.7119999999992,846.4716000000117,742.600800000002,751.1255999999979,183.00239999999795,582.706799999994,243.71279999999916,1560.9996000000083,924.5807999999857,5571.478799999997,72068.41151391652,0.0029282240207311044,0.0030256803999087053,0.01601067515235198,0.000583244331446787,0.0,0.013677362730069838,1025554.5305988261,1430060.3130002941,759022.2088799496,77.42691606098126,0.0,357200.0568830591,1017039.2674460206,0.0,753144.6068866141,38.71345803049063,0.0,341765.73798064317,0.0,0.0,0.0,0.0,0.0,0.0,0.002633968485219575,0.007737550386202732,0.006912154820925911,0.007098272142434853,0.002710147269852517,0.005709977317439042,0.0024419191350325956,0.014752075407100216,0.007611900372282746,0.05007359934582043,0.6521613468313834,0.0014271497369747893,0.005299287475456583,0.004239140400179271,0.004436603762745098,0.0014181249779551819,0.003151062222140054,0.001252980787731092,0.008311901036890758,0.005147130207551819,0.0304388585566485,0.3711192727321522
2026-06-19 22:34:12.085999966,269.7119999999992,846.4716000000117,742.600800000002,725.0003999999983,183.00239999999795,579.1284000000028,243.71279999999916,1560.9996000000083,930.2903999999942,5307.7356000000045,71649.74062351669,0.0029282240207311044,0.0030256803999087053,0.004210391873428103,0.000583244331446787,0.002914114891205696,0.004943974773697917,1025554.5305988261,1430060.3130002941,1242726.1242351637,77.42691606098126,949190.1802098925,257424.1489169337,1017039.2674460206,0.0,1232952.6940060593,38.71345803049063,940877.0158391895,242507.650755742,0.0,0.0,0.0,0.0,0.0,0.0,0.0026310129577772155,0.007747695389324383,0.006918171000882533,0.007104668488669129,0.002708418859680371,0.0057145529417101555,0.0024435493906132724,0.014767811933394768,0.007625027414377084,0.05008359232808301,0.6528321986765562,0.0014271497369747893,0.005299287475456583,0.004239140400179271,0.004441952381887954,0.0014181249779551819,0.003156828535014006,0.001252980787731092,0.008311901036890758,0.005160458288352939,0.03046670111484523,0.37134071519950157
2026-06-19 22:34:27.085999966,226.92240000000257,856.4940000000066,754.3619999999992,725.0003999999983,168.84000000000177,579.1284000000028,237.4307999999973,1579.2732000000083,930.2903999999942,5135.111999999999,70838.7480000002,0.0029282240207311044,0.0030256803999087053,0.004210391873428103,0.0,0.002914114891205696,0.002726267812916021,1025554.5305988261,1430060.3130002941,1242726.1242351637,0.0,949190.1802098925,219175.35929408265,1017039.2674460206,0.0,1232952.6940060593,0.0,940877.0158391895,203173.0303505131,0.0,0.0,0.0,0.0,0.0,0.0,0.002633565814132598,0.0077552116704527885,0.006924882606265153,0.00711156106940843,0.0027110463399008643,0.0057201183108507815,0.0024459199142838305,0.014782138407778684,0.007632453500314582,0.05013679137906396,0.6534660276255736,0.001432916725243698,0.005298797235428572,0.004250959361680674,0.004441952381887954,0.00142215892020168,0.003156828535014006,0.001261569024403361,0.008332074622924368,0.005160458288352939,0.03045602207848908,0.3719889038597885
2026-06-19 22:34:42.085999966,226.92240000000257,856.4940000000066,754.3619999999992,740.4299999999973,168.84000000000177,569.8151999999973,237.4307999999973,1579.2732000000083,910.3823999999984,5104.0691999999935,70216.78680000006,0.0029282240207311044,0.0032950550692172572,0.004210391873428103,0.0009701822262219318,0.002914114891205696,0.0027734353514957772,1025554.5305988261,1261827.6495613132,1242726.1242351637,0.0,949190.1802098925,219207.02533985217,1017039.2674460206,1252129.0221161123,1232952.6940060593,0.0,940877.0158391895,203173.0303505131,0.0,0.0,0.0,0.0,0.0,0.0,0.0026361186704879805,0.007762727951581192,0.006931594211647772,0.0071184536501477285,0.002713673820121357,0.005725683679991406,0.0024482904379543877,0.014796464882162602,0.007639879586252083,0.05018999043004492,0.6540998565745909,0.001432916725243698,0.005298797235428572,0.004250959361680674,0.004451342615193276,0.00142215892020168,0.0031628159525378136,0.001261569024403361,0.008332074622924368,0.005169660184761902,0.030484333331514978,0.3722595848402856
2026-06-19 22:34:57.085999966,161.84160000000102,830.6999999999961,744.7859999999959,740.4299999999973,175.4964000000002,569.8151999999973,247.5035999999976,1573.7256000000002,910.3823999999984,5048.038800000008,69142.13279999977,0.0,0.0032950550692172572,0.003718843099055723,0.0009701822262219318,0.002914114891205696,0.002097753450937311,0.0,1261827.6495613132,752392.1714371346,0.0,949190.1802098925,219158.00725725383,0.0,1252129.0221161123,746474.9767720664,0.0,940877.0158391895,203173.0303505131,0.0,0.0,0.0,0.0,0.0,0.0,0.002638671526843363,0.007770244232709599,0.006938305817030393,0.007125346230887029,0.00271630130034185,0.005731249049132032,0.0024506609616249454,0.014810791356546518,0.007647305672189582,0.05024318948102588,0.6547336855236083,0.001435821564078431,0.005295528598112042,0.004263006727170865,0.004451342615193276,0.0014260814317927166,0.0031628159525378136,0.0012693565312044814,0.008347263860756298,0.005169660184761902,0.030470430023922485,0.37257658353444384
2026-06-19 22:35:12.085999966,161.84160000000102,830.6999999999961,744.7859999999959,756.2808000000016,175.4964000000002,572.1515999999934,247.5035999999976,1573.7256000000002,882.4787999999998,5029.822800000008,68921.07840000001,0.0025209347127182653,0.0032950550692172572,0.0019193476391229634,0.0009701822262219318,0.0,0.0027562370319432995,0.0,1261827.6495613132,0.0,0.0,0.0,356841.6958329026,0.0,1252129.0221161123,0.0,0.0,0.0,332270.8825796989,0.0,0.0,0.0,0.0,0.0,0.0,0.002636741238528509,0.007776091329310378,0.006946761484485313,0.007134097753462446,0.002715536922686907,0.005735548830260095,0.002453517040462618,0.014825982611461497,0.007656064186478466,0.05026030325710085,0.6553465687222291,0.001435821564078431,0.005295528598112042,0.004263006727170865,0.004465287786610643,0.0014260814317927166,0.00316922166942857,0.0012693565312044814,0.008347263860756298,0.00517763325077871,0.03050112275880908,0.3728018489607327
2026-06-19 22:35:27.085999966,143.87399999999997,795.7583999999965,726.9228000000057,756.2808000000016,185.00760000000156,572.1515999999934,254.36159999999836,1577.5955999999994,882.4787999999998,4968.449999999991,69291.09000000003,0.0025209347127182653,0.0032950550692172572,0.002166396543001529,0.0009701822262219318,0.0,0.0027932620879294857,0.0,1261827.6495613132,0.0,0.0,0.0,263688.65786728385,0.0,1252129.0221161123,0.0,0.0,0.0,245983.7509965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0026392897604923336,0.007783605996300043,0.006953474773568002,0.007140992128785443,0.0027181611248832897,0.005741112971634933,0.002455888033356675,0.014840309921539016,0.007663491562937611,0.050311692949442044,0.6559803773719804,0.0014408268463529414,0.005291261219708681,0.00427037329802801,0.004465287786610643,0.001429785074196078,0.00316922166942857,0.0012757808912156857,0.008365758227843134,0.00517763325077871,0.0304837446069007,0.37311739441983827
