timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:07:41.618999958,485.84879999999976,769.7051999999976,744.9263999999949,759.7512000000007,329.608799999999,596.1672000000026,322.39080000000337,1532.725200000016,824.6916000000032,6127.451999999985,70358.60216775004,0.01787399128586429,0.0029788913694964642,0.05742347195288371,0.0006016144623507873,0.022097085932962897,0.025922984585521024,1049518.9912377729,1135525.9759850358,33949.4649141708,52033.99171848624,10856.470658308144,625126.0956329445,39.396358529946426,0.0,34067.14070243482,0.0,10856.470658308144,338681.2776686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0022757984486847824,0.006946483202468189,0.006196603187158696,0.006352193470422318,0.0024063010362852175,0.0051283047303930865,0.00216445036421,0.01322435786530913,0.006813902385058224,0.04470916647110029,0.5836681992242995,0.0007883829981176474,0.004875141355462184,0.0037778543257142843,0.0040341108257142865,0.001020850118588235,0.0028169536999999994,0.00088608432,0.007316968063058825,0.004677694234084035,0.02720804300494086,0.3358492704439748
2026-06-19 22:07:56.618999958,415.803600000004,751.6475999999994,723.4272000000025,759.7512000000007,286.8767999999996,596.1672000000026,282.96719999999965,1515.6756000000055,824.6916000000032,5857.660800000005,69397.54241774988,0.01787399128586429,0.0029788913694964647,0.041201181616549745,0.0005285607800788143,0.022097085932962897,0.026175362075242375,1049518.9912377729,1135525.975985036,24358.64677184834,108537.99307611307,10856.470658308144,685715.904312707,39.396358529946426,0.0,24443.078823050586,0.0,10856.470658308144,338681.2776686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0022782598436123184,0.006953994853555146,0.00620330399512971,0.006359062613900579,0.0024089030768649276,0.00513387428534214,0.0021667908808766663,0.013238657952990292,0.006821302639788936,0.04476940713838242,0.5842999099206857,0.0007958774865602246,0.004880941996156861,0.0037858913750980403,0.0040341108257142865,0.0010234539389635854,0.0028169536999999994,0.0008890468131484593,0.007337269450941178,0.004677694234084035,0.02722242247651731,0.33625323591664813
2026-06-19 22:08:11.618999958,415.803600000004,751.6475999999994,723.4272000000025,745.0272000000002,286.8767999999996,605.7684000000028,282.96719999999965,1515.6756000000055,788.4252000000008,5601.938400000012,69364.18853550001,0.01787399128586429,0.0029788913694964647,0.036415892287142766,0.0005285607800788144,0.016360498282382955,0.008637812873066671,1049518.9912377729,1135525.975985036,21529.52469566744,109663.65973500464,8038.040404822531,416230.38482670294,39.396358529946426,0.0,21604.150431181017,0.0,8038.040404822531,143712.38560645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0022816231494151517,0.00695896442383622,0.0062095428570612555,0.006366524824724532,0.002409854012006782,0.005139665955016522,0.002168535212670779,0.013252401691000507,0.006826447537987174,0.04476709395538918,0.584924034525158,0.0007958774865602246,0.004880941996156861,0.0037858913750980403,0.0040402125768235295,0.0010234539389635854,0.0028258734477871147,0.0008890468131484593,0.007337269450941178,0.0046824787494061625,0.027245297097194532,0.3365742092915334
2026-06-19 22:08:26.618999958,339.1164000000024,735.7139999999962,723.5783999999983,745.0272000000002,245.79359999999778,605.7684000000028,244.85040000000214,1533.409199999994,788.4252000000008,5368.831200000013,69675.81863549982,0.01787399128586429,0.0029788913694964647,0.003533520098393372,0.00040002507593437053,0.01176799867571599,0.00854579161961325,1049518.9912377729,1135525.975985036,1008826.8160787146,82995.59003639081,674127.9655686144,394138.27927731094,39.396358529946426,0.0,999550.9829568748,0.0,667835.8152623738,143712.38560645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0022840855152160174,0.006966473330762626,0.006216243164781313,0.006373394606109813,0.0024124542710255415,0.005145235750668696,0.0021708750860474028,0.013266701178374245,0.006833845346320509,0.044822050102616105,0.5855557370619169,0.0008012356627002798,0.004888924216470587,0.0037950113172436966,0.0040402125768235295,0.001026040335417367,0.0028258734477871147,0.000891672480806723,0.007365381299540616,0.0046824787494061625,0.027268087859329812,0.3371067865239601
2026-06-19 22:08:41.618999958,339.1164000000024,735.7139999999962,723.5783999999983,732.4848000000032,245.79359999999778,607.4964000000052,244.85040000000214,1533.409199999994,776.689200000001,5166.561600000009,69548.09399999976,0.0020232554261199937,0.0029788913694964647,0.003533520098393372,0.00035597834426113594,0.01176799867571599,0.0025329149895169088,793532.8187940057,1135525.975985036,1008826.8160787146,73856.95172514042,674127.9655686144,283599.12615666847,785570.6912499417,0.0,999550.9829568748,0.0,667835.8152623738,86052.81200778282,0.0,0.0,0.0,0.0,0.0,0.0,0.002286547881016883,0.0069739822376890335,0.00622294347250137,0.006380264387495094,0.0024150545300443,0.005150805546320869,0.0021732149594240256,0.01328100066574798,0.006841243154653841,0.04487700624984303,0.5861874395986757,0.0008012356627002798,0.004888924216470587,0.0037950113172436966,0.004047325175394957,0.001026040335417367,0.0028316664054677866,0.000891672480806723,0.007365381299540616,0.004690247505277309,0.02729880195538433,0.3374786735239037
2026-06-19 22:08:56.618999958,303.07320000000294,754.0524000000003,719.0892000000006,732.4848000000032,234.7956000000019,607.4964000000052,234.79919999999757,1534.9752000000105,776.689200000001,5061.502799999994,68287.35959999984,0.0029821243885394142,0.0030864869287730197,0.003533520098393372,0.0003119316125879014,0.003497019125292343,0.0021255491555881357,1169606.932215234,1258644.8471955163,1008826.8160787146,64718.31341389003,1205240.234654457,287252.9672589106,1157871.3626834382,593162.4479108831,999550.9829568748,0.0,1193909.6675728527,268251.0650376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890102468177487,0.0069814911446154405,0.006229643780221429,0.006387134168880375,0.002417654789063059,0.005156375341973044,0.002175554832800649,0.013295300153121718,0.006848640962987174,0.04493196239706995,0.5868191421354346,0.0008064370140336136,0.004899170913999997,0.0038002583703025212,0.004047325175394957,0.0010286585784873947,0.0028316664054677866,0.0008943977660504197,0.0073878000664705885,0.004690247505277309,0.027320047303395774,0.33778383445562876
2026-06-19 22:09:11.618999958,303.07320000000294,754.0524000000003,719.0892000000006,757.605600000004,234.7956000000019,610.8875999999948,234.79919999999757,1534.9752000000105,766.551600000004,5086.987199999989,67999.37759999999,0.0029821243885394142,0.002332272325328302,0.003533520098393372,0.0008464165702634973,0.003497019125292343,0.0026104543310671935,1169606.932215234,1030334.8023945411,1008826.8160787146,0.0,1205240.234654457,402424.03958630154,1157871.3626834382,1020777.1185018767,999550.9829568748,0.0,1193909.6675728527,375155.6152413767,0.0,0.0,0.0,0.0,0.0,0.0,0.002291145619200144,0.006987468220623275,0.006235907143116738,0.006395261895836495,0.002418387444759698,0.005162236159618472,0.0021770664102219823,0.013311601658933407,0.006855543893986076,0.044955628319035705,0.5874751313762395,0.0008064370140336136,0.004899170913999997,0.0038002583703025212,0.004055324453394958,0.0010286585784873947,0.0028383345878151248,0.0008943977660504197,0.0073878000664705885,0.0046970993570027994,0.027349634571477783,0.33806360069672653
2026-06-19 22:09:26.618999958,261.34200000000095,777.8988000000028,702.7055999999994,757.605600000004,232.12079999999833,610.8875999999948,232.12440000000268,1577.1419999999948,766.551600000004,5111.989199999996,68519.56680000006,0.0029821243885394142,0.0032357841563987405,0.003533520098393372,0.0008464165702634971,0.003497019125292343,0.002811452426386834,1169606.932215234,1429481.880468303,1008826.8160787146,0.0,1205240.234654457,446786.08147976117,1157871.3626834382,1416221.5927326516,999550.9829568748,0.0,1193909.6675728527,416619.0483141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936076314127875,0.0069949754806807474,0.006242606979682829,0.006402133026583621,0.002420985697274066,0.005167806269286581,0.0021794053936989937,0.013325903297223638,0.0068629411663525975,0.04500820204348463,0.5881068600492878,0.0008098978915854343,0.00491220565459944,0.00380568848710364,0.004055324453394958,0.0010313325051764701,0.0028383345878151248,0.000897014208067227,0.007414880815271707,0.0046970993570027994,0.02737481110879919,0.3385586120368645
2026-06-19 22:09:41.618999958,261.34200000000095,777.8988000000028,702.7055999999994,759.7404000000001,232.12079999999833,608.9651999999957,232.12440000000268,1577.1419999999948,771.0264000000016,5156.420400000002,68591.85479999984,0.0029821243885394142,0.0032357841563987405,0.0,0.0008464165702634971,0.003497019125292343,0.002811452426386834,1169606.932215234,1429481.880468303,0.0,0.0,1205240.234654457,446786.08147976117,1157871.3626834382,1416221.5927326516,0.0,0.0,1193909.6675728527,416619.0483141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0022960696436254307,0.007002482740738218,0.006249306816248922,0.006409004157330748,0.0024235839497884337,0.005173376378954691,0.0021817443771760055,0.013340204935513867,0.006870338438719119,0.04506077576793355,0.588738588722336,0.0008098978915854343,0.00491220565459944,0.00380568848710364,0.0040591647824201665,0.0010313325051764701,0.002843154477344537,0.000897014208067227,0.007414880815271707,0.004702867808627453,0.02740188530724054,0.3388194847749428
2026-06-19 22:09:56.618999958,264.54600000000045,761.9112000000061,689.5260000000065,759.7404000000001,228.28320000000065,608.9651999999957,228.2868000000007,1589.6483999999925,771.0264000000016,5138.946000000005,68739.97319999961,0.0020871060227501655,0.0032357841563987405,0.003415513566640404,0.0008464165702634971,0.0038015096298379806,0.0017108338496082012,818575.4027759919,1429481.880468303,90.46635671926938,0.0,0.0,257828.19691825088,810362.0036487306,1416221.5927326516,0.0,0.0,0.0,240204.10707786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0022985316558380747,0.00700999000079569,0.006256006652815015,0.006415875288077875,0.0024261822023028015,0.0051789464886228,0.0021840833606530173,0.013354506573804097,0.006877735711085642,0.04511334949238248,0.5893703173953843,0.0008190502130532215,0.004913616207456582,0.003812217263809525,0.0040591647824201665,0.0010342408985546216,0.002843154477344537,0.0008995655077647061,0.007436060506733893,0.004702867808627453,0.027419319925365417,0.3387618670598788
