timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:12:47.651999950,447.58440000000115,907.0344000000014,719.5895999999971,765.7668000000012,364.7880000000003,585.5508000000052,285.35759999999806,1487.2860000000085,839.3940000000019,6248.026800000006,70792.80959999985,0.04021568878981147,0.04772889976619875,0.0021006916175518122,0.0006718123496383502,0.0,0.07291275233484991,27952.03828261352,27049.42643459714,1156959.0672058188,0.0,0.0,524059.4045333099,27908.29487372054,27049.42643459714,0.0,0.0,0.0,502751.9730534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474491533719147,0.007099145436217021,0.00633484486489305,0.0064941072837957445,0.0024632420169339005,0.005241660624592308,0.0022183896096958865,0.013523893317584683,0.006966683916663248,0.045758026586127515,0.5969984347837876,0.0009158130340056026,0.00499936422290196,0.003875410810257703,0.004107313920448178,0.0010898724788963579,0.0028731965619271708,0.0009368802658655461,0.0075153834455518225,0.004753528474151261,0.02796007012968069,0.3420847211185882
2026-06-19 22:13:02.651999950,447.58440000000115,907.0344000000014,719.5895999999971,748.4363999999953,364.7880000000003,585.5508000000052,285.35759999999806,1487.2860000000085,839.3940000000019,6105.4956,70093.63799999982,0.025474196738772187,0.04772889976619875,0.002956268596933109,0.0004906021651958991,0.0,0.008401484569404065,16619.582583115665,27049.42643459714,1608816.9151344069,0.0,0.0,206670.50531122801,16567.64638754343,27049.42643459714,0.0,0.0,0.0,197724.61034448523,0.0,0.0,0.0,0.0,0.0,0.0,0.002351559416018644,0.007111841417266384,0.0063390324827641235,0.006501668793150565,0.0024670140126596043,0.005246658183003972,0.002218247694122316,0.013533742428107063,0.006972246178627234,0.04576291786430287,0.5976163839477339,0.0009158130340056026,0.00499936422290196,0.003875410810257703,0.004111559153507002,0.0010898724788963579,0.0028731965619271708,0.0009368802658655461,0.0075153834455518225,0.004753528474151261,0.02798975261457729,0.34226555903479816
2026-06-19 22:13:17.651999950,367.3440000000031,917.3592000000045,683.1252000000031,748.4363999999953,347.92199999999747,588.4776000000027,242.85959999999972,1471.1220000000048,798.8867999999957,5700.7044000000105,70294.34880000012,0.0026653115958864973,0.02403367787797351,0.002956268596933109,0.0005627150682564299,0.0024963695160071624,0.0090292188094535,43.24963571473824,729745.6481876868,1628169.3751430535,0.0,1007528.0531258987,275226.3901776753,0.0,723726.8091733439,0.0,0.0,998856.3221548281,260806.45117216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0023540452161598872,0.007119357929625142,0.006345732265603108,0.006508540542091244,0.002469621362588983,0.005252226838677731,0.0022205921266788132,0.01354804603651102,0.006979646405932198,0.04581575010544564,0.5982485473440345,0.0009217456684369751,0.005016096663697479,0.003883075152605041,0.004111559153507002,0.0010977099126050415,0.002880009756011205,0.0009388023685714283,0.007525067856168068,0.004758094748117646,0.028012751567777064,0.342766118366405
2026-06-19 22:13:32.651999950,367.3440000000031,917.3592000000045,683.1252000000031,756.0180000000009,347.92199999999747,588.4776000000027,242.85959999999972,1471.1220000000048,798.8867999999957,5596.246800000019,70328.26799999995,0.0026653115958864973,0.003906567562859344,0.0036941647623141695,0.0005627150682564299,0.0034211553132152666,0.009235330080565497,43.24963571473824,1326627.3503280876,1563103.860744696,0.0,1380769.1249484126,375258.13381005375,0.0,1315496.010684629,697510.2684194251,0.0,1368884.9314040598,354104.9168966018,0.0,0.0,0.0,0.0,0.0,0.0,0.002356531016301131,0.007126874441983899,0.0063524320484420905,0.0065154122910319225,0.0024722287125183615,0.0052577954943514894,0.002222936559235311,0.013562349644914973,0.006987046633237163,0.04586858234658841,0.5988807107403352,0.0009217456684369751,0.005016096663697479,0.003883075152605041,0.00412104311768067,0.0010977099126050415,0.002880009756011205,0.0009388023685714283,0.007525067856168068,0.004758094748117646,0.028047730468294726,0.34304833301740234
2026-06-19 22:13:47.651999950,322.04519999999843,917.1648000000009,676.7099999999958,756.0180000000009,333.82799999999907,584.9424000000029,199.90800000000078,1454.828400000012,753.2675999999988,5225.367600000005,68545.54079999989,0.0026653115958864973,0.003906567562859344,0.0036941647623141695,0.0004798768135470161,0.0034211553132152666,0.002206852835626152,43.24963571473824,1326627.3503280876,1563103.860744696,0.0,1380769.1249484126,272025.2544132965,0.0,1315496.010684629,697510.2684194251,0.0,1368884.9314040598,252194.0019273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0023590168164423727,0.007134390954342655,0.006359131831281073,0.0065222840399726,0.00247483606244774,0.005263364150025249,0.0022252809917918076,0.013576653253318928,0.0069944468605421285,0.04592141458773116,0.5995128741366357,0.0009308957607843134,0.005027296738285715,0.003887072888291315,0.00412104311768067,0.0011067078460784315,0.0028859888531764712,0.0009416264152661064,0.007532829829551822,0.004759314655686272,0.02806776057729318,0.34325649180654433
2026-06-19 22:14:02.651999950,322.04519999999843,917.1648000000009,676.7099999999958,754.3943999999955,333.82799999999907,584.9424000000029,199.90800000000078,1454.828400000012,753.2675999999988,5154.429599999995,67734.95400000013,0.0026653115958864973,0.003906567562859344,0.0036941647623141695,0.0004798768135470161,0.0034211553132152666,0.002686787046152437,43.24963571473824,1326627.3503280876,1563103.860744696,0.0,1380769.1249484126,367066.5499598552,0.0,1315496.010684629,697510.2684194251,0.0,1368884.9314040598,341845.82378968404,0.0,0.0,0.0,0.0,0.0,0.0,0.002361830630973558,0.007144401181367651,0.00636479220697806,0.006529475158032348,0.0024801619072405065,0.005268393609180509,0.002225905086260759,0.013589554214724051,0.006999149638261016,0.045948258780389085,0.6001346650413445,0.0009308957607843134,0.005027296738285715,0.003887072888291315,0.004124123605182071,0.0011067078460784315,0.0028859888531764712,0.0009416264152661064,0.007532829829551822,0.004759314655686272,0.028090879463542114,0.3434130122214341
2026-06-19 22:14:17.651999950,285.2352000000004,906.6635999999982,688.7160000000019,754.3943999999955,337.5792000000037,588.9060000000011,198.27720000000033,1485.8172000000081,750.1176000000016,5165.7840000000115,68404.06440000015,0.0,0.0034544522475674832,0.004517013096814108,0.0004798768135470161,0.0030316032263219355,0.0023231806680531434,0.0,1530908.408609644,1490547.5138385948,0.0,767034.270986029,298548.36740121595,0.0,759045.1121773393,1475323.1770542536,0.0,760432.4549641866,278801.6852698105,0.0,0.0,0.0,0.0,0.0,0.0,0.002364316774081856,0.007151920317091983,0.0063714908943901544,0.00653634724136568,0.0024827721182109704,0.005273961694985594,0.002228247708272011,0.01360385634693221,0.007006547012554801,0.045998997670963056,0.6007668174552907,0.0009374854213333334,0.005041642076459382,0.003894835795495796,0.004124123605182071,0.0011151762160000003,0.002893725178991595,0.0009448509679999997,0.007551790853333331,0.004768053673490195,0.02812621710175222,0.34403440711222283
2026-06-19 22:14:32.651999950,285.2352000000004,906.6635999999982,688.7160000000019,768.7872000000059,337.5792000000037,588.9060000000011,198.27720000000033,1485.8172000000081,750.1176000000016,5165.197200000014,68759.9568000001,0.0029138121665573074,0.0034544522475674832,0.004517013096814108,0.0004798768135470161,0.0030316032263219355,0.0023616821493437972,1211076.183217579,1530908.408609644,1490547.5138385948,0.0,767034.270986029,298553.8632042257,0.0,759045.1121773393,1475323.1770542536,0.0,760432.4549641866,278807.18107282027,0.0,0.0,0.0,0.0,0.0,0.0,0.0023668029171901544,0.007159439452816315,0.006378189581802249,0.006543219324699015,0.0024853823291814347,0.0052795297807906785,0.002230590330283263,0.013618158479140366,0.007013944386848586,0.04604973656153703,0.6013989698692368,0.0009374854213333334,0.005041642076459382,0.003894835795495796,0.004133145608717087,0.0011151762160000003,0.002893725178991595,0.0009448509679999997,0.007551790853333331,0.004768053673490195,0.028153421561518698,0.3443054147729681
2026-06-19 22:14:47.651999950,266.5260000000006,880.0920000000033,714.2363999999964,768.7872000000059,341.9856000000021,587.6999999999975,198.1080000000008,1494.3168000000012,743.6987999999992,5173.840799999996,68560.40879999982,0.0029138121665573074,0.0020075280956756004,0.0032868924107070023,0.0,0.0018858281838074384,0.0013508936040690504,1211076.183217579,1280161.4610543437,1084625.8813129782,0.0,0.0,198489.5473989841,0.0,0.0,1073547.5966230815,0.0,0.0,185476.14317552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0023692890602984525,0.007166958588540647,0.006384888269214345,0.006550091408032348,0.0024879925401518985,0.005285097866595763,0.0022329329522945145,0.013632460611348525,0.007021341761142372,0.046100475452110996,0.6020311222831829,0.0009437965718319329,0.005053570315596639,0.0039062298558823513,0.004133145608717087,0.0011226985938151259,0.0028998549653333336,0.0009474046506050424,0.007561818450201678,0.0047715488963025205,0.028184477386784104,0.3446430870682123
2026-06-19 22:15:02.651999950,266.5260000000006,880.0920000000033,714.2363999999964,751.1831999999961,341.9856000000021,587.6999999999975,198.1080000000008,1494.3168000000012,743.6987999999992,5143.474799999993,68639.37119999969,0.0029138121665573074,0.0028377295122221148,0.0029104746526391603,0.001097869059678186,0.002544748358862143,0.00099184634449916,1211076.183217579,1748273.3630953326,960413.5884930955,64627.107855881375,0.0,103465.50757471561,0.0,0.0,950603.9985352273,0.0,0.0,95841.57703546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0023711416157876745,0.007176446456459664,0.006393056251827449,0.006557515936554341,0.0024927715216061623,0.005290347880496203,0.00223311281895098,0.013646020855559944,0.007028199856301547,0.0461388139373589,0.6027549368858373,0.0009437965718319329,0.005053570315596639,0.0039062298558823513,0.004136199817647057,0.0011226985938151259,0.0028998549653333336,0.0009474046506050424,0.007561818450201678,0.0047715488963025205,0.0281904717128935,0.34473234651459317
