timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:35:47.891999960,0.0,0.0,0.0,0.0,37741.774802288535,307.5241054639052,0.0,0.0,0.0,0.0,0.002929500611036627,0.004669723057348369,0.003946368905557447,0.0047329642550179435,0.0025577776768582767,0.002887181933842241,0.02059450116640011,0.0028759510081196524,0.017340599731148546,1409.3470806686994,126.08637655581437,305.48926014319807,103.54416300116286,185549.79052895695,186010.7435679955,18229.878808185662,242201.92532101594,356552.55304248654,162317.9051528778,191735.34994920838,189403.3412887828,225881.59158703676,158252.11457895752,0.0,18022.72109445628,197683.69686421615,176793.8270628091,0.0,0.0,0.0,0.0,0.0,0.0,51.78942843234563,0.0,0.0,0.0,0.0,0.0,0.0,0.0175957685326,0.00012791751448484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153845528936303,7.558158294307915e-05,0.0,0.0,0.0,0.0
2026-06-30 11:36:02.891999960,0.0,0.0,0.0,0.0,41207.59952890145,284.1233428472351,0.0,0.0,0.0,0.0,0.002929500611036627,0.004669723057348369,0.003946368905557447,0.0047329642550179435,0.0025577776768582767,0.0031616340999077322,0.017702562205746685,0.002556903101145114,0.017788888623321855,1409.3470806686994,126.08637655581437,305.48926014319807,103.54416300116286,185549.79052895695,184398.69655099922,28354.481170310588,215332.89413073962,430986.1543622885,162317.9051528778,191735.34994920838,189403.3412887828,225881.59158703676,158252.11457895752,84413.41291068571,28107.203718243924,175753.3616292102,229329.70085595018,0.0,0.0,0.0,0.0,0.0,0.0,82.42581735555403,0.0,0.0,0.0,0.0,0.0,0.0,0.01798385332671667,0.0001311506811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519359498964462,7.620653392776548e-05,0.0,0.0,0.0,0.0
2026-06-30 11:36:17.891999960,0.0,0.0,0.0,0.0,41207.59952890145,284.1233428472351,0.0,0.0,0.0,0.0,0.002929500611036627,0.004669723057348369,0.003946368905557447,0.0047329642550179435,0.0025577776768582767,0.003431439490445862,0.024066654811572406,0.005610196059400177,0.018940567421500153,1409.3470806686994,126.08637655581437,305.48926014319807,103.54416300116286,185549.79052895695,182813.94325419806,38547.95157649956,278.28787731728625,429493.56252045603,162317.9051528778,191735.34994920838,189403.3412887828,225881.59158703676,158252.11457895752,167397.61436016214,38211.77758019288,278.28787731728625,220052.65078425113,0.0,0.0,0.0,0.0,0.0,0.0,112.05799876889407,0.0,0.0,0.0,0.0,0.0,0.0,0.018342148805883335,0.0001338720561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010725417922155912,7.7728987877038e-05,0.0,0.0,0.0,0.0
2026-06-30 11:36:32.891999960,0.0,0.0,0.0,0.0,42881.84944220934,295.30102163301245,0.0,0.0,0.0,0.0,0.002929500611036627,0.004669723057348369,0.0,0.005815496864447662,0.0025577776768582767,0.003431439490445862,0.024066654811572406,0.005610196059400177,0.016160271084694748,1409.3470806686994,126.08637655581437,0.0,145.2853210748844,185549.79052895695,182813.94325419806,38547.95157649956,278.28787731728625,428618.56572479004,162317.9051528778,191735.34994920838,0.0,126775.97116994411,158252.11457895752,167397.61436016214,38211.77758019288,278.28787731728625,219247.6537322384,0.0,0.0,0.0,0.0,0.0,0.0,112.05799876889407,0.0,0.0,0.0,0.0,0.0,0.0,0.018700444285049998,0.00013659343109999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099477496756103,7.938154936529858e-05,0.0,0.0,0.0,0.0
2026-06-30 11:36:47.891999960,0.0,0.0,0.0,0.0,42881.84944220934,295.30102163301245,0.0,0.0,0.0,0.0,0.002929500611036627,0.0,0.0,0.005815496864447662,0.0,0.003431439490445862,0.024066654811572406,0.005610196059400177,0.021367604844609624,1409.3470806686994,0.0,0.0,145.2853210748844,0.0,182813.94325419806,38547.95157649956,278.28787731728625,383893.0619675423,162317.9051528778,0.0,0.0,126775.97116994411,0.0,167397.61436016214,38211.77758019288,278.28787731728625,291042.80445577,0.0,0.0,0.0,0.0,0.0,0.0,112.05799876889407,0.0,0.0,0.0,0.0,0.0,0.0,0.019058739764216667,0.0001393148061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202026460832524,8.090650273580553e-05,0.0,0.0,0.0,0.0
2026-06-30 11:37:02.891999960,0.0,0.0,0.0,0.0,43325.99741678251,266.4924775928298,0.0,0.0,0.0,0.0,0.0,0.0,0.006090714115707728,0.005815496864447662,0.0,0.003431439490445862,0.017890683224190476,0.005610196059400177,0.02305777538041768,0.0,0.0,2816.336245272873,145.2853210748844,0.0,182813.94325419806,28655.797658466894,278.28787731728625,552916.5796972484,0.0,0.0,2599.6949956364983,126775.97116994411,0.0,167397.61436016214,28405.8924463291,278.28787731728625,437372.0476618451,0.0,0.0,0.0,0.0,0.0,0.0,83.30173737926422,0.0,0.0,0.0,0.0,0.0,0.0,0.019835484340651282,0.00014057863024615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399806906685074,8.157260517337034e-05,0.0,0.0,0.0,0.0
2026-06-30 11:37:17.891999960,0.0,0.0,0.0,0.0,43326.72662339105,266.4924775928298,0.0,0.0,0.0,0.0,0.004046492897123754,0.005727115718305805,0.006090714115707728,0.005623013393498763,0.00416604896365023,0.00328061021000734,0.015885128656559444,0.005610196059400177,0.03222296948448786,3556.278055899359,2540.965772699075,2816.336245272873,155.15853921441814,789.5870525424724,102568.28648820697,25443.468360425264,278.28787731728625,600690.6681624021,3442.779820072784,2651.4425454251214,2599.6949956364983,0.0,858.2467962418178,93894.5481237049,25221.577647979695,278.28787731728625,493359.0602873511,0.0,0.0,0.0,0.0,0.0,0.0,73.96357081518973,0.0,0.0,0.0,0.0,0.0,0.0,0.020201501308600003,0.00014327207896410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606892284309344,8.308167009926143e-05,0.0,0.0,0.0,0.0
2026-06-30 11:37:32.891999960,0.0,0.0,0.0,0.0,43756.80336679592,268.01573857952644,0.0,0.0,0.0,0.0,0.004046492897123754,0.005727115718305805,0.006090714115707728,0.0072002732505497425,0.00416604896365023,0.0022346973609570103,0.024849201638328763,0.0034528568012082757,0.03228450518898744,3556.278055899359,2540.965772699075,2816.336245272873,198.68063639891346,789.5870525424724,43.85132936537289,40710.43556245897,2260.9558382529726,501054.3422721824,3442.779820072784,2651.4425454251214,2599.6949956364983,0.0,858.2467962418178,0.0,40407.47418152905,2223.890988445547,421985.13731968804,0.0,0.0,0.0,0.0,0.0,0.0,37.87017261624091,0.0,0.0,0.0,0.0,0.0,0.0,0.020567518276548718,0.00014596552768205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180966261176929,8.469068906074933e-05,0.0,0.0,0.0,0.0
2026-06-30 11:37:47.891999960,0.0,0.0,0.0,0.0,43757.53257340445,268.01573857952644,0.0,0.0,0.0,0.0,0.004046492897123753,0.005727115718305805,0.006090714115707728,0.0058522645249834805,0.00416604896365023,0.0030879373344970913,0.024849201638328763,0.0038911126071485965,0.037150288517568124,3556.2780558993586,2540.965772699075,2816.336245272873,89.23034470739445,789.5870525424724,60.5944050771484,40710.43556245897,2547.9289391189827,510409.50186668994,3442.7798200727834,2651.4425454251214,2599.6949956364983,0.0,858.2467962418178,0.0,40407.47418152905,2506.1596122481797,430681.5573034662,0.0,0.0,0.0,0.0,0.0,0.0,37.87017261624091,0.0,0.0,0.0,0.0,0.0,0.0,0.020933535244497436,0.00014865897640000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016672354622294,8.620153712671212e-05,0.0,0.0,0.0,0.0
2026-06-30 11:38:02.891999960,0.0,0.0,0.0,0.0,43143.729938848424,252.36828767305988,0.0,0.0,0.0,0.0,0.004046492897123753,0.005727115718305805,0.0,0.0058522645249834805,0.00416604896365023,0.0030879373344970913,0.024849201638328763,0.00525906967128385,0.03728232998655292,3556.2780558993586,2540.965772699075,0.0,89.23034470739445,789.5870525424724,60.5944050771484,40710.43556245897,3443.677210392116,606930.7709318127,3442.7798200727834,2651.4425454251214,0.0,0.0,858.2467962418178,0.0,40407.47418152905,3387.22348563159,320412.0312642531,0.0,0.0,0.0,0.0,0.0,0.0,37.87017261624091,0.0,0.0,0.0,0.0,0.0,0.0,0.021273931579928573,0.00014995249368571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216377043329956,8.726482654767897e-05,0.0,0.0,0.0,0.0
2026-06-30 11:38:17.891999960,0.0,0.0,0.0,0.0,43141.48979184011,252.36828767305988,0.0,0.0,0.0,0.0,0.004046492897123753,0.005727115718305805,0.0,0.0058522645249834805,0.0,0.0030879373344970913,0.024849201638328763,0.005259069671283849,0.037624226008483544,3556.2780558993586,2540.965772699075,0.0,89.23034470739445,0.0,60.5944050771484,40710.43556245897,3443.6772103921157,529242.7551084524,3442.7798200727834,2651.4425454251214,0.0,0.0,0.0,0.0,40407.47418152905,3387.2234856315895,388432.08952864865,0.0,0.0,0.0,0.0,0.0,0.0,37.87017261624091,0.0,0.0,0.0,0.0,0.0,0.0,0.021639508276357144,0.00015262102940000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423263086237382,8.876796540459779e-05,0.0,0.0,0.0,0.0
2026-06-30 11:38:32.891999960,0.0,0.0,0.0,0.0,40126.38570706,265.7309192757829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753288164190708,0.0,0.002143208639818827,0.024849201638328756,0.005259069671283849,0.033696753516912856,0.0,0.0,0.0,0.0,0.0,42.05605179717049,40710.435562458966,3443.6772103921157,359918.89027058287,0.0,0.0,0.0,0.0,0.0,0.0,40407.47418152904,3387.2234856315895,304738.3093211579,0.0,0.0,0.0,0.0,0.0,0.0,37.8701726162409,0.0,0.0,0.0,0.0,0.0,0.0,0.022005084972785718,0.00015528956511428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623087635427868,9.013160517362545e-05,0.0,0.0,0.0,0.0
2026-06-30 11:38:47.891999960,0.0,0.0,0.0,0.0,40125.65650045146,265.7309192757829,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.004844789980656108,0.004753288164190708,0.0,0.0018858805286107358,0.014372057701217508,0.004793657591056617,0.034160312013404255,6030.74815956172,1651.9108922449934,2587.185661837275,0.0,0.0,37.006518040741454,1400612.7325551696,1661.7381896862605,416796.49809946876,5890.49820236261,1651.9108922449934,2829.7343176345194,0.0,0.0,0.0,961245.473299898,1635.361393024574,352679.62282384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370661669214288,0.00015795810082857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829732817572949,9.163242117760888e-05,0.0,0.0,0.0,0.0
2026-06-30 11:39:02.891999960,0.0,0.0,0.0,0.0,38820.85954841623,246.66288770481395,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.004844789980656107,0.004753288164190708,0.0032549968016533006,0.0030982852138538913,0.016218764562036286,0.004793657591056617,0.03301385002955016,6030.74815956172,1651.9108922449934,2587.1856618372744,0.0,160470.16680608178,77.14183475525924,1580581.4744243773,1661.7381896862605,426458.5654128641,5890.49820236261,1651.9108922449934,2829.734317634519,0.0,135478.58091817153,0.0,1084758.6575201044,1635.361393024574,353449.2807105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270989924592889,0.0001595597430488889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028720521316808,9.230646997376048e-05,0.0,0.0,0.0,0.0
2026-06-30 11:39:17.891999960,0.0,0.0,0.0,0.0,38820.85954841623,246.66288770481395,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.004844789980656107,0.0033272092898858586,0.0032549968016533006,0.0030982852138538913,0.02216048232982535,0.004385501553189178,0.03008648602456008,6030.74815956172,1651.9108922449934,2587.1856618372744,0.0,160470.16680608178,77.14183475525924,2159624.90243049,99.01732077889115,425485.2495399465,5890.49820236261,1651.9108922449934,2829.734317634519,0.0,135478.58091817153,0.0,1482158.2106424784,99.01732077889115,291965.99605085276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023075052434817778,0.00016221055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235363115651972,9.379396285600311e-05,0.0,0.0,0.0,0.0
