timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 01:42:31.854000092,0.0,828.2149693638805,0.0,0.0,0.0,0.0,279392.5828571625,0.0,0.0,0.0,0.0,740.0342183793275,0.0020543085742652893,0.0012621623594591413,0.001929833009351213,0.0020831677495309524,0.002050078987916075,0.0020635253215512124,0.001260279244192859,0.00120200183494848,0.023596189661429193,0.0020445137230032393,0.011994370881441294,26347.754709023866,24420.11656637446,26921.82247450578,43251.06327635483,27924.681292881218,19421.677972841688,25376.930497068,29086.817989176612,402835.5772016644,38165.28067671123,153239.45690768163,17612.438831328116,28778.418523314976,3911.0130918356604,18747.911580673364,17997.60744687335,18387.03484543017,17646.62732358379,25030.937066984632,236850.7972405643,33845.142585083304,210766.11298202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47392.246868060174,0.0,0.0,0.0,9.214763979999999e-05,0.0,0.0,0.0,0.0,0.030988300320486363,0.0,0.0,0.0,0.0,8.197167134000001e-05,0.0,5.208551918443959e-05,0.0,0.0,0.0,0.0,0.017570689099683772,0.0,0.0,0.0,0.0,4.6539929733633265e-05
2026-07-06 01:42:46.854000092,0.0,838.0865213508711,0.0,0.0,0.0,0.0,282432.8173846664,0.0,0.0,0.0,0.0,748.7508538788068,0.0020771083791928133,0.0012766815560498156,0.001951490085022092,0.0021062839049592504,0.0020607968218622364,0.0020864820961483932,0.001274500259404368,0.0012159697205000423,0.022820713380959062,0.002067583554233871,0.012128075746272195,26636.41372703896,24701.031672531095,27221.942753027444,43723.82091502397,26660.50801710806,19634.225155615208,25663.21220754942,29424.821919719165,379353.16090651636,38592.535886747806,154939.19281070065,17805.396043585784,29109.469051780874,3954.6124558659044,18952.836448120554,17182.84096400597,18588.259088846193,17845.70209564921,25321.80955489143,223286.68224265712,34224.03442728929,213102.95585494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44552.459779178,0.0,0.0,0.0,9.325313979999998e-05,0.0,0.0,0.0,0.0,0.03132632255154697,0.0,0.0,0.0,0.0,8.296982134e-05,0.0,5.270633012051033e-05,0.0,0.0,0.0,0.0,0.017761886071080132,0.0,0.0,0.0,0.0,4.708810925504496e-05
2026-07-06 01:43:01.854000092,0.0,841.6795059875697,0.0,0.0,0.0,0.0,285310.1963228829,0.0,0.0,0.0,0.0,753.5520587594553,0.0020999081841203368,0.0012258158589743592,0.0019731471606929704,0.0021294000603875483,0.002083826239837269,0.0021094388707455737,0.0012887212746158772,0.0012299376060516051,0.023064996446218337,0.002080346176013737,0.01220363326927087,26925.07274505405,23716.89025641026,27522.0630315491,44196.578553693114,26955.730487440847,19846.77233838873,25949.49391803084,29762.82585026172,383410.97804689605,36053.31901106766,153893.32660669193,17998.353255843453,27949.686153846156,3998.2118198961475,19157.761315567746,17373.11343568858,18789.483332262218,18044.776867714627,25612.682042798235,225679.02690184064,31972.545126631183,215580.02886697976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45029.489106287845,0.0,0.0,0.0,9.293755184285714e-05,0.0,0.0,0.0,0.0,0.031622388617915935,0.0,0.0,0.0,0.0,8.29752460952381e-05,0.0,5.293228893210715e-05,0.0,0.0,0.0,0.0,0.017942841235416854,0.0,0.0,0.0,0.0,4.7390051695316856e-05
2026-07-06 01:43:16.854000092,0.0,851.477965672363,0.0,0.0,0.0,0.0,288348.6964678251,0.0,0.0,0.0,0.0,762.2236370360092,0.002122707989047861,0.001295898933300674,0.0019948042363638493,0.0021525162158158462,0.002106855657812301,0.0021323956453427545,0.0013029422898273861,0.001243905491603168,0.023309279511477616,0.0021032994384231813,0.012403067568731217,27213.731763069147,22997.558459596137,27822.183310070763,44669.336192362265,27250.952957773636,20059.31952116225,26235.775628512256,30100.82978080428,387468.7951872757,36447.94285150346,160245.30810785817,18191.310468101117,27092.453861826685,4041.811183926392,19362.68618301494,17563.385907371197,18990.707575678247,18243.85163978004,25903.554530705045,228071.37156102416,32322.502603292483,220573.74169104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506.518433397694,0.0,0.0,0.0,9.402615898571428e-05,0.0,0.0,0.0,0.0,0.03195996549472754,0.0,0.0,0.0,0.0,8.396159530158729e-05,0.0,5.354850317450638e-05,0.0,0.0,0.0,0.0,0.018133929133421,0.0,0.0,0.0,0.0,4.7935397618042354e-05
2026-07-06 01:43:31.854000092,0.0,858.6549210442516,0.0,0.0,0.0,0.0,291165.8572646992,0.0,0.0,0.0,0.0,770.5203868162474,0.0021455077939753846,0.0013102977208210764,0.0020295906833200606,0.0021756323712441446,0.0021298850757873328,0.0021485991649601356,0.0012691400625,0.0012578733771547303,0.02355356257673689,0.0021262527008326254,0.01253686014000354,27502.390781084236,23253.085298332204,26754.747893438383,45142.093831031416,27546.175428106428,27071.45612025544,25555.30666666667,30438.833711346833,391526.6123276553,36842.56669193926,161965.98038188682,18384.267680358782,27393.479255503928,11214.90630739601,19567.61105046213,17753.65837905381,25476.92152153029,17770.66666666667,26194.42701861184,230463.7162202077,32672.460079953784,222940.0932734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45983.54776050755,0.0,0.0,0.0,9.511476612857143e-05,0.0,0.0,0.0,0.0,0.032297542371539124,0.0,0.0,0.0,0.0,8.494794450793653e-05,0.0,5.39998539234496e-05,0.0,0.0,0.0,0.0,0.018311097245757746,0.0,0.0,0.0,0.0,4.845717099311067e-05
2026-07-06 01:43:46.854000092,0.0,868.4235566431879,0.0,0.0,0.0,0.0,294202.0493244669,0.0,0.0,0.0,0.0,779.1877487549882,0.002162407622303913,0.0013246965083414791,0.0020513929659506484,0.0021896440619551052,0.0021529144937623653,0.0021714827663271126,0.0013279520199872981,0.0012718412627062928,0.02379784564199617,0.0021492059632420694,0.012664969506663565,26254.160628770147,23508.61213706827,27040.522273245577,42496.85544550812,27841.397898439216,27355.41592999115,25138.808049460917,30776.83764188939,395584.42946803494,37237.190532375054,161094.75543338325,17549.874865948612,27694.50464918117,11334.695621328505,18419.3873604523,17943.930850736426,25744.155827500723,17400.669478524553,26485.299506518648,232856.0608793912,33022.41755661508,222667.5077973052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46460.5770876174,0.0,0.0,0.0,9.620337327142858e-05,0.0,0.0,0.0,0.0,0.03263511924835072,0.0,0.0,0.0,0.0,8.593429371428573e-05,0.0,5.461419256222714e-05,0.0,0.0,0.0,0.0,0.018502039990849806,0.0,0.0,0.0,0.0,4.9002251755035916e-05
2026-07-06 01:44:01.854000092,0.0,879.2196825387865,0.0,0.0,0.0,0.0,297059.6763259939,0.0,0.0,0.0,0.0,791.0318577975263,0.0021851442224514336,0.0013390952958618817,0.002073195248581237,0.002212662740983422,0.002169183816246906,0.0021943663676940897,0.00134213532496216,0.0012290651785714288,0.024042128707255448,0.002172159225651514,0.012732109746101106,26526.921552657397,23764.138975804337,27326.296653052774,42937.265967284744,26736.044328544926,27639.375739726875,25407.144917950176,29741.714285714294,399642.2466084145,37631.81437281086,167172.01330393984,17732.20482691092,27995.530042858412,11454.484935261002,18610.27423697954,17279.399842341278,26011.390133471163,17586.407845606125,25594.514285714293,235248.4055385747,33372.37503327639,227757.65171034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.606414727255,0.0,0.0,0.0,9.711196602575756e-05,0.0,0.0,0.0,0.0,0.03292769386154028,0.0,0.0,0.0,0.0,8.713654891969697e-05,0.0,5.5293148924105904e-05,0.0,0.0,0.0,0.0,0.018681752977834726,0.0,0.0,0.0,0.0,4.9747114612599986e-05
2026-07-06 01:44:16.854000092,0.0,888.9997474998772,0.0,0.0,0.0,0.0,300094.0444012515,0.0,0.0,0.0,0.0,799.7341678080163,0.002207880822598954,0.001353494083382284,0.0020949975312118253,0.0022356814200117387,0.002192140093173975,0.0022172499690610668,0.0013563186299370214,0.0013067174420400157,0.023445147933119855,0.0021951124880609583,0.012912283581035477,26799.68247654465,24019.6658145404,27612.07103285997,43377.67648906138,27016.638179971276,27923.335549462587,25675.48178643943,28871.578578419332,456681.0228783922,38026.43821324666,178383.9389557029,17914.53478787323,28296.555436535647,11574.2742491935,18801.16111350678,17460.74654017428,26278.62443944159,17772.146212687694,24853.615749932185,268814.3134986255,33722.33250993769,235856.02951840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44690.042668705675,0.0,0.0,0.0,9.819853041969696e-05,0.0,0.0,0.0,0.0,0.03326481192056806,0.0,0.0,0.0,0.0,8.812534816212123e-05,0.0,5.5908206342770054e-05,0.0,0.0,0.0,0.0,0.018872581014567597,0.0,0.0,0.0,0.0,5.0294393219926364e-05
2026-07-06 01:44:31.854000092,0.0,903.0315719812552,0.0,0.0,0.0,0.0,302956.51688979357,0.0,0.0,0.0,0.0,814.8145454191005,0.0022306174227464744,0.0013678928709026864,0.002116799813842413,0.0022587000990400554,0.002215096370101044,0.0022401335704280434,0.0013705019349118833,0.0013207513295762385,0.02368095408805108,0.0022180657504704024,0.013058356038959513,27072.443400431905,24275.192653276466,27897.845412667164,43818.087010838004,27297.232031397634,28207.295359198302,25943.81865492869,29181.6536365208,461272.69731609616,38421.062053682464,184749.34239842874,18096.864748835535,28597.580830212886,11694.063563125997,18992.047990034018,17642.093238007288,26545.858745412024,17957.884579769263,25120.538679925772,271520.77542796,34072.28998659899,241687.1770062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45139.61790819185,0.0,0.0,0.0,9.928509481363635e-05,0.0,0.0,0.0,0.0,0.03360192997959583,0.0,0.0,0.0,0.0,8.911414740454545e-05,0.0,5.679065219348782e-05,0.0,0.0,0.0,0.0,0.019052598728847018,0.0,0.0,0.0,0.0,5.124278141191231e-05
2026-07-06 01:44:46.854000092,0.0,912.8579025051678,0.0,0.0,0.0,0.0,305989.1642805835,0.0,0.0,0.0,0.0,823.5855113141914,0.0022533540228939944,0.001382291658423089,0.002138602096473001,0.0022697765021790933,0.0022380526470281133,0.0022630171717950205,0.0013846852398867449,0.0013347852171124613,0.023916760242982303,0.002225852856980622,0.013192008888059135,27345.20432431916,24530.71949201253,28183.61979247436,42176.89134585436,27577.825882823992,28491.255168934018,26212.155523417947,29491.728694622263,465864.3717538001,36178.249641382245,186631.4450538642,18279.194709797845,28898.60622389013,11813.852877058494,18277.65121395259,17823.439935840295,26813.093051382457,18143.62294685083,25387.461609919355,274227.2373572944,32080.188705198605,244147.96184603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45589.19314767803,0.0,0.0,0.0,0.00010037165920757577,0.0,0.0,0.0,0.0,0.03393904803862361,0.0,0.0,0.0,0.0,9.010294664696971e-05,0.0,5.7408619201991666e-05,0.0,0.0,0.0,0.0,0.019243318553645587,0.0,0.0,0.0,0.0,5.179437771153692e-05
2026-07-06 01:45:01.854000092,0.0,926.6300860522482,0.0,0.0,0.0,0.0,308868.5040419057,0.0,0.0,0.0,0.0,838.4389464981579,0.0022760906230415144,0.001398842470539045,0.0021604043791035895,0.0022926725727539406,0.0022532333102972617,0.0022750868204156186,0.001394269323892018,0.001348819104648684,0.024152566397913522,0.0022486471811066647,0.013253902482644592,27617.965248206412,22930.37510616576,28469.394172281554,42596.80212785811,34345.73010212782,27105.837006318623,25841.034577452832,29801.80375272373,470456.046191504,36545.99235852947,192993.86651402962,18461.524670760155,27004.91956733084,11933.64219099099,18459.62249181437,24138.79940891602,25511.794142969262,18278.23451777573,25654.384539912942,276933.69928662886,32406.27567397089,248287.86611716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46038.7683871642,0.0,0.0,0.0,0.00010236184505942031,0.0,0.0,0.0,0.0,0.03423961987135466,0.0,0.0,0.0,0.0,9.239196005217391e-05,0.0,5.827473652284138e-05,0.0,0.0,0.0,0.0,0.019424397031968736,0.0,0.0,0.0,0.0,5.27284937464397e-05
2026-07-06 01:45:16.854000092,0.0,936.4984387341487,0.0,0.0,0.0,0.0,311899.64689695305,0.0,0.0,0.0,0.0,847.2740064829223,0.002298827223189035,0.0014132584643299672,0.002179664427643829,0.0023155686433287874,0.002276108948634477,0.0022978604023904518,0.0014084047291632528,0.0013628529921849066,0.02438837255284474,0.0022714415052327084,0.013451044332354471,27890.726172093662,23166.68773758495,26688.372522524693,43016.71290986186,34691.79653368897,27373.331024166775,26102.918213142057,30111.87881082519,475047.7206292079,36913.735075676675,200047.74232689233,18643.85463172246,27283.22306540591,11186.338685960687,18641.593769676154,24382.0211470702,25763.557344977267,18463.473637949035,25921.307469906522,279640.16121596337,32732.362642743163,249890.64608669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46488.343626650385,0.0,0.0,0.0,0.00010345821824782611,0.0,0.0,0.0,0.0,0.03457637961802133,0.0,0.0,0.0,0.0,9.339487309565215e-05,0.0,5.889534625816979e-05,0.0,0.0,0.0,0.0,0.019615022238186158,0.0,0.0,0.0,0.0,5.3284120852148215e-05
2026-07-06 01:45:31.854000092,0.0,946.8160002482218,0.0,0.0,0.0,0.0,314752.51945013145,0.0,0.0,0.0,0.0,858.5758473346275,0.0023153913417024124,0.0014276744581208894,0.0022014406142203853,0.0023384647139036343,0.002298984586971693,0.0023206339843652845,0.0014225401344344878,0.001373424183633718,0.02462417870777596,0.002294235829358752,0.013527669871887056,26373.926859012834,23403.00036900414,26953.55715090599,43436.623691865614,35037.862965250104,27640.825042014927,26364.801848831274,28979.228148453494,479639.3950669118,37281.477792823884,203661.4127545986,17640.43993804845,27561.526563480988,11297.489902277086,18823.565047537937,24625.242885224376,26015.320546985266,18648.71275812234,24946.531532875353,282346.6231452978,33058.44961151544,247056.82446473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.918866136555,0.0,0.0,0.0,0.00010455459143623191,0.0,0.0,0.0,0.0,0.03491313936468799,0.0,0.0,0.0,0.0,9.439778613913043e-05,0.0,5.9544206237832616e-05,0.0,0.0,0.0,0.0,0.019794436223197157,0.0,0.0,0.0,0.0,5.399488106571101e-05
2026-07-06 01:45:46.854000092,0.0,956.6890371072532,0.0,0.0,0.0,0.0,317781.9464905003,0.0,0.0,0.0,0.0,867.4363645394849,0.002338066430478052,0.0014420904519118114,0.002223216800796942,0.0023613607844784816,0.002321860225308909,0.0023434075663401176,0.0014366755397057227,0.0013874297152433714,0.024859984862707178,0.0023170301534847955,0.013657878969559539,26629.300764464766,23639.313000423328,27218.741779287277,43856.534473869375,35383.929396811254,27908.319059863083,26626.685484520494,29274.744639784454,484231.0695046157,37649.2205099711,209600.27240514825,17811.249088500394,27839.830061556055,11408.641118593483,19005.53632539972,24868.464623378557,26267.083748993275,18833.951878295644,25200.92448743256,285053.0850746323,33384.53658028772,252944.89317616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47387.494105622725,0.0,0.0,0.0,0.00010565096462463767,0.0,0.0,0.0,0.0,0.035249899111354656,0.0,0.0,0.0,0.0,9.540069918260869e-05,0.0,6.016511055585614e-05,0.0,0.0,0.0,0.0,0.019984953523735905,0.0,0.0,0.0,0.0,5.4552109147705375e-05
2026-07-06 01:46:01.854000092,0.0,963.8042021634991,0.0,0.0,0.0,0.0,320691.2328200029,0.0,0.0,0.0,0.0,875.6718753071738,0.0023607415192536912,0.0014547714602067482,0.002244992987373498,0.002384256855053328,0.002354261486398244,0.00236618114831495,0.0014508109449769574,0.0014014352468530247,0.024086382979166668,0.002334389798223859,0.013789524748031922,26884.6746699167,29716.1553477845,27483.926407668565,44276.44525587313,34168.481814664265,28175.81307771123,26888.56912020971,29570.261131115407,469167.30666666664,35897.14329463279,215648.95085832488,17982.05823895234,32887.61895052187,11519.792334909878,19187.507603261503,24015.410965495717,26518.846951001273,19019.19099846895,25455.317441989762,276174.08,31844.09821532206,256483.6362103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45912.58666666668,0.0,0.0,0.0,0.00010649652254999999,0.0,0.0,0.0,0.0,0.035553073006521795,0.0,0.0,0.0,0.0,9.65267851e-05,0.0,6.061257538050449e-05,0.0,0.0,0.0,0.0,0.02016791530845796,0.0,0.0,0.0,0.0,5.507003126931781e-05
2026-07-06 01:46:16.854000092,0.0,973.6490684868442,0.0,0.0,0.0,0.0,323719.52536931715,0.0,0.0,0.0,0.0,884.5260728726431,0.0023834166080293306,0.0014691796688296795,0.0022667691739500545,0.0024071529256281757,0.0023772319773965253,0.0023889547302897826,0.001464946350248192,0.0014154407784626782,0.024234129153450006,0.002357130003756103,0.013980399761638906,27140.04857536864,30010.46725686021,27749.11103604986,44696.356037876874,34499.535000744094,28443.30709555938,27150.45275589893,29865.77762244637,533058.2649195837,36244.40292008005,215097.10653704425,18152.867389404288,33213.34136666224,11630.943551226277,19369.478881123287,24248.092603452827,26770.610153009275,19204.43011864225,25709.710396546972,313706.2027110435,32152.149737087915,260398.55019011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44723.14431127915,0.0,0.0,0.0,0.0001075902864388889,0.0,0.0,0.0,0.0,0.03588951609306026,0.0,0.0,0.0,0.0,9.753097954444444e-05,0.0,6.123170808483931e-05,0.0,0.0,0.0,0.0,0.020358361262114832,0.0,0.0,0.0,0.0,5.562686191621289e-05
2026-07-06 01:46:31.854000092,0.0,977.3042431028817,0.0,0.0,0.0,0.0,326585.192283115,0.0,0.0,0.0,0.0,889.2377329972996,0.0024060916968049696,0.0014835878774526103,0.0022903895506021683,0.002337177334635417,0.002400202468394807,0.002322162044270833,0.0014261313912037035,0.0014294463100723313,0.024459701723910248,0.002379870209288347,0.014117904194611198,27395.422480820576,30304.77916593592,26749.546556546975,43413.01333333333,34830.58818682392,27658.77333333333,26431.336296296293,30161.294113777323,538019.6072157118,36591.66254552731,215475.8346097699,18323.67653985623,33539.06378280259,11162.931339565173,18813.33333333333,24480.774241409934,26032.213333333333,18695.774814814813,25964.103351104175,316629.3729926971,32460.201258853765,261458.40207913076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45139.490900432014,0.0,0.0,0.0,0.0001086840503277778,0.0,0.0,0.0,0.0,0.03622595917959871,0.0,0.0,0.0,0.0,9.853517398888889e-05,0.0,6.146157795513677e-05,0.0,0.0,0.0,0.0,0.020538579870249228,0.0,0.0,0.0,0.0,5.5923172986274624e-05
2026-07-06 01:46:46.854000092,0.0,987.0871499649965,0.0,0.0,0.0,0.0,329611.97760315647,0.0,0.0,0.0,0.0,898.0508743114311,0.002428766785580609,0.0014979960860755414,0.0023121837436236212,0.002440106392731272,0.002423172959393089,0.0024273631951679175,0.0014858277233800248,0.0014405874465484396,0.024685274294370493,0.0024026104148205914,0.014251460491194282,27650.796386272512,30599.09107501163,27002.86943060807,50101.54633926911,35161.64137290374,34740.626149934295,25886.487048536826,35493.20652367161,542980.9495118399,36938.92217097457,217506.39469710286,18494.485690308178,33864.78619894295,11268.646247438748,25775.465999562115,24713.455879367037,32590.756220895848,18317.823362684576,30844.993396104426,319552.5432743508,32768.252780619616,263919.24150004674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45555.837489584854,0.0,0.0,0.0,0.00010977781421666665,0.0,0.0,0.0,0.0,0.03656240226613718,0.0,0.0,0.0,0.0,9.953936843333336e-05,0.0,6.207681409779866e-05,0.0,0.0,0.0,0.0,0.02072893103593184,0.0,0.0,0.0,0.0,5.64774216511411e-05
2026-07-06 01:47:01.854000092,0.0,993.356367761776,0.0,0.0,0.0,0.0,332578.462087342,0.0,0.0,0.0,0.0,905.3753409654689,0.0023643377438725497,0.0015124042946984724,0.002333977936645074,0.002462880656257596,0.002446143450391371,0.002450068977649235,0.0014998913988900665,0.0014545653103286262,0.024910846864830735,0.0024253506203528357,0.014382909093233334,26925.176470588238,30893.40298408734,27256.192304669155,50563.33682946954,35492.69455898356,35061.19830913229,26131.367606618667,35837.59325777691,547942.291807968,37286.18179642183,215226.76058802605,18009.148235294117,34190.50861508331,11374.361155312321,26013.040804109674,24946.137517324143,32891.49026773017,18491.106002367906,31144.279022273462,322475.71355600446,33076.30430238547,261673.51177934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45972.184078737715,0.0,0.0,0.0,0.00010979886497999999,0.0,0.0,0.0,0.0,0.0368736886355753,0.0,0.0,0.0,0.0,9.983157283333333e-05,0.0,6.247107823924059e-05,0.0,0.0,0.0,0.0,0.020915489949048394,0.0,0.0,0.0,0.0,5.693804922071726e-05
2026-07-06 01:47:16.854000092,0.0,1003.1047926042603,0.0,0.0,0.0,0.0,335604.6987110044,0.0,0.0,0.0,0.0,914.1740149505144,0.0024726483286376796,0.0015268125033214034,0.002355772129666527,0.0024856549197839186,0.0024601980121425975,0.002472774760130553,0.001513955074400109,0.0014685431741088125,0.025136419435290977,0.0024480908258850804,0.014502717506374456,33701.03725928512,31187.71489316305,27509.51517873025,51025.12731966998,34387.21104379576,35381.770468330295,26376.248164700508,36181.97999188221,552903.6341040962,37633.441421869094,225745.1583897089,24487.198233477444,34516.231031223666,11480.076063185898,26250.615608657237,24168.428381760135,33192.224314564504,18664.388642051235,31443.564648442494,325398.8838376581,33384.35582415133,265034.98896268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46388.53066789057,0.0,0.0,0.0,0.00011088191498,0.0,0.0,0.0,0.0,0.0372099035244642,0.0,0.0,0.0,0.0,0.00010082865616666665,0.0,6.308414584600126e-05,0.0,0.0,0.0,0.0,0.021105806607825385,0.0,0.0,0.0,0.0,5.749138805133235e-05
2026-07-06 01:47:31.854000092,0.0,1014.2330298978952,0.0,0.0,0.0,0.0,338451.16805333947,0.0,0.0,0.0,0.0,926.2670740887718,0.002495309736225263,0.0015412207119443343,0.00237756632268798,0.002508429183310243,0.0024830839322157604,0.002495480542611871,0.0015280187499101506,0.0014825210378889991,0.024767327123767162,0.0024708310314173246,0.014636127410365532,34006.49843624385,31482.026802238757,27762.83805279134,51486.91780987039,34705.09773529265,35702.34262752829,26621.128722782345,36526.36672598751,533596.3935195537,37980.701047316354,227812.96612427963,24709.14654727182,34841.95344736402,11585.790971059474,26488.19041320479,24391.84928458277,33492.958361398836,18837.67128173456,31742.85027461153,314078.23682536767,33692.40734591718,267461.07850892557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44757.073180915606,0.0,0.0,0.0,0.00011196496498,0.0,0.0,0.0,0.0,0.03754611841335309,0.0,0.0,0.0,0.0,0.00010182573949999998,0.0,6.378398832468984e-05,0.0,0.0,0.0,0.0,0.021284817902021125,0.0,0.0,0.0,0.0,5.825190710380497e-05
2026-07-06 01:47:46.854000092,0.0,1023.9947349823218,0.0,0.0,0.0,0.0,341475.7981377842,0.0,0.0,0.0,0.0,935.0971533594684,0.0025179711438128465,0.0015610649127070432,0.002394988995509945,0.002531203446836566,0.0025059698522889237,0.0025181863250931884,0.0015420824254201923,0.0014964989016691857,0.024987601624506642,0.0023994791776960787,0.014769537314356606,34311.95961320258,36544.82240252884,34153.824797489004,51948.70830007083,35022.98442678953,36022.91478672629,26866.009280864193,36870.75346009281,538341.5188369744,36891.105882352946,229880.77385885039,24931.094861066194,32859.67465736643,11103.122313249663,26725.765217752352,24615.2701874054,33793.69240823315,19010.953921417895,32042.135900780566,316874.5041413352,32725.83529411765,269887.1680551662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45155.175193839925,0.0,0.0,0.0,0.00011304801498000001,0.0,0.0,0.0,0.0,0.03788233330224197,0.0,0.0,0.0,0.0,0.00010282282283333334,0.0,6.439789111111047e-05,0.0,0.0,0.0,0.0,0.02147503352733176,0.0,0.0,0.0,0.0,5.880722097793989e-05
2026-07-06 01:48:01.854000092,0.0,1037.74220353115,0.0,0.0,0.0,0.0,344362.0278806506,0.0,0.0,0.0,0.0,953.7841171323207,0.0025406325514004302,0.0015755204052822062,0.002416742492310708,0.0025456176307772863,0.0025288557723620866,0.002536000977069008,0.0015573514354797553,0.0015107188154272954,0.02520787612524612,0.0025194488390987107,0.014888716171486264,34617.42079016131,36883.2281950108,34462.7234290389,50243.886645982086,35340.87111828641,34702.51904183311,25897.56755334369,35685.722422088824,543086.6441543952,44128.32584111624,240014.07265178213,25153.04317486057,33163.95590740626,11203.54267052532,33118.7629218716,24838.691090228025,32550.041883307695,18323.168326812458,31028.15256899361,319670.77145730273,38970.53820538161,276290.11831979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553.27720676424,0.0,0.0,0.0,0.00011472023101666669,0.0,0.0,0.0,0.0,0.03818285080183929,0.0,0.0,0.0,0.0,0.0001051992101371795,0.0,6.52624541331812e-05,0.0,0.0,0.0,0.0,0.02165654530893869,0.0,0.0,0.0,0.0,5.99824233663215e-05
2026-07-06 01:48:16.854000092,0.0,1047.5415459021276,0.0,0.0,0.0,0.0,347385.442828199,0.0,0.0,0.0,0.0,962.7064037983627,0.002563293958988014,0.0015899758978573696,0.002438495989111471,0.0025683161701339514,0.00255174169243525,0.0025586624121808842,0.0015714262696626589,0.0015247032119249868,0.0254281506259856,0.002542217981620335,0.015011693937330447,34922.88196712004,37221.633987492765,34771.62206058881,50686.7073838481,35658.757809783296,35008.70867364646,26131.519949616995,36016.05741663637,547831.7694718161,44524.37880910991,240136.52331895952,25374.99148865495,33468.237157446114,11303.963027800975,33410.65266236097,25062.111993050654,32837.23963191335,18488.69542230307,31315.373449335228,322467.0387732703,39320.2998839942,277037.35385714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45951.37921968856,0.0,0.0,0.0,0.00011580893935000002,0.0,0.0,0.0,0.0,0.03851875260243452,0.0,0.0,0.0,0.0,0.00010620954026538462,0.0,6.587872388673381e-05,0.0,0.0,0.0,0.0,0.021846684515640067,0.0,0.0,0.0,0.0,6.054353606109703e-05
