timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 03:06:18.440999985,0.0,1803.7735530577834,0.0,0.0,0.0,0.0,544183.1876770509,0.0,0.0,0.0,0.0,1674.2878169735613,0.009814604802407778,0.01890526382596841,0.0063319424489883015,0.005649587330940303,0.00537091724383149,0.005476767599184661,0.0027088352387115637,0.0026268128583263176,0.022725812389682458,0.005570668443186942,0.04449738279776415,233647.03591940037,166359.33237794344,262593.3527248846,241443.92279603542,183600.02056493962,229061.536059285,67914.81664171851,63846.33652819459,1384620.4449952825,113785.41673795704,1171236.3506991235,204679.12826678524,128975.23221517174,190475.080230765,125927.60512012524,156381.46926124775,171902.4599399891,33434.798107986346,43129.760583451956,895400.6384926836,73069.06901183513,944170.6300949851,286.9978306233811,168.4144801453366,285.8219168079515,216.5857557451439,147.54890543396846,171.12978304080485,405.1738183107232,274.42602476164956,23578.748011238025,127.2711293537489,2173.2677004090747,0.0,0.0005035821713732371,0.0,0.0,0.0,0.0,0.15636584667456735,0.0,0.0,0.0,0.0,0.0004637371053628205,0.0,0.0003099014441960534,0.0,0.0,0.0,0.0,0.06431914557417401,0.0,0.0,0.0,0.0,0.00024232128037805615
2026-07-06 03:06:33.440999985,0.0,1803.7735530577834,0.0,0.0,0.0,0.0,544183.2108190813,0.0,0.0,0.0,0.0,1674.2878169735613,0.009650295016405444,0.01890526382596841,0.0063319424489883015,0.005649587330940303,0.00537091724383149,0.005435617649590371,0.0027088352387115637,0.0026159467593056605,0.022725812389682458,0.0055062346235585525,0.04429781596366232,227490.01057851547,166359.33237794344,262593.3527248846,241443.92279603542,183600.02056493962,219388.06337382225,67914.81664171851,65883.03048737442,1384620.4449952825,122867.74709791093,1171276.4744662934,199303.92258523725,128975.23221517174,190475.080230765,125927.60512012524,156381.46926124775,163894.69922821512,33434.798107986346,44458.68503642605,895400.6384926836,71173.98020254816,948880.9037118056,281.1999972120626,169.47598686035664,287.67263554234137,217.96878826713242,148.47795682428367,176.276809677697,407.7452881604957,283.8016268183613,23578.748011238025,124.75876751910499,2158.497729148598,0.0,0.0005047858789052884,0.0,0.0,0.0,0.0,0.15673218836512132,0.0,0.0,0.0,0.0,0.00046484857331153845,0.0,0.0003099014441960534,0.0,0.0,0.0,0.0,0.06431892444870038,0.0,0.0,0.0,0.0,0.00024232128037805615
2026-07-06 03:06:48.440999985,0.0,1803.0550006456365,0.0,0.0,0.0,0.0,542759.7664606847,0.0,0.0,0.0,0.0,1680.3961930225666,0.009650295016405444,0.018070152830451564,0.0063319424489883015,0.005569086275033401,0.00537091724383149,0.005435617649590371,0.0027088352387115637,0.0026159467593056605,0.0225109226758973,0.0055062346235585525,0.04406397230882494,227490.01057851547,169278.79910789017,262593.3527248846,244465.09887496923,183600.02056493962,219388.06337382225,67914.81664171851,65883.03048737442,1430393.0365038994,122867.74709791093,1180846.4127447254,199303.92258523725,131001.14506550471,190475.080230765,120919.32588302025,156381.46926124775,163894.69922821512,33434.798107986346,44458.68503642605,924056.7700539274,71173.98020254816,954542.8320881479,281.40643475863783,170.69226364965255,289.52335427673125,210.69583384004648,148.6482224504335,176.276809677697,410.3167580102683,283.8016268183613,22871.93051700666,125.54725645819332,2161.5083168238402,0.0,0.0005059895864373396,0.0,0.0,0.0,0.0,0.15709853005567528,0.0,0.0,0.0,0.0,0.0004659600412602564,0.0,0.00031165761677167726,0.0,0.0,0.0,0.0,0.06472909663836598,0.0,0.0,0.0,0.0,0.0002443614110994066
2026-07-06 03:07:03.440999985,0.0,1803.0550006456365,0.0,0.0,0.0,0.0,542757.9624606787,0.0,0.0,0.0,0.0,1680.3961930225666,0.009650295016405444,0.018479165163978364,0.0063319424489883015,0.005569086275033401,0.00537091724383149,0.005435617649590371,0.002643883680374242,0.0026159467593056605,0.0225109226758973,0.00527619312435066,0.043920450851769016,227490.01057851547,173110.3724924304,262593.3527248846,244465.09887496923,183600.02056493962,219388.06337382225,69447.01301899749,65883.03048737442,1430393.0365038994,113117.07901920225,1174062.0574164256,199303.92258523725,133966.3155618843,190475.080230765,120919.32588302025,156381.46926124775,163894.69922821512,34152.68213605554,44458.68503642605,924056.7700539274,62381.3269164973,951094.7505607252,281.40643475863783,171.80379516889036,291.3740730111212,212.02386163882508,148.6482224504335,176.276809677697,413.46057904495933,283.8016268183613,22871.93051700666,126.42659672959257,2170.506242869511,0.0,0.0005070600577752381,0.0,0.0,0.0,0.0,0.15729642129779434,0.0,0.0,0.0,0.0,0.0004673227745779365,0.0,0.00031165761677167726,0.0,0.0,0.0,0.0,0.06472912623797042,0.0,0.0,0.0,0.0,0.0002443614110994066
2026-07-06 03:07:18.440999985,0.0,1809.4262948812407,0.0,0.0,0.0,0.0,541444.5553000774,0.0,0.0,0.0,0.0,1683.9175711909331,0.009650295016405444,0.018479165163978364,0.0063319424489883015,0.005569086275033401,0.005323198820036653,0.005435617649590371,0.0027077989530710357,0.0026159467593056605,0.02185510790316699,0.005427051542493295,0.04362312757287693,227490.01057851547,173110.3724924304,262593.3527248846,244465.09887496923,178896.47504886705,219388.06337382225,71125.87839724237,65883.03048737442,1371994.0222304102,116351.35479409674,1164932.0415195606,199303.92258523725,133966.3155618843,190475.080230765,120919.32588302025,152381.48332838874,163894.69922821512,34978.31527879044,44458.68503642605,887401.8369697129,64164.951601656925,944605.36162969,281.40643475863783,172.91532668812815,293.224791745511,212.4844478045785,144.78705743484215,176.276809677697,416.15654884794645,283.8016268183613,23352.819294584944,127.25604166990298,2154.180647290387,0.0,0.0005082634482514285,0.0,0.0,0.0,0.0,0.157662374968967,0.0,0.0,0.0,0.0,0.00046843484045095237,0.0,0.00031355279078875277,0.0,0.0,0.0,0.0,0.06500760771145075,0.0,0.0,0.0,0.0,0.0002468407250403696
2026-07-06 03:07:33.440999985,0.0,1809.4262948812407,0.0,0.0,0.0,0.0,541443.1602746282,0.0,0.0,0.0,0.0,1683.9175711909331,0.009506588237903539,0.018479165163978364,0.0063319424489883015,0.005554164898913753,0.005263195286542199,0.005435617649590371,0.0026842129642208816,0.0026159467593056605,0.022363788398011796,0.005427051542493295,0.04346152539726106,219910.56104512536,173110.3724924304,262593.3527248846,250547.92042131542,171078.32015477866,219388.06337382225,76364.44592807084,65883.03048737442,1403927.362538977,116351.35479409674,1167050.439975868,193009.99212607156,133966.3155618843,190475.080230765,123257.92946753529,146137.4391598132,163894.69922821512,33663.38673094564,44458.68503642605,908056.2307872117,64164.951601656925,945754.7804787393,288.56506771652386,174.02685820736596,295.07551047990097,214.82624778227364,148.40165959084393,176.276809677697,403.10673073287546,283.8016268183613,23896.35921794855,128.0854866102134,2165.836967031988,0.0,0.000509466838727619,0.0,0.0,0.0,0.0,0.1580283286401397,0.0,0.0,0.0,0.0,0.0004695469063239683,0.0,0.00031355279078875277,0.0,0.0,0.0,0.0,0.06500747897940093,0.0,0.0,0.0,0.0,0.0002468407250403696
2026-07-06 03:07:48.440999985,0.0,1815.6730192247805,0.0,0.0,0.0,0.0,540121.640177393,0.0,0.0,0.0,0.0,1687.314379467235,0.009506588237903539,0.017819723145142602,0.006120784320178544,0.005554164898913753,0.005263195286542199,0.005087194666666666,0.0026842129642208816,0.0026088209914870296,0.022363788398011796,0.005358537252332965,0.04318960849936087,219910.56104512536,176598.51666677292,244972.7370903478,250547.92042131542,171078.32015477866,216602.21439999997,76364.44592807084,63355.38396289177,1403927.362538977,124775.27025831981,1166979.5746686035,193009.99212607156,136001.33665797242,176885.09915631247,123257.92946753529,146137.4391598132,161279.3173333333,33663.38673094564,42714.80900139964,908056.2307872117,62061.458600744045,944922.0571391403,290.39341607686146,168.0596159432459,288.9728,216.19510213813368,149.34850770150683,175.71839999999997,405.70135181080764,272.66960941153616,23896.35921794855,124.68876680698665,2161.4590391681086,0.0,0.0005106702292038095,0.0,0.0,0.0,0.0,0.15839428231131236,0.0,0.0,0.0,0.0,0.00047065897219698404,0.0,0.00031554365739709666,0.0,0.0,0.0,0.0,0.06557758671559191,0.0,0.0,0.0,0.0,0.00024982627577469917
2026-07-06 03:08:03.440999985,0.0,1815.6730192247805,0.0,0.0,0.0,0.0,540121.7849378701,0.0,0.0,0.0,0.0,1687.314379467235,0.009506588237903539,0.017819723145142602,0.006152558681303774,0.005554164898913753,0.005263195286542199,0.005291586099522737,0.0026842129642208816,0.002603015122247697,0.022363788398011796,0.005358537252332965,0.04277169796344138,219910.56104512536,176598.51666677292,239703.5483775405,250547.92042131542,171078.32015477866,217691.42849181616,76364.44592807084,64986.530015396485,1403927.362538977,124775.27025831981,1162934.4797684755,193009.99212607156,136001.33665797242,173107.79859940262,123257.92946753529,146137.4391598132,162114.31870368097,33663.38673094564,43797.94937128897,908056.2307872117,62061.458600744045,945754.9758657552,292.221764437199,169.12622138893673,284.7211632174097,217.56395649399374,150.29535581216967,176.54849571716298,408.2959728887399,279.93222454616495,23896.35921794855,125.49102039776692,2108.751613876385,0.0,0.0005132044440787736,0.0,0.0,0.0,0.0,0.1586004112707248,0.0,0.0,0.0,0.0,0.0004734720277132075,0.0,0.00031554365739709666,0.0,0.0,0.0,0.0,0.0655775198906351,0.0,0.0,0.0,0.0,0.00024982627577469917
2026-07-06 03:08:18.440999985,0.0,1814.2716019166537,0.0,0.0,0.0,0.0,538797.561017152,0.0,0.0,0.0,0.0,1692.3238056254763,0.009211265768514366,0.017819723145142602,0.006152558681303774,0.00542338548651239,0.005263195286542199,0.005291586099522737,0.0026842129642208816,0.002603015122247697,0.022363788398011796,0.005358537252332965,0.04246116545921009,220487.9257509429,176598.51666677292,239703.5483775405,244648.47191601605,171078.32015477866,217691.42849181616,76364.44592807084,64986.530015396485,1403927.362538977,124775.27025831981,1144739.741440809,192604.57920948757,136001.33665797242,173107.79859940262,120355.6750543245,146137.4391598132,162114.31870368097,33663.38673094564,43797.94937128897,908056.2307872117,62061.458600744045,934276.5032997023,278.28036159027477,170.19282683462754,286.5456922621381,213.77580246913578,151.24220392283257,176.54849571716298,410.89059396667216,279.93222454616495,23896.35921794855,126.29327398854718,2109.2387704121893,0.0,0.0005144109715944968,0.0,0.0,0.0,0.0,0.15896599782674334,0.0,0.0,0.0,0.0,0.0004745881031849055,0.0,0.0003174628144990652,0.0,0.0,0.0,0.0,0.06585141667489694,0.0,0.0,0.0,0.0,0.00025240916435834935
2026-07-06 03:08:33.440999985,0.0,1814.2716019166537,0.0,0.0,0.0,0.0,538795.4908604929,0.0,0.0,0.0,0.0,1692.3238056254763,0.009211265768514366,0.017255919310572986,0.006152558681303774,0.005464063920141764,0.005199009060443912,0.005291586099522737,0.0026842129642208816,0.002603015122247697,0.021750333554522314,0.005358537252332965,0.0422645403366619,220487.9257509429,171221.82683633373,239703.5483775405,239765.1832356426,165172.9034358948,217691.42849181616,76364.44592807084,64986.530015396485,1365416.6225369156,124775.27025831981,1136716.1049747048,192604.57920948757,132454.7918924389,173107.79859940262,117953.32403611236,141098.1752853468,162114.31870368097,33663.38673094564,43797.94937128897,883147.593528475,62061.458600744045,928767.4874456932,278.28036159027477,171.42646136912563,288.3702213068665,209.59095722928834,146.2662494319421,176.54849571716298,413.4852150446044,279.93222454616495,23240.86485164886,127.09552757932744,2113.1413235290916,0.0,0.0005156174991102201,0.0,0.0,0.0,0.0,0.15933158438276185,0.0,0.0,0.0,0.0,0.0004757041786566038,0.0,0.0003174628144990652,0.0,0.0,0.0,0.0,0.06585146783165712,0.0,0.0,0.0,0.0,0.00025240916435834935
2026-07-06 03:08:48.440999985,0.0,1812.5747282522684,0.0,0.0,0.0,0.0,537518.1988942415,0.0,0.0,0.0,0.0,1691.4228613699397,0.008725920178159537,0.016807085822984163,0.006152558681303774,0.005438870222568378,0.005199009060443912,0.005291586099522737,0.002658503785171644,0.002603015122247697,0.022121930392344807,0.005358537252332965,0.04213723487911947,222633.49267069448,166176.53641652665,239703.5483775405,228490.29473523507,165172.9034358948,217691.42849181616,71178.32255681751,64986.530015396485,1336001.9833487635,124775.27025831981,1133582.6082151646,194285.46994823762,128565.10623966031,173107.79859940262,106514.33914109624,141098.1752853468,162114.31870368097,34648.2262917392,43797.94937128897,864359.58012406,62061.458600744045,926396.0687894437,268.58439530096877,167.36304873450774,290.1947503515948,212.26846815563096,146.2662494319421,176.54849571716298,416.51905405777325,279.93222454616495,22728.760696470872,127.8977811701077,2122.246962458179,0.0,0.0005168240266259435,0.0,0.0,0.0,0.0,0.1596971709387804,0.0,0.0,0.0,0.0,0.00047682025412830177,0.0,0.00031811771329065476,0.0,0.0,0.0,0.0,0.06613294344485493,0.0,0.0,0.0,0.0,0.0002542076060810867
2026-07-06 03:09:03.440999985,0.0,1812.5747282522684,0.0,0.0,0.0,0.0,537517.263288567,0.0,0.0,0.0,0.0,1691.4228613699397,0.008979979915363949,0.016807085822984163,0.006069451331196587,0.005438870222568378,0.005199009060443912,0.005249347631149159,0.002642598340285071,0.0025798125894381145,0.021980939369316374,0.005089785540937326,0.042038038196227576,229115.58344003116,166176.53641652665,228628.0113046518,228490.29473523507,165172.9034358948,224747.21589580696,68403.01024887193,65054.657678315896,1383616.4162252801,123482.40951567554,1130430.5954113482,199942.19318543043,128565.10623966031,164311.6376177679,106514.33914109624,141098.1752853468,167299.73284606662,33295.55705899266,37792.01048257789,894758.0854896159,61246.57723261426,923492.6894942882,276.4043706725246,168.44080316647646,292.11517963525864,213.61537579249205,146.2662494319421,171.43850069103195,402.82439083070204,280.71240151031884,23555.91901185102,124.8726735143433,2127.765165864988,0.0,0.0005180764686749219,0.0,0.0,0.0,0.0,0.1599011657216579,0.0,0.0,0.0,0.0,0.00047835124998364486,0.0,0.00031811771329065476,0.0,0.0,0.0,0.0,0.06613278742135593,0.0,0.0,0.0,0.0,0.0002542076060810867
2026-07-06 03:09:18.440999985,0.0,1803.0717138333462,0.0,0.0,0.0,0.0,536200.7664673176,0.0,0.0,0.0,0.0,1688.8227966470756,0.008979979915363949,0.016807085822984163,0.006069451331196587,0.005438870222568378,0.005009371885890245,0.005249347631149159,0.002642598340285071,0.0025798125894381145,0.021980939369316374,0.0052318974345951135,0.04170289956106947,229115.58344003116,166176.53641652665,228628.0113046518,228490.29473523507,165580.30810156136,224747.21589580696,68403.01024887193,65054.657678315896,1383616.4162252801,126930.16166722638,1114928.9471534146,199942.19318543043,128565.10623966031,164311.6376177679,106514.33914109624,141005.19351829353,167299.73284606662,33295.55705899266,37792.01048257789,894758.0854896159,62956.64281407722,905724.2151908482,276.4043706725246,169.5185575984451,293.95979137811247,214.96228342935314,149.52264413983028,171.43850069103195,405.3906612668059,280.71240151031884,23555.91901185102,125.6909269408452,2135.2990758292217,0.0,0.0005192831034101245,0.0,0.0,0.0,0.0,0.16026638154543466,0.0,0.0,0.0,0.0,0.00047946829437616823,0.0,0.0003184683924402333,0.0,0.0,0.0,0.0,0.06687084454684693,0.0,0.0,0.0,0.0,0.0002560324341521214
2026-07-06 03:09:33.440999985,0.0,1803.0717138333462,0.0,0.0,0.0,0.0,536199.7655035822,0.0,0.0,0.0,0.0,1688.8227966470756,0.008979979915363949,0.016807085822984163,0.00595835078100063,0.005438870222568378,0.005148841854747645,0.005249347631149159,0.002642598340285071,0.0025798125894381145,0.021980939369316374,0.0052318974345951135,0.04147437990607653,229115.58344003116,166176.53641652665,232096.79268335816,228490.29473523507,170190.3632023556,224747.21589580696,68403.01024887193,65054.657678315896,1383616.4162252801,126930.16166722638,1095722.6331405654,199942.19318543043,128565.10623966031,166291.37781952243,106514.33914109624,144931.03300410227,167299.73284606662,33295.55705899266,37792.01048257789,894758.0854896159,62956.64281407722,889936.1028111883,276.4043706725246,170.5963120304138,282.7787794886175,215.5052218977718,150.90984596179777,171.43850069103195,407.9569317029098,280.71240151031884,23555.91901185102,126.50918036734708,2124.337490598758,0.0,0.000520489738145327,0.0,0.0,0.0,0.0,0.1606315973692114,0.0,0.0,0.0,0.0,0.00048058533876869155,0.0,0.0003184683924402333,0.0,0.0,0.0,0.0,0.06687078428803743,0.0,0.0,0.0,0.0,0.0002560324341521214
2026-07-06 03:09:48.440999985,0.0,1795.402305641137,0.0,0.0,0.0,0.0,534876.7661498222,0.0,0.0,0.0,0.0,1692.2128171163836,0.008778552499232458,0.016807085822984163,0.00595835078100063,0.005391373182437393,0.005106796594493201,0.005225696543155138,0.002642598340285071,0.0025798125894381145,0.021980939369316374,0.0052318974345951135,0.04110820583349243,232348.65120278223,166176.53641652665,232096.79268335816,234917.2205470356,164984.96083026333,231557.7664003196,68403.01024887193,65054.657678315896,1383616.4162252801,126930.16166722638,1080386.8190743006,201887.04778714527,128565.10623966031,166291.37781952243,108999.45981355774,140496.95943078742,172027.67158265153,33295.55705899266,37792.01048257789,894758.0854896159,62956.64281407722,870549.1056605568,266.59164665919036,171.67406646238248,282.7787794886175,217.90852984229494,147.3266146020067,177.65892101857358,410.5232021390137,280.71240151031884,23555.91901185102,127.32743379384901,2104.567502060759,0.0,0.0005216963728805295,0.0,0.0,0.0,0.0,0.1609968131929882,0.0,0.0,0.0,0.0,0.0004817023831612149,0.0,0.00031880292691153405,0.0,0.0,0.0,0.0,0.06730842224595159,0.0,0.0,0.0,0.0,0.0002577205515610038
2026-07-06 03:10:03.440999985,0.0,1795.402305641137,0.0,0.0,0.0,0.0,534876.7158318865,0.0,0.0,0.0,0.0,1692.2128171163836,0.008778552499232458,0.01638791923205363,0.00595835078100063,0.0052611470256216375,0.005106796594493201,0.005225696543155138,0.002641475977543023,0.0025798125894381145,0.021980939369316374,0.0052318974345951135,0.04103000720897901,232348.65120278223,171058.28445780618,232096.79268335816,229242.9023786448,164984.96083026333,231557.7664003196,71180.69236277242,65054.657678315896,1383616.4162252801,126930.16166722638,1075986.1318538757,201887.04778714527,131865.94601563358,166291.37781952243,106366.62764516837,140496.95943078742,172027.67158265153,34645.74328250608,37792.01048257789,894758.0854896159,62956.64281407722,867464.6734913965,266.59164665919036,172.98293692453188,282.7787794886175,213.92410256410255,148.25775103531774,177.65892101857358,413.57832905617335,280.71240151031884,23555.91901185102,128.1456872203509,2111.4384336378976,0.0,0.0005220563526574073,0.0,0.0,0.0,0.0,0.16120172211946687,0.0,0.0,0.0,0.0,0.00048282091744104947,0.0,0.00031880292691153405,0.0,0.0,0.0,0.0,0.06730826015622768,0.0,0.0,0.0,0.0,0.0002577205515610038
2026-07-06 03:10:18.440999985,0.0,1796.8029579454055,0.0,0.0,0.0,0.0,533456.0152172867,0.0,0.0,0.0,0.0,1699.5806735976284,0.008778552499232458,0.01588508913911506,0.00595835078100063,0.005291565737286628,0.005106796594493201,0.005168943624753283,0.0026283890086830153,0.0025798125894381145,0.02148887261633442,0.0052318974345951135,0.04074850810781781,232348.65120278223,165087.48252068367,232096.79268335816,223723.37836972525,164984.96083026333,237237.13526592363,68700.78835626798,65054.657678315896,1352642.688220967,126930.16166722638,1074490.1047653742,201887.04778714527,127281.28333377957,166291.37781952243,103815.30400518705,140496.95943078742,176165.84579822866,33438.747404242415,37792.01048257789,874727.9721976508,62956.64281407722,866032.0809371594,266.59164665919036,167.9639957148504,282.7787794886175,210.2297373397784,148.98182932975843,171.86064972432635,401.72649185816476,280.71240151031884,23028.594661107047,128.9639406468528,2120.049904828054,0.0,0.0005232610285833333,0.0,0.0,0.0,0.0,0.16156657203163263,0.0,0.0,0.0,0.0,0.0004839379652805555,0.0,0.00032033963536867797,0.0,0.0,0.0,0.0,0.06789551548474387,0.0,0.0,0.0,0.0,0.00026035660751668843
2026-07-06 03:10:33.440999985,0.0,1796.8029579454055,0.0,0.0,0.0,0.0,533453.744116381,0.0,0.0,0.0,0.0,1699.5806735976284,0.008778552499232458,0.01588508913911506,0.005903302659465613,0.005291565737286628,0.005106796594493201,0.005168943624753283,0.0026283890086830153,0.0025663760423046598,0.02124356680915066,0.005175309516548002,0.040553891154077024,232348.65120278223,165087.48252068367,220142.50217603822,223723.37836972525,164984.96083026333,237237.13526592363,68700.78835626798,67109.70024414403,1310916.3504646223,133946.74266724157,1076631.5227926997,201887.04778714527,127281.28333377957,156943.47394946322,103815.30400518705,140496.95943078742,176165.84579822866,33438.747404242415,38980.32214202698,848877.6505724909,60486.074437094445,868279.1361143577,266.59164665919036,169.0474326213202,291.00050168476446,211.5541558394012,148.98182932975843,171.86064972432635,404.30393401245396,289.6742952225785,23855.303066579938,124.68923215160854,2135.0000856320066,0.0,0.0005244657045092592,0.0,0.0,0.0,0.0,0.16193142194379842,0.0,0.0,0.0,0.0,0.0004850550131200617,0.0,0.00032033963536867797,0.0,0.0,0.0,0.0,0.06789535648487525,0.0,0.0,0.0,0.0,0.00026035660751668843
2026-07-06 03:10:48.440999985,0.0,1800.6167734007606,0.0,0.0,0.0,0.0,532144.3335213037,0.0,0.0,0.0,0.0,1706.630229661163,0.008525220717038422,0.01588508913911506,0.005903302659465613,0.005291565737286628,0.005106796594493201,0.005168943624753283,0.0026283890086830153,0.0024996094458422068,0.02166758224358137,0.005175309516548002,0.04034777201842427,237976.3526442027,165087.48252068367,220142.50217603822,223723.37836972525,164984.96083026333,237237.13526592363,68700.78835626798,65363.78062790057,1283785.3887711926,133946.74266724157,1075040.8855804983,205999.52209416183,127281.28333377957,156943.47394946322,103815.30400518705,140496.95943078742,176165.84579822866,33438.747404242415,37966.213766819434,831630.9083255457,60486.074437094445,865964.894718755,255.7263360252967,170.13086952779,291.40554940243493,211.90695993964798,148.98182932975843,171.86064972432635,406.88137616674317,282.13815614714383,23344.79334028741,125.47537536782103,2133.240041589065,0.0,0.0005256703804351852,0.0,0.0,0.0,0.0,0.16229627185596418,0.0,0.0,0.0,0.0,0.00048617206095956806,0.0,0.00032257867775202666,0.0,0.0,0.0,0.0,0.06866030935727513,0.0,0.0,0.0,0.0,0.0002623726063340844
2026-07-06 03:11:03.440999985,0.0,1800.6167734007606,0.0,0.0,0.0,0.0,532144.0855144297,0.0,0.0,0.0,0.0,1706.630229661163,0.008525220717038422,0.01588508913911506,0.005903302659465613,0.0052463024099494,0.005106796594493201,0.004958453393113584,0.0026283890086830153,0.0025532403528950097,0.02166758224358137,0.0051397468528196185,0.04014726241160223,237976.3526442027,165087.48252068367,220142.50217603822,214457.2813608465,164984.96083026333,226538.87120212862,68700.78835626798,64085.36804768595,1283785.3887711926,137337.37963616083,1074118.1185941517,205999.52209416183,127281.28333377957,156943.47394946322,93752.94640052092,140496.95943078742,167526.6155040635,33438.747404242415,37286.03231865365,831630.9083255457,61949.63993372812,864591.5893212465,255.7263360252967,171.21430643425978,291.40554940243493,214.3516726311349,148.98182932975843,175.6211541546458,409.45881832103237,299.96668485524,23344.79334028741,126.30537384125657,2126.2847307022275,0.0,0.00052791690053211,0.0,0.0,0.0,0.0,0.1625008235257124,0.0,0.0,0.0,0.0,0.0004886866523674311,0.0,0.00032257867775202666,0.0,0.0,0.0,0.0,0.06866024709599942,0.0,0.0,0.0,0.0,0.0002623726063340844
2026-07-06 03:11:18.440999985,0.0,1803.9201653172258,0.0,0.0,0.0,0.0,530804.2903118249,0.0,0.0,0.0,0.0,1713.4851948330352,0.008525220717038422,0.01588508913911506,0.005748772594467426,0.0052463024099494,0.005069860818426856,0.004990338597340718,0.0026283890086830153,0.0025532403528950097,0.02166758224358137,0.0051397468528196185,0.03988542254758909,237976.3526442027,165087.48252068367,214379.85757986797,214457.2813608465,152538.61308502816,227995.6234595354,68700.78835626798,64085.36804768595,1283785.3887711926,137337.37963616083,1075455.5454065464,205999.52209416183,127281.28333377957,152835.18294196008,93752.94640052092,129851.89548016306,168603.89100215456,33438.747404242415,37286.03231865365,831630.9083255457,61949.63993372812,865381.3311404485,255.7263360252967,172.29774334072954,283.77746033304146,215.72206698808685,153.09093270960028,176.75048137079006,412.0362604753216,299.96668485524,23344.79334028741,127.1121018701344,2115.7274884572907,0.0,0.0005291239647522934,0.0,0.0,0.0,0.0,0.16286531692849016,0.0,0.0,0.0,0.0,0.0004898069038964831,0.0,0.0003248103463917399,0.0,0.0,0.0,0.0,0.06910252115938353,0.0,0.0,0.0,0.0,0.0002646958179167088
2026-07-06 03:11:33.440999985,0.0,1803.9201653172258,0.0,0.0,0.0,0.0,530801.9930438729,0.0,0.0,0.0,0.0,1713.4851948330352,0.008304951204532958,0.015062471859019596,0.005736415972942161,0.005199332552159537,0.004994460758499424,0.005101632676341523,0.00261369391464708,0.0025532403528950097,0.02166758224358137,0.0051397468528196185,0.03942811423139445,227084.4135222437,164177.79512248794,214993.76250684538,220851.7384098556,145547.9988116171,233080.36118508066,71557.3594727082,64085.36804768595,1283785.3887711926,137337.37963616083,1078771.6070323535,196576.528375343,126787.60017501346,153026.35177257087,91011.4053929956,123906.60398329292,172364.07969456835,34734.46201118045,37286.03231865365,831630.9083255457,61949.63993372812,864572.2070540959,244.00690692325196,168.01013899932292,284.91574729943983,210.79010196291568,146.2374037148442,180.69235458307938,415.23380161202573,299.96668485524,23344.79334028741,127.9188298990122,2086.7580112870733,0.0,0.000530331028972477,0.0,0.0,0.0,0.0,0.16322981033126793,0.0,0.0,0.0,0.0,0.0004909271554255351,0.0,0.0003248103463917399,0.0,0.0,0.0,0.0,0.06910252492336799,0.0,0.0,0.0,0.0,0.0002646958179167088
