timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 05:05:44.441999912,0.0,1803.23954805836,0.0,0.0,0.0,0.0,503304.5239246854,0.0,0.0,0.0,0.0,1753.9011931512487,17.131714524697774,0.005507553189144948,0.006743604098569188,0.0041436675795646725,0.004345573850234306,0.004221638320721909,0.003987978540642216,0.0024013642230065095,0.0024699593298215155,0.02072193385961133,0.004295482203164354,0.0306850862704577,259499.00291283405,154471.36966007017,205151.26177221446,200636.11192066173,152256.4861070891,105821.21970573592,88204.05544373758,48724.85035206346,812387.5281980993,130579.08130159287,825947.6630684441,216394.59675980158,155579.92787099726,202898.812491142,115036.15720890251,154187.28451606282,79293.76714713592,28456.30836339629,39195.13557657945,589666.3785203819,46542.68684105788,689872.0407487975,74.3362510646039,1180.3605595021518,566.6099123194739,0.0,136.52109962440593,0.0,1204.885906687053,530.2114875084452,23254.059358134684,10.666773149211126,1603.5599234283925,0.0,0.0011060748568626304,0.0,0.0,0.0,0.0,0.33085308262369373,0.0,0.0,0.0,0.0,0.0010369488488843049,9.315284866666668e-07,0.0,0.0006343941141433562,0.0,0.0,0.0,0.0,0.18659802601448297,0.0,0.0,0.0,0.0,0.0006419327405140508,1.077394491219882e-06
2026-07-06 05:05:59.441999912,0.0,1807.0730855120237,0.0,0.0,0.0,0.0,504874.864481482,0.0,0.0,0.0,0.0,1748.0669026387338,16.640170408928643,0.005507553189144948,0.006743604098569188,0.0045240597265402294,0.004378765015404931,0.004221638320721909,0.004245888301599704,0.0024676473464226574,0.0024699593298215155,0.02072193385961133,0.004295482203164354,0.0308586122910843,259499.00291283405,154471.36966007017,226371.22970835978,207788.304249622,152256.4861070891,120230.58310412541,90638.68832315237,48724.85035206346,812387.5281980993,130579.08130159287,826821.4458854519,216394.59675980158,155579.92787099726,218966.8186365739,119181.47392722893,154187.28451606282,91409.43162452194,29241.767304255107,39195.13557657945,589666.3785203819,46542.68684105788,695357.4187000174,74.3362510646039,1180.3605595021518,571.0614585238336,0.0,136.52109962440593,0.0,1238.1435027194138,530.2114875084452,23254.059358134684,10.666773149211126,1587.437396344247,0.0,0.0011073092264440958,0.0,0.0,0.0,0.0,0.3312189077063945,0.0,0.0,0.0,0.0,0.0010381074991085203,9.688451533333334e-07,0.0,0.0006366636389424341,0.0,0.0,0.0,0.0,0.1864219799121238,0.0,0.0,0.0,0.0,0.0006423387374906858,1.0464818279392902e-06
2026-07-06 05:06:14.441999912,0.0,1807.0730855120237,0.0,0.0,0.0,0.0,504876.8641725134,0.0,0.0,0.0,0.0,1748.0669026387338,17.284483050435462,0.005507553189144948,0.007542442738536026,0.0045240597265402294,0.004378765015404931,0.00422163832072191,0.004169908081527439,0.0024676473464226574,0.0024793907933827646,0.02072193385961133,0.004295482203164354,0.03106981782924204,259499.00291283405,160011.94850380055,226371.22970835978,207788.304249622,152256.48610708912,122918.38110030834,90638.68832315237,40955.075358602,812387.5281980993,130579.08130159287,824242.997868171,216394.59675980158,158766.99946027674,218966.8186365739,119181.47392722893,154187.28451606285,93452.92239708046,29241.767304255107,40149.557806512916,589666.3785203819,46542.68684105788,697224.9666055315,74.3362510646039,1183.491756466926,571.0614585238336,0.0,136.52109962440596,0.0,1238.1435027194138,551.0472344973047,23254.059358134684,10.666773149211126,1614.7799403107886,0.0,0.001109812146028125,0.0,0.0,0.0,0.0,0.33177143290832745,0.0,0.0,0.0,0.0,0.0010386956026776784,1.2028404666666664e-06,0.0,0.0006366636389424341,0.0,0.0,0.0,0.0,0.18642185198721148,0.0,0.0,0.0,0.0,0.0006423387374906858,1.0870019340607189e-06
2026-07-06 05:06:29.441999912,0.0,1798.2074224862133,0.0,0.0,0.0,0.0,506453.9631114352,0.0,0.0,0.0,0.0,1738.6665046257601,16.629895668701508,0.005507553189144948,0.007542442738536026,0.0045240597265402294,0.004378765015404931,0.00422163832072191,0.004275694719222829,0.0024113468847091844,0.0024793907933827646,0.021398626400221273,0.004295482203164354,0.031306936874678185,259499.00291283405,160011.94850380055,226371.22970835978,207788.304249622,152256.48610708912,126036.70457251281,88570.72670412489,40955.075358602,723521.2833632969,130579.08130159287,825846.8658861661,216394.59675980158,158766.99946027674,218966.8186365739,119181.47392722893,154187.28451606285,95823.73495455392,28574.60349621172,40149.557806512916,532631.1713455954,46542.68684105788,698009.4099171025,74.3362510646039,1183.491756466926,571.0614585238336,0.0,136.52109962440596,0.0,1209.8947130486793,551.0472344973047,23227.99059604481,10.666773149211126,1651.996002041175,0.0,0.0011110479298822916,0.0,0.0,0.0,0.0,0.3321375504944046,0.0,0.0,0.0,0.0,0.001039853616814583,1.2474515777777778e-06,0.0,0.0006375255846578489,0.0,0.0,0.0,0.0,0.18626180420504868,0.0,0.0,0.0,0.0,0.0006442085634602926,1.0458356609427836e-06
2026-07-06 05:06:44.441999912,0.0,1798.2074224862133,0.0,0.0,0.0,0.0,506455.83977901103,0.0,0.0,0.0,0.0,1738.6665046257601,17.227529290352795,0.005507553189144948,0.007542442738536026,0.0045240597265402294,0.004496172969779007,0.004147582001661077,0.004275694719222829,0.002523788992634139,0.0025635824805601928,0.021398626400221273,0.004295482203164354,0.031825725263423595,259499.00291283405,160011.94850380055,226371.22970835978,202506.04110874503,153585.29635340776,126036.70457251281,86492.0936525703,39163.73372537036,723521.2833632969,130579.08130159287,849444.3966072641,216394.59675980158,158766.99946027674,218966.8186365739,133669.0704120906,143764.05216881074,95823.73495455392,27886.105681645466,38390.01673137699,532631.1713455954,46542.68684105788,712683.1595191804,74.3362510646039,1183.491756466926,571.0614585238336,0.0,98.39133518266603,0.0,1180.5949313034819,526.8977719276127,23227.99059604481,10.666773149211126,1681.2030669881028,0.0,0.0011122837137364583,0.0,0.0,0.0,0.0,0.33250366808048165,0.0,0.0,0.0,0.0,0.0010410116309514876,1.292062688888889e-06,0.0,0.0006375255846578489,0.0,0.0,0.0,0.0,0.18626163678438654,0.0,0.0,0.0,0.0,0.0006442085634602926,1.0834201753710755e-06
2026-07-06 05:06:59.441999912,0.0,1803.029913016913,0.0,0.0,0.0,0.0,507876.51345589955,0.0,0.0,0.0,0.0,1733.754358543506,16.663840245459333,0.005507553189144948,0.007542442738536026,0.0045240597265402294,0.004496172969779007,0.004402633757181827,0.004275694719222829,0.002523788992634139,0.0025635824805601928,0.021398626400221273,0.004312633102144633,0.032170805331905965,259499.00291283405,160011.94850380055,226371.22970835978,202506.04110874503,152292.65087496085,126036.70457251281,86492.0936525703,39163.73372537036,723521.2833632969,134690.35593448754,863180.3496293453,216394.59675980158,158766.99946027674,218966.8186365739,133669.0704120906,142345.21081918725,95823.73495455392,27886.105681645466,38390.01673137699,532631.1713455954,35883.31828241317,723413.9596897308,74.3362510646039,1183.491756466926,571.0614585238336,0.0,96.11897453751702,0.0,1180.5949313034819,526.8977719276127,23227.99059604481,11.003215091453928,1687.5402843438267,0.0,0.001113519497590625,0.0,0.0,0.0,0.0,0.3328697856665587,0.0,0.0,0.0,0.0,0.0010421696450883926,1.3366737999999999e-06,0.0,0.0006404757521427767,0.0,0.0,0.0,0.0,0.18604641774217837,0.0,0.0,0.0,0.0,0.0006460041797805246,1.047970397658887e-06
2026-07-06 05:07:14.441999912,0.0,1803.029913016913,0.0,0.0,0.0,0.0,507878.2824988115,0.0,0.0,0.0,0.0,1733.754358543506,17.22253764210996,0.005955489348165639,0.007542442738536026,0.0045240597265402294,0.004496172969779007,0.004402633757181827,0.004275694719222829,0.002523788992634139,0.0025635824805601928,0.021398626400221273,0.004451550574141736,0.03230991425803836,266531.5879892311,160011.94850380055,226371.22970835978,202506.04110874503,152292.65087496085,126036.70457251281,86492.0936525703,39163.73372537036,723521.2833632969,128750.80909471659,865849.5188890061,222727.70863778904,158766.99946027674,218966.8186365739,133669.0704120906,142345.21081918725,95823.73495455392,27886.105681645466,38390.01673137699,532631.1713455954,45370.7512634284,727008.1101951576,74.5567730896647,1183.491756466926,571.0614585238336,0.0,96.11897453751702,0.0,1180.5949313034819,526.8977719276127,23227.99059604481,10.513846268367466,1724.479614649404,0.0,0.0011150751545222224,0.0,0.0,0.0,0.0,0.3334094920689443,0.0,0.0,0.0,0.0,0.0010428410827051852,1.2060747809523812e-06,0.0,0.0006404757521427767,0.0,0.0,0.0,0.0,0.1860462185983185,0.0,0.0,0.0,0.0,0.0006460041797805246,1.0831062561593596e-06
2026-07-06 05:07:29.441999912,0.0,1797.509379598283,0.0,0.0,0.0,0.0,509474.55843515106,0.0,0.0,0.0,0.0,1731.3632414271246,19.224884662312178,0.005955489348165639,0.0076925105542390735,0.0046839790246950555,0.004526648281312494,0.004402633757181827,0.004275694719222829,0.002523788992634139,0.0025635824805601928,0.021398626400221273,0.004451550574141736,0.03278409199072296,266531.5879892311,164311.61162338583,230358.2141738226,191021.98173647825,152292.65087496085,126036.70457251281,86492.0936525703,39163.73372537036,723521.2833632969,128750.80909471659,877669.9570376803,222727.70863778904,163154.95777203023,209054.9757930649,137704.25690879187,142345.21081918725,95823.73495455392,27886.105681645466,38390.01673137699,532631.1713455954,45370.7512634284,735355.109319511,74.5567730896647,1216.2007735002805,574.2781625231295,0.0,96.11897453751702,0.0,1180.5949313034819,526.8977719276127,23227.99059604481,10.513846268367466,1570.6701909430315,0.0,0.0011163112934111112,0.0,0.0,0.0,0.0,0.3337757513311811,0.0,0.0,0.0,0.0,0.0010439985567792592,1.245027161904762e-06,0.0,0.0006395710287741207,0.0,0.0,0.0,0.0,0.18592778915763963,0.0,0.0,0.0,0.0,0.0006485812019801082,1.2090316354298547e-06
2026-07-06 05:07:44.441999912,0.0,1797.509379598283,0.0,0.0,0.0,0.0,509476.50547517877,0.0,0.0,0.0,0.0,1731.3632414271246,19.8289423833833,0.005955489348165639,0.0076925105542390735,0.0046839790246950555,0.004526648281312494,0.004402633757181827,0.004411117470418716,0.002541724406044457,0.0025820462799562086,0.021398626400221273,0.004451550574141736,0.032976447957413384,266531.5879892311,164311.61162338583,230358.2141738226,191021.98173647825,152292.65087496085,122177.02127230415,80300.50408833296,31003.974739953825,723521.2833632969,128750.80909471659,880004.5593086526,222727.70863778904,163154.95777203023,209054.9757930649,137704.25690879187,142345.21081918725,92730.47097256225,28985.471228110706,39800.29091675997,532631.1713455954,45370.7512634284,738691.9819803126,74.5567730896647,1216.2007735002805,574.2781625231295,0.0,96.11897453751702,0.0,1227.1380164737006,546.2535938144522,23227.99059604481,10.513846268367466,1577.6147403013779,0.0,0.0011175474323,0.0,0.0,0.0,0.0,0.3341420105934179,0.0,0.0,0.0,0.0,0.0010451560308533333,1.283979542857143e-06,0.0,0.0006395710287741207,0.0,0.0,0.0,0.0,0.18592761244064046,0.0,0.0,0.0,0.0,0.0006485812019801082,1.2470201543327719e-06
2026-07-06 05:07:59.441999912,0.0,1795.582352365296,0.0,0.0,0.0,0.0,511021.9467825567,0.0,0.0,0.0,0.0,1728.8770883900875,19.298738920767075,0.005955489348165639,0.008666357222632197,0.0046839790246950555,0.004526648281312494,0.0044381318298866955,0.0044365242364868655,0.002583780400426382,0.0026211596545436047,0.021534338391663164,0.004451550574141736,0.03339765929713302,266531.5879892311,176063.27611530022,230358.2141738226,191021.98173647825,158852.37698081732,125754.80555879946,77911.96835878587,40303.26654732781,654337.3492902509,128750.80909471659,900196.7183659658,222727.70863778904,166257.30773563677,209054.9757930649,137704.25690879187,148479.87695188893,95445.95395348634,28180.400941543343,38533.91484215913,490130.8240358719,45370.7512634284,750433.2389326005,74.5567730896647,1164.8259936364402,574.2781625231295,0.0,100.26142382971223,0.0,1204.516076685211,528.8727539779262,23942.3754876657,10.513846268367466,1600.1901324412659,0.0,0.0011187835711888889,0.0,0.0,0.0,0.0,0.33450826985565474,0.0,0.0,0.0,0.0,0.0010463135049274075,1.322931923809524e-06,0.0,0.0006397818825952441,0.0,0.0,0.0,0.0,0.18615674299876936,0.0,0.0,0.0,0.0,0.0006490075086275098,1.2136762476837958e-06
2026-07-06 05:08:14.441999912,0.0,1795.582352365296,0.0,0.0,0.0,0.0,511023.8115795231,0.0,0.0,0.0,0.0,1728.8770883900875,19.869264723347335,0.005955489348165639,0.008666357222632197,0.0046839790246950555,0.00442506963025085,0.0044381318298866955,0.0044365242364868655,0.002583780400426382,0.0026211596545436047,0.020956056704116002,0.004479008117126213,0.03343088731522276,266531.5879892311,176063.27611530022,230358.2141738226,186735.42046154584,158852.37698081732,125754.80555879946,77911.96835878587,40303.26654732781,636765.8177349005,118948.93191381014,894888.1979188403,222727.70863778904,166257.30773563677,209054.9757930649,134614.1531956345,148479.87695188893,95445.95395348634,28180.400941543343,38533.91484215913,476968.8835626008,47126.00408722434,745571.4693383365,74.5567730896647,1164.8259936364402,574.2781625231295,0.0,100.26142382971223,0.0,1204.516076685211,528.8727539779262,23299.42853247829,10.920594180571065,1631.6416057914964,0.0,0.0011192096259980825,0.0,0.0,0.0,0.0,0.3350643562621864,0.0,0.0,0.0,0.0,0.0010472825488989674,1.5088633375e-06,0.0,0.0006397818825952441,0.0,0.0,0.0,0.0,0.18615656737757638,0.0,0.0,0.0,0.0,0.0006490075086275098,1.24955598149051e-06
2026-07-06 05:08:29.441999912,0.0,1805.9086771748646,0.0,0.0,0.0,0.0,512623.7412094021,0.0,0.0,0.0,0.0,1735.3630670331158,22.079555305883506,0.0062092771521671175,0.008855670654100508,0.0048279664429643245,0.004638391190618886,0.00457074110769883,0.0044365242364868655,0.002583780400426382,0.0026211596545436047,0.02208476473843105,0.004583975827525568,0.033743110967543975,279120.4147704264,167631.9422868597,242338.11459872584,190576.0157513551,170928.6200085734,125754.80555879946,77911.96835878587,40303.26654732781,713734.5543511992,115316.33666735879,903099.0100920625,232423.0188354619,161785.12353599878,216512.82483314993,135710.62579349068,157984.00924105043,95445.95395348634,28180.400941543343,38533.91484215913,526758.4532738827,45686.81757518788,754379.2231493728,72.19120396306343,1199.621259689577,559.0188324456568,0.0,96.66715440784289,0.0,1204.516076685211,528.8727539779262,22754.466944925072,10.587088886572197,1628.2019352333102,0.0,0.0011204448697296461,0.0,0.0,0.0,0.0,0.3354307981000803,0.0,0.0,0.0,0.0,0.0010484398147544245,1.5520195875e-06,0.0,0.0006433034948170265,0.0,0.0,0.0,0.0,0.18602340895944597,0.0,0.0,0.0,0.0,0.000651421234390311,1.388558700347785e-06
2026-07-06 05:08:44.441999912,0.0,1805.9086771748646,0.0,0.0,0.0,0.0,512625.7132100853,0.0,0.0,0.0,0.0,1735.3630670331158,22.69585102114971,0.006325877173205452,0.008855670654100508,0.0048279664429643245,0.004753541252680877,0.00457074110769883,0.0044365242364868655,0.002583780400426382,0.0026211596545436047,0.02208476473843105,0.004583975827525568,0.03440395265264575,274367.18279726175,167631.9422868597,242338.11459872584,195307.1475467239,170928.6200085734,125754.80555879946,77911.96835878587,40303.26654732781,713734.5543511992,115316.33666735879,921044.2070067996,229479.11363117988,161785.12353599878,216512.82483314993,139079.7006171489,157984.00924105043,95445.95395348634,28180.400941543343,38533.91484215913,526758.4532738827,45686.81757518788,763833.5641653889,75.31254364141087,1199.621259689577,559.0188324456568,0.0,96.66715440784289,0.0,1204.516076685211,528.8727539779262,22754.466944925072,10.587088886572197,1646.6159296716673,0.0,0.0011216801134612095,0.0,0.0,0.0,0.0,0.3357972399379743,0.0,0.0,0.0,0.0,0.001049597080609882,1.5951758375e-06,0.0,0.0006433034948170265,0.0,0.0,0.0,0.0,0.18602327964446597,0.0,0.0,0.0,0.0,0.000651421234390311,1.4273168531078592e-06
2026-07-06 05:08:59.441999912,0.0,1816.328440728561,0.0,0.0,0.0,0.0,513753.50329408125,0.0,0.0,0.0,0.0,1739.0833782392947,22.095842200407322,0.006325877173205452,0.008855670654100508,0.004891063446296427,0.004753541252680877,0.00457074110769883,0.0044365242364868655,0.002583780400426382,0.0026211596545436047,0.02208476473843105,0.004583975827525568,0.03463165452417314,274367.18279726175,167631.9422868597,252148.65647932803,195307.1475467239,170928.6200085734,125754.80555879946,77911.96835878587,40303.26654732781,713734.5543511992,115316.33666735879,903971.2001649267,229479.11363117988,161785.12353599878,211395.0190103069,139079.7006171489,157984.00924105043,95445.95395348634,28180.400941543343,38533.91484215913,526758.4532738827,45686.81757518788,748864.6149231712,75.31254364141087,1199.621259689577,581.7074998882264,0.0,96.66715440784289,0.0,1204.516076685211,528.8727539779262,22754.466944925072,10.587088886572197,1677.8768536019468,0.0,0.001122915357192773,0.0,0.0,0.0,0.0,0.33616368177586814,0.0,0.0,0.0,0.0,0.0010507543464653392,1.6383320875000002e-06,0.0,0.000644612398426857,0.0,0.0,0.0,0.0,0.18616307787408629,0.0,0.0,0.0,0.0,0.0006539973062700944,1.389582965047838e-06
2026-07-06 05:09:14.441999912,0.0,1816.328440728561,0.0,0.0,0.0,0.0,513755.394480464,0.0,0.0,0.0,0.0,1739.0833782392947,22.67998286606525,0.006325877173205452,0.00946019191968568,0.004891063446296427,0.004753541252680877,0.00457074110769883,0.0045735821848203835,0.002594014387926792,0.002639886276193618,0.02231721814818807,0.004583975827525568,0.03488878597764672,274367.18279726175,164388.80844945545,252148.65647932803,195307.1475467239,170928.6200085734,126710.49114004294,80612.529826787,41712.5352389723,744391.7809525997,115316.33666735879,906400.3703554348,229479.11363117988,158720.52643910266,211395.0190103069,139079.7006171489,157984.00924105043,96157.3013552264,21901.54450787356,33248.17339017452,549331.9294551198,45686.81757518788,746839.450661718,75.31254364141087,1163.3441154012767,581.7074998882264,0.0,96.66715440784289,0.0,1246.2666545849302,547.437240328348,23738.016539145767,10.587088886572197,1550.603711797493,0.0,0.0011254116283819383,0.0,0.0,0.0,0.0,0.33667557153781125,0.0,0.0,0.0,0.0,0.0010523560196281936,1.8002256666666669e-06,0.0,0.000644612398426857,0.0,0.0,0.0,0.0,0.18616290943353248,0.0,0.0,0.0,0.0,0.0006539973062700944,1.4263189224658813e-06
2026-07-06 05:09:29.441999912,0.0,1820.2607346041764,0.0,0.0,0.0,0.0,514921.07835798955,0.0,0.0,0.0,0.0,1729.972326381592,22.06799844028998,0.006325877173205452,0.00946019191968568,0.004971060002829196,0.004753541252680877,0.004511376915543208,0.0045735821848203835,0.0025337941776280982,0.002639886276193618,0.02231721814818807,0.004583975827525568,0.03518622836865259,274367.18279726175,164388.80844945545,247612.8159198554,195307.1475467239,174871.93570850656,126710.49114004294,78741.10477938828,41712.5352389723,744391.7809525997,115316.33666735879,906308.2419247502,229479.11363117988,158720.52643910266,208001.11804396848,139079.7006171489,149812.65245880221,96157.3013552264,21393.09874817812,33248.17339017452,549331.9294551198,45686.81757518788,738391.8678134016,75.31254364141087,1163.3441154012767,565.4575543810793,0.0,98.89929525930962,0.0,1217.334494309853,547.437240328348,23738.016539145767,10.587088886572197,1564.021208735622,0.0,0.001126648259439207,0.0,0.0,0.0,0.0,0.33704218065564656,0.0,0.0,0.0,0.0,0.0010535137744005873,1.8464293703703705e-06,0.0,0.0006471248030797262,0.0,0.0,0.0,0.0,0.18632205240681762,0.0,0.0,0.0,0.0,0.0006545593380713254,1.3878319019115695e-06
2026-07-06 05:09:44.441999912,0.0,1820.2607346041764,0.0,0.0,0.0,0.0,514922.8952594688,0.0,0.0,0.0,0.0,1729.972326381592,22.62210551045828,0.006325877173205452,0.009777784676802218,0.004971060002829196,0.004753541252680877,0.0046802238847935,0.0045735821848203835,0.002600011225103569,0.0026448024067020804,0.02231721814818807,0.004581848654815884,0.03535094795556105,274367.18279726175,171618.43515163945,247612.8159198554,195307.1475467239,173801.66397469694,126710.49114004294,87464.082210117,39895.77638221893,744391.7809525997,114304.3159478032,920115.3331437282,229479.11363117988,156337.26753746928,208001.11804396848,139079.7006171489,149039.42272172417,96157.3013552264,27762.051525343322,37902.639814189686,549331.9294551198,45338.60294941764,743163.7236804372,75.31254364141087,1214.85102287694,565.4575543810793,0.0,97.44728598408004,0.0,1188.4885503943613,523.5027111490431,23738.016539145767,10.486955192617804,1591.4629050581834,0.0,0.0011278848904964758,0.0,0.0,0.0,0.0,0.3374087897734818,0.0,0.0,0.0,0.0,0.001054671529172981,1.8926330740740743e-06,0.0,0.0006471248030797262,0.0,0.0,0.0,0.0,0.18632188913343115,0.0,0.0,0.0,0.0,0.0006545593380713254,1.4226790798799315e-06
2026-07-06 05:09:59.441999912,0.0,1819.5171251157824,0.0,0.0,0.0,0.0,516177.00163773546,0.0,0.0,0.0,0.0,1725.8956900789738,22.017403836960632,0.0066210852334968396,0.009777784676802218,0.004971060002829196,0.00483234805624788,0.0046802238847935,0.0045735821848203835,0.002600011225103569,0.0026448024067020804,0.02231721814818807,0.004694975417749595,0.035515588140123566,263532.5889571273,171618.43515163945,247612.8159198554,187548.34730933528,173801.66397469694,126710.49114004294,87464.082210117,39895.77638221893,744391.7809525997,117126.51245115905,910057.2984839419,220453.4763471682,156337.26753746928,208001.11804396848,134193.14473231934,149039.42272172417,96157.3013552264,27762.051525343322,37902.639814189686,549331.9294551198,46458.022156381936,741151.8849535281,72.23133576662869,1214.85102287694,565.4575543810793,0.0,97.44728598408004,0.0,1188.4885503943613,523.5027111490431,23738.016539145767,10.745880221214017,1576.3859286064662,0.0,0.0011291215215537443,0.0,0.0,0.0,0.0,0.3377753988913171,0.0,0.0,0.0,0.0,0.0010558292839453743,1.9388367777777777e-06,0.0,0.0006497029231627317,0.0,0.0,0.0,0.0,0.18646572434044092,0.0,0.0,0.0,0.0,0.0006577109087056052,1.384650063524413e-06
2026-07-06 05:10:14.441999912,0.0,1819.5171251157824,0.0,0.0,0.0,0.0,516178.5560999166,0.0,0.0,0.0,0.0,1725.8956900789738,22.543805599800645,0.0066210852334968396,0.009777784676802218,0.004971060002829196,0.004869652927100362,0.0046802238847935,0.0045735821848203835,0.002600011225103569,0.0026448024067020804,0.022375897198631384,0.004694975417749595,0.03594830408539442,263532.5889571273,171618.43515163945,247612.8159198554,192760.01206581466,173801.66397469694,126710.49114004294,87464.082210117,39895.77638221893,713906.7779498734,117126.51245115905,929157.835750018,220453.4763471682,156337.26753746928,208001.11804396848,137918.62976409268,149039.42272172417,96157.3013552264,27762.051525343322,37902.639814189686,526948.1188682095,46458.022156381936,750564.962651068,72.23133576662869,1214.85102287694,565.4575543810793,0.0,97.44728598408004,0.0,1188.4885503943613,523.5027111490431,22751.50028721023,10.745880221214017,1596.1329020249482,0.0,0.00113158492211886,0.0,0.0,0.0,0.0,0.3382458480099055,0.0,0.0,0.0,0.0,0.0010567450978134503,1.7897586433333333e-06,0.0,0.0006497029231627317,0.0,0.0,0.0,0.0,0.18646552448876927,0.0,0.0,0.0,0.0,0.0006577109087056052,1.417754885498574e-06
2026-07-06 05:10:29.441999912,0.0,1817.9196986039153,0.0,0.0,0.0,0.0,517337.65647132794,0.0,0.0,0.0,0.0,1719.169945463108,22.178016668121828,0.006763207374870006,0.009777784676802218,0.005026856262621601,0.004869652927100362,0.0046802238847935,0.0045735821848203835,0.0026102803872499213,0.002658795961524743,0.022375897198631384,0.004694975417749595,0.03606402418846398,276174.7319955445,171618.43515163945,255318.98047126507,192760.01206581466,173801.66397469694,126710.49114004294,89833.62802288833,41346.77143050911,713906.7779498734,117126.51245115905,938616.1088656,218033.2524005867,156337.26753746928,214462.7591617169,137918.62976409268,149039.42272172417,96157.3013552264,28514.736798139977,32776.90357140655,526948.1188682095,46458.022156381936,753409.2937147378,75.70974586061347,1214.85102287694,583.2488413946774,0.0,97.44728598408004,0.0,1220.7108747406965,542.9446907156112,22751.50028721023,10.745880221214017,1624.1108126416354,0.0,0.0011328228968995617,0.0,0.0,0.0,0.0,0.33861255902019677,0.0,0.0,0.0,0.0,0.001057902587579532,1.8314169766666665e-06,0.0,0.0006519509861567266,0.0,0.0,0.0,0.0,0.18663001001842802,0.0,0.0,0.0,0.0,0.0006587817669778968,1.3947508260174392e-06
2026-07-06 05:10:44.441999912,0.0,1817.9196986039153,0.0,0.0,0.0,0.0,517339.14596255316,0.0,0.0,0.0,0.0,1719.169945463108,22.684060846581847,0.006763207374870006,0.009777784676802218,0.005026856262621601,0.004869652927100362,0.0046802238847935,0.004629382436436534,0.0026102803872499213,0.002649238118834548,0.022053531434564413,0.004694975417749595,0.03627834413430507,276174.7319955445,171618.43515163945,255318.98047126507,192760.01206581466,173801.66397469694,123526.21964062592,89833.62802288833,50387.75855155926,730318.3044782197,117126.51245115905,933415.3763231025,218033.2524005867,156337.26753746928,214462.7591617169,137918.62976409268,149039.42272172417,94088.69976327597,28514.736798139977,31850.78434670011,539019.8787729491,46458.022156381936,748834.0862396944,75.70974586061347,1214.85102287694,583.2488413946774,0.0,97.44728598408004,0.0,1220.7108747406965,527.5746251572052,23279.834014398497,10.745880221214017,1638.1901852579792,0.0,0.001134060871680263,0.0,0.0,0.0,0.0,0.33897927003048806,0.0,0.0,0.0,0.0,0.0010590600773456138,1.8730753099999997e-06,0.0,0.0006519509861567266,0.0,0.0,0.0,0.0,0.18662975386568156,0.0,0.0,0.0,0.0,0.0006587817669778968,1.4265753821294805e-06
