timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 13:26:07.526000023,5183.119999999999,2323.440000000001,5089.080000000001,5403.089230769229,4758.523076923074,4446.359999999999,1925.4461538461537,4054.7138461538475,1620.6461538461542,10328.824615384614,4912.45846153846,48433.510700602994,459955.8676923077,0.007761314682870161,0.005165174128508301,0.0034544733035386578,0.0037696665443222982,0.004214080440013752,0.008960390466276747,0.0037683826109412826,0.014481621085427825,88847.10527127479,88185.13021001397,59820.33033227541,42617.203245286066,52221.535922997595,30037.470490732834,9313.08895232802,327934.91730515857,86309.81976702344,85204.3517691375,58529.193168814905,41832.837541385095,18131.851953706886,32868.11544250478,9297.75876475217,286961.90659570403,0.0,0.0,0.0,0.0,0.0,439.8495915034095,0.0,0.0,0.0035538330074146893,0.0014650734349189543,0.0034854752690064023,0.0035729531485873822,0.0031182429972605044,0.0029570388404176083,0.0013099470823608778,0.0027501317478412697,0.0011477346596756302,0.006906832074055275,0.003286575267716195,0.031884347051759035,0.3053353221626607,0.0025936005552577787,0.0009462789128507203,0.0025005922184079443,0.0029933814089174488,0.0022755089602491617,0.0019546825960037348,0.0007214044955182072,0.0015427980754061622,0.000593129504072829,0.003884392531081231,0.002400584317637974,0.021275823427327166,0.158960311612602
2026-06-26 13:26:22.526000023,5164.658461538464,2378.384615384616,5089.080000000001,5399.886153846154,4735.483076923077,4446.359999999999,1935.184615384616,4057.13230769231,1623.70153846154,10281.344615384614,4912.45846153846,48778.99038706495,460521.31692307687,0.007761314682870161,0.005308687763318213,0.003525956256292074,0.0037696665443222982,0.004214080440013752,0.008960390466276747,0.0037683826109412826,0.014861753889168343,88847.10527127479,82235.06633097617,64211.565737000084,42617.203245286066,52221.535922997595,30037.470490732834,9313.08895232802,338598.45423630415,86309.81976702344,79827.224184253,62825.64997246782,41832.837541385095,18131.851953706886,32868.11544250478,9297.75876475217,296428.87923245743,0.0,0.0,0.0,0.0,0.0,439.8495915034095,0.0,0.0,0.0035613226175841804,0.001468135839680859,0.0034928208170290015,0.003580483053954614,0.0031247596779327732,0.0029632707224797553,0.001312684683901494,0.002755879128793651,0.0011501332605159665,0.0069212663625706815,0.0032935016391851223,0.031981039517154516,0.30597640255272857,0.002617826424268907,0.0009568954174531227,0.0025005922184079443,0.003031821806722689,0.002295649910758669,0.0019546825960037348,0.0007258905290756302,0.0015489043751260505,0.0005962009989915967,0.0038964680443697476,0.002400584317637974,0.021373429517996412,0.1592125624299457
2026-06-26 13:26:37.526000023,5164.658461538464,2378.384615384616,5053.135384615386,5399.886153846154,4735.483076923077,4436.107692307692,1935.184615384616,4057.13230769231,1623.70153846154,10281.344615384614,4909.292307692309,49082.35035604503,460451.39384615386,0.008113606707596446,0.005308687763318213,0.003525956256292074,0.004128493043172947,0.004375765542044872,0.009117696070625791,0.0037683826109412826,0.01518259102773463,95022.8461467974,82235.06633097617,64211.565737000084,39630.272696605236,75824.05206370955,25781.73105764638,9313.08895232802,351856.0047018001,92309.19453862366,79827.224184253,62825.64997246782,38914.72121057741,43285.43928754924,29266.56865758417,9297.75876475217,308883.64350295,0.0,0.0,0.0,0.0,0.0,443.5670419896091,0.0,0.0,0.003568812227753672,0.0014711982444427637,0.003500166365051601,0.0035880129593218453,0.003131276358605042,0.002969502604541902,0.00131542228544211,0.0027616265097460315,0.0011525318613563025,0.006935700651086087,0.003300428010654049,0.03207773198255,0.3066174829427964,0.002617826424268907,0.0009573044467864559,0.002522879320262123,0.003031821806722689,0.002295649910758669,0.001969400418942165,0.0007258905290756302,0.0015489043751260505,0.0005962009989915967,0.0038964680443697476,0.002420448816684492,0.021468785269877354,0.15934065270315487
2026-06-26 13:26:52.526000023,5148.729230769228,2433.307692307693,5053.135384615386,5384.692307692309,4722.055384615386,4436.107692307692,1940.344615384615,4058.2615384615365,1620.563076923077,10218.655384615384,4909.292307692309,49413.495735670695,460572.05230769224,0.008113606707596446,0.005308687763318213,0.003525956256292074,0.004128493043172947,0.004375765542044872,0.009117696070625791,0.0037683826109412826,0.01600839025258679,95022.8461467974,82235.06633097617,64211.565737000084,39630.272696605236,75824.05206370955,25781.73105764638,9313.08895232802,365398.94819928374,92309.19453862366,79827.224184253,62825.64997246782,38914.72121057741,43285.43928754924,29266.56865758417,9297.75876475217,322575.62997003,0.0,0.0,0.0,0.0,0.0,449.444624448699,0.0,0.0,0.003576301837923164,0.001474260649204669,0.0035075119130741996,0.0035955428646890775,0.0031377930392773104,0.0029757344866040494,0.0013181598869827264,0.0027673738906984127,0.0011549304621966386,0.006950134939601495,0.003307354382122975,0.03217442444794547,0.3072585633328644,0.002641297766081258,0.0009682307296127022,0.002522879320262123,0.003069425736154703,0.002316323381045354,0.001969400418942165,0.0007296635865434173,0.0015562732480336131,0.00059906382064986,0.003906925750504201,0.002420448816684492,0.02156412113937104,0.1594897791990417
2026-06-26 13:27:07.526000023,5148.729230769228,2433.307692307693,5039.947692307693,5384.692307692309,4722.055384615386,4427.033846153844,1940.344615384615,4058.2615384615365,1620.563076923077,10218.655384615384,4887.12923076923,49726.6414747565,460387.9569230767,0.008113606707596446,0.005308687763318213,0.0037255136306598414,0.004227319643357116,0.00446167594379321,0.009117696070625791,0.0037683826109412826,0.01653607838780155,95022.8461467974,82235.06633097617,60122.619293677315,42553.317630795704,80826.31356991983,25781.73105764638,9313.08895232802,367920.00829560764,92309.19453862366,79827.224184253,58833.24007828236,41784.98858347279,46141.06465752524,29266.56865758417,9297.75876475217,325580.066589845,0.0,0.0,0.0,0.0,0.0,455.3222069077888,0.0,0.0,0.003579098806378805,0.0014863170724696297,0.003510913314634547,0.0036010277902265176,0.0031420928362270377,0.0029795220609317463,0.0013229339747140743,0.002774050901230463,0.0011571728497219446,0.006961064234272687,0.003311391160159197,0.032260574670553537,0.30791761086487107,0.002641297766081258,0.0009686507718936779,0.0025465422825116713,0.003069425736154703,0.002316323381045354,0.0019837765999502757,0.0007296635865434173,0.0015562732480336131,0.00059906382064986,0.003906925750504201,0.002435200588839719,0.02165743742867262,0.15956681879758738
2026-06-26 13:27:22.526000023,5134.566153846152,2487.3476923076923,5039.947692307693,5366.987692307694,4722.012307692307,4427.033846153844,1945.0461538461543,4076.1753846153833,1616.0092307692323,10199.224615384617,4887.12923076923,50064.89462362325,461184.1138461538,0.008113606707596446,0.005308687763318213,0.0037255136306598414,0.004227319643357116,0.00446167594379321,0.009117696070625791,0.004108374943064137,0.01665827067520859,95022.8461467974,82235.06633097617,60122.619293677315,42553.317630795704,80826.31356991983,25781.73105764638,8553.94082107959,378938.24628805084,92309.19453862366,79827.224184253,58833.24007828236,41784.98858347279,46141.06465752524,29266.56865758417,8550.420680824001,335680.62631686626,0.0,0.0,0.0,0.0,0.0,461.19978936687863,0.0,0.0,0.0035865786096000935,0.0014893981446918519,0.0035182506199566764,0.0036085534218791787,0.0031486049223381483,0.00298574883474127,0.0013256757969362962,0.0027798002088693517,0.0011595711268052777,0.00697549125857824,0.0033183114927922506,0.03235718982897441,0.3085587284433724,0.002666493460224089,0.0009793890393267485,0.0025465422825116713,0.0031074565131707314,0.0023350880997262896,0.0019837765999502757,0.0007334946518767506,0.001565489820806722,0.0006013036269243698,0.003922363571731092,0.002435200588839719,0.021752671747391154,0.15979968060455296
2026-06-26 13:27:37.526000023,5134.566153846152,2487.3476923076923,5027.443076923077,5366.987692307694,4722.012307692307,4425.393846153846,1945.0461538461543,4076.1753846153833,1616.0092307692323,10199.224615384617,4873.892307692307,50385.61039355326,460966.1907692307,0.009401989621847538,0.005455165011866878,0.0037968044061987387,0.004405575008869491,0.00446167594379321,0.009217974339755304,0.004108374943064137,0.017536955858991784,115970.6159529237,87357.7079695814,63711.55160879408,63554.19454999211,80826.31356991983,24758.331805233625,8553.94082107959,393017.70959143626,112857.1030205497,84799.87491277192,62345.204776436745,62118.869482065325,46141.06465752524,26717.40014044434,8550.420680824001,348688.5259164536,0.0,0.0,0.0,0.0,0.0,1695.0409056039994,0.0,0.0,0.003594058412821382,0.001492479216914074,0.003525587925278805,0.00361607905353184,0.0031551170084492593,0.002991975608550794,0.0013284176191585184,0.0027855495165082407,0.001161969403888611,0.006989918282883797,0.003325231825425304,0.03245380498739527,0.30919984602187384,0.002666493460224089,0.0009798202453433684,0.0025690631271813396,0.0031074565131707314,0.0023350880997262896,0.0020001140985834334,0.0007334946518767506,0.001565489820806722,0.0006013036269243698,0.003922363571731092,0.0024569188381139122,0.021852257543531883,0.15989467109642447
2026-06-26 13:27:52.526000023,5112.381538461538,2536.138461538461,5027.443076923077,5355.083076923078,4715.393846153843,4425.393846153846,1949.7076923076909,4060.298461538459,1612.4123076923076,10150.067692307688,4873.892307692307,50697.71350184936,460824.2246153845,0.010004010788141823,0.005984607394241087,0.003796804406198738,0.004405575008869491,0.004661872921425279,0.009245845211775012,0.004212113414099194,0.018183906588448245,126306.68623267695,81662.48915411292,63711.55160879406,63554.19454999211,99835.03267996213,20304.586828516913,9115.03411745636,413135.8231802407,122926.61648302185,79341.08242172317,62345.20477643673,62118.869482065325,66643.08931895865,22840.814310551665,9111.283074609672,368450.60683380417,0.0,0.0,0.0,0.0,0.0,1718.6081941193488,0.0,0.0,0.0036015382160426708,0.0014955602891362964,0.0035329252306009334,0.0036236046851845006,0.003161629094560371,0.002998202382360317,0.0013311594413807405,0.0027912988241471292,0.0011643676809719443,0.007004345307189352,0.003332152158058357,0.03255042014581614,0.3098409636003752,0.00268955346322155,0.0009899493572265367,0.0025690631271813396,0.0031464195712916274,0.0023523414141345747,0.0020001140985834334,0.0007373231107563024,0.0015690816615630248,0.0006034069447563024,0.003934582698403359,0.0024569188381139122,0.021943440883579773,0.16001003089266932
2026-06-26 13:28:07.526000023,5112.381538461538,2536.138461538461,5017.904615384616,5355.083076923078,4715.393846153843,4410.787692307691,1949.7076923076909,4060.298461538459,1612.4123076923076,10150.067692307688,4857.341538461536,50979.98647617949,460284.1507692307,0.010004010788141823,0.005984607394241087,0.003796804406198738,0.004405575008869491,0.004661872921425279,0.00924584521177501,0.004212113414099194,0.018485479660396032,126306.68623267695,81662.48915411292,63711.55160879406,63554.19454999211,99835.03267996213,20304.586828516913,9115.03411745636,405862.2174780554,122926.61648302185,79341.08242172317,62345.20477643673,62118.869482065325,66643.08931895865,22840.81431055166,9111.283074609672,366972.2614276065,0.0,0.0,0.0,0.0,0.0,1741.3585607249372,0.0,0.0,0.0036049597646495377,0.0015069433384679522,0.003536606022568611,0.003626967204819908,0.003166386479711294,0.00300291655152963,0.001334945008621028,0.002796820731874012,0.0011653522466737371,0.007018050522521119,0.0033348985184431476,0.0326310296254594,0.31046360610293466,0.00268955346322155,0.0009903909749214945,0.002593661636781354,0.0031464195712916274,0.0023523414141345747,0.0020157648803099683,0.0007373231107563024,0.0015690816615630248,0.0006034069447563024,0.003934582698403359,0.0024775612770439014,0.022040678600167268,0.16010148933521026
2026-06-26 13:28:22.526000023,5104.338461538464,2588.4276923076923,5017.904615384616,5342.932307692307,4709.1415384615375,4410.787692307691,1956.7907692307688,4072.6769230769237,1607.2061538461528,10148.027692307689,4857.341538461536,51327.359306912076,461006.8184615384,0.010004010788141823,0.005984607394241087,0.003796804406198738,0.004405575008869491,0.004774339270476344,0.00924584521177501,0.004212113414099194,0.019412988062237478,126306.68623267695,81662.48915411292,63711.55160879406,63554.19454999211,107234.3299197287,20304.586828516913,9115.03411745636,437394.30985731434,122926.61648302185,79341.08242172317,62345.20477643673,62118.869482065325,71582.35776621844,22840.81431055166,9111.283074609672,398117.43382838235,0.0,0.0,0.0,0.0,0.0,1764.1089273305254,0.0,0.0,0.0036124311570106477,0.0015100415010023873,0.0035439357496519445,0.00363448420829213,0.003172894959050138,0.0030091401904185186,0.0013376889762518824,0.0028025695720943983,0.0011677476178858586,0.007032476063154727,0.003341810200387592,0.032727601956801224,0.31110468460375534,0.002714673523551609,0.0010006492267387904,0.002593661636781354,0.003187460171617646,0.002373123509594446,0.0020157648803099683,0.000741253684280112,0.001576301647932773,0.0006051535462408962,0.00395083164994958,0.0024775612770439014,0.02213885079118242,0.16032788416536226
2026-06-26 13:28:37.526000023,5104.338461538464,2588.4276923076923,5001.750769230768,5342.932307692307,4709.1415384615375,4401.126153846154,1956.7907692307688,4072.6769230769237,1607.2061538461528,10148.027692307689,4859.0984615384605,51642.64608176977,460791.083076923,0.010004010788141823,0.005984607394241087,0.003598110816845219,0.004347756208755907,0.004774339270476344,0.009336733481950995,0.004212113414099194,0.019952154294878493,126306.68623267695,81662.48915411292,60377.411759038885,67117.87889443363,107234.3299197287,19329.586846910428,9115.03411745636,448032.04864283954,122926.61648302185,79341.08242172317,59082.5683088362,65602.07061827843,71582.35776621844,27050.22211475117,9111.283074609672,407750.402186335,0.0,0.0,0.0,0.0,0.0,1803.9263428351226,0.0,0.0,0.0036199025493717594,0.0015131396635368229,0.0035512654767352776,0.0036420012117643523,0.003179403438388981,0.0030153638293074075,0.0013404329438827364,0.002808318412314784,0.0011701429890979794,0.007046901603788337,0.003348721882332037,0.032824174288143056,0.31174576310457613,0.002714673523551609,0.0010011017462226372,0.002616867382453781,0.003187460171617646,0.002373123509594446,0.0020319893073848334,0.000741253684280112,0.001576301647932773,0.0006051535462408962,0.00395083164994958,0.0025013533303567463,0.022239300508477874,0.160407223092861
2026-06-26 13:28:52.526000023,5090.366153846155,2640.9446153846156,5001.750769230768,5322.615384615385,4682.735384615384,4401.126153846154,1962.3538461538465,4077.9446153846166,1599.3230769230768,10111.532307692305,4859.0984615384605,51938.83784671373,460655.4492307691,0.010004010788141823,0.006384285619784171,0.004112048649961786,0.004705855499172169,0.004774339270476344,0.009336733481950995,0.004003496065681202,0.020375236288165673,126306.68623267695,82005.77259920033,51891.17417062242,71413.80312671135,107234.3299197287,19329.586846910428,8663.585150778918,448176.6894384254,122926.61648302185,79699.37140197435,51222.969534371136,69913.41905349414,71582.35776621844,27050.22211475117,8660.019889399997,408005.25416944496,0.0,0.0,0.0,0.0,0.0,1826.8940078148162,0.0,0.0,0.0036273739417328706,0.001516237826071258,0.0035585952038186108,0.0036495182152365743,0.0031859119177278235,0.0030215874681962965,0.00134317691151359,0.00281406725253517,0.0011725383603101009,0.007061327144421945,0.003355633564276481,0.032920746619484874,0.31238684160539676,0.0027400429523937574,0.0010115041946586294,0.002616867382453781,0.003227832664057015,0.0023939255093467456,0.0020319893073848334,0.0007452518115686275,0.0015821800303921563,0.000607007532352941,0.003963793387647058,0.0025013533303567463,0.02233502705605878,0.16053583791179732
2026-06-26 13:29:07.526000023,5090.366153846155,2640.9446153846156,5006.904615384615,5322.615384615385,4682.735384615384,4375.833846153842,1962.3538461538465,4077.9446153846166,1599.3230769230768,10111.532307692305,4854.209230769232,52248.32489624497,460289.9507692308,0.011012303768763377,0.006717030273739314,0.004112048649961786,0.004705855499172169,0.004774339270476344,0.009471480859070179,0.004615550520518768,0.020999984607477127,120540.9368025183,86279.85807264558,51891.17417062242,71413.80312671135,107234.3299197287,21330.334016797555,10206.442067494112,467175.4282164544,117399.45282533826,83853.24880298086,51222.969534371136,69913.41905349414,71582.35776621844,29867.878471065684,10202.782532869698,426156.31442665047,0.0,0.0,0.0,0.0,0.0,1855.5319109603065,0.0,0.0,0.0036311189357594123,0.0015275645065098362,0.0035621924959698802,0.0036528731355115703,0.0031905204560026407,0.003025110330015519,0.001346933841757377,0.002820315947980146,0.0011732332402298725,0.007075776309681785,0.003359837929969329,0.03300033759383491,0.31300366765672716,0.0027400429523937574,0.0010119675706275837,0.0026449037841435033,0.003227832664057015,0.0023939255093467456,0.0020465066693964853,0.0007452518115686275,0.0015821800303921563,0.000607007532352941,0.003963793387647058,0.0025240445076590637,0.022436616308186823,0.16062154699229172
2026-06-26 13:29:22.526000023,5081.1938461538475,2689.916923076923,5006.904615384615,5310.16307692308,4672.867692307691,4375.833846153842,1972.0738461538456,4093.1292307692306,1596.0553846153844,10113.424615384616,4854.209230769232,52576.382271558294,460834.26769230765,0.011012303768763377,0.006717030273739314,0.004112048649961786,0.004705855499172169,0.004977134852529173,0.009471480859070179,0.004615550520518768,0.021376839135737288,120540.9368025183,86279.85807264558,51891.17417062242,71413.80312671135,122827.24506747804,21330.334016797555,10206.442067494112,476249.8771202423,117399.45282533826,83853.24880298086,51222.969534371136,69913.41905349414,89207.27028370806,29867.878471065684,10202.782532869698,435302.68199289584,0.0,0.0,0.0,0.0,0.0,1880.7503254302476,0.0,0.0,0.003638582668541782,0.0015306794696245902,0.0035695145510662996,0.0036603815838586774,0.0031970250618769576,0.003031328417481084,0.0013496798745442622,0.0028260658072697628,0.0011756251446014571,0.007090201898479598,0.0033667440470492196,0.033096833557714984,0.3136446958805903,0.002766598369402068,0.0010214841375849964,0.0026449037841435033,0.0032693401651066583,0.002415398156520019,0.0020465066693964853,0.0007499726780504201,0.0015906932966386555,0.0006085237226890754,0.003982068086487394,0.0025240445076590637,0.02253424096368568,0.16084801621983674
2026-06-26 13:29:37.526000023,5081.1938461538475,2689.916923076923,4988.735384615386,5310.16307692308,4672.867692307691,4358.123076923077,1972.0738461538456,4093.1292307692306,1596.0553846153844,10113.424615384616,4859.947692307693,52905.9729550116,461346.4092307692,0.011791742791879403,0.006717030273739314,0.004112048649961786,0.004705855499172169,0.005157462048568588,0.009471480859070179,0.004615550520518768,0.022014473447366897,131595.39735967095,86279.85807264558,51891.17417062242,71413.80312671135,133568.7904707102,21330.334016797555,10206.442067494112,478597.67228579876,128154.3977295326,83853.24880298086,51222.969534371136,69913.41905349414,97174.35615425496,29867.878471065684,10202.782532869698,437606.31368317123,0.0,0.0,0.0,0.0,0.0,1905.9687399001887,0.0,0.0,0.0036460464013241497,0.0015337944327393441,0.003576836606162718,0.003667890032205785,0.0032035296677512745,0.0030375465049466486,0.0013524259073311477,0.0028318156665593803,0.0011780170489730417,0.0071046274872774125,0.0033736501641291085,0.03319332952159505,0.31428572410445327,0.002766598369402068,0.001021958206263708,0.0026707847328905935,0.0032693401651066583,0.002415398156520019,0.002062019794482476,0.0007499726780504201,0.0015906932966386555,0.0006085237226890754,0.003982068086487394,0.0025539346799288948,0.022643169475467222,0.16101469549481714
2026-06-26 13:29:52.526000023,5060.926153846158,2732.6646153846145,4988.735384615386,5291.520000000004,4657.9753846153835,4358.123076923077,1981.181538461537,4079.984615384614,1592.0276923076924,10083.892307692302,4859.947692307693,53208.12293947729,461411.31384615385,0.011791742791879403,0.006717030273739314,0.0042190361502679975,0.004705855499172169,0.005157462048568588,0.009471480859070179,0.004615550520518768,0.022717730409244692,131595.39735967095,86279.85807264558,55278.73627541263,71413.80312671135,133796.92506758476,21330.334016797555,10206.442067494112,494151.1455589007,128154.3977295326,83853.24880298086,54566.909872258046,69913.41905349414,97174.35615425496,29867.878471065684,10202.782532869698,453118.1514420676,0.0,0.0,0.0,0.0,0.0,1931.1871543701295,0.0,0.0,0.0036535101341065197,0.0015369093958540983,0.0035841586612591365,0.003675398480552892,0.0032100342736255923,0.0030437645924122135,0.0013551719401180328,0.002837565525848998,0.0011804089533446267,0.007119053076075227,0.003380556281208999,0.03328982548547513,0.31492675232831635,0.0027935183063000735,0.0010309389340518134,0.0026707847328905935,0.0033135852458976317,0.00243713937815624,0.002062019794482476,0.0007542012450252098,0.0015959761075798318,0.0006097172486330531,0.003995649242218485,0.0025539346799288948,0.022740301658539838,0.16116210915583146
2026-06-26 13:30:07.526000023,5060.926153846158,2732.6646153846145,4987.74769230769,5291.520000000004,4657.9753846153835,4341.043076923078,1981.181538461537,4079.984615384614,1592.0276923076924,10083.892307692302,4876.221538461539,53568.244651854184,461255.35076923075,0.011791742791879403,0.006717030273739314,0.0042190361502679975,0.004808436263935373,0.005157462048568588,0.009471480859070179,0.004767656633097136,0.023280890061050274,131595.39735967095,86279.85807264558,55278.73627541263,94400.4977590586,133796.92506758476,21330.334016797555,9778.837719577028,498125.0735874311,128154.3977295326,83853.24880298086,54566.909872258046,92293.06248312027,97174.35615425496,29867.878471065684,9775.366353684385,463510.9280148148,0.0,0.0,0.0,0.0,0.0,1956.4055688400706,0.0,0.0,0.003657411767786795,0.0015471691215084007,0.00358946454611776,0.0036787107334218584,0.0032140870519638664,0.0030472034884840623,0.0013592814061682019,0.0028434040632783195,0.0011813545900850944,0.007133049471684191,0.003386573395740073,0.03337230258784903,0.31561742605721776,0.0027935183063000735,0.0010314238828452074,0.00269840301354424,0.0033135852458976317,0.00243713937815624,0.0020775776622776717,0.0007542012450252098,0.0015959761075798318,0.0006097172486330531,0.003995649242218485,0.0025859665874716485,0.022851439596397606,0.16121971186212153
2026-06-26 13:30:22.526000023,5057.840000000005,2778.972307692306,4987.74769230769,5278.510769230769,4644.1384615384595,4341.043076923078,1992.153846153845,4092.5938461538467,1590.7846153846158,10094.021538461531,4876.221538461539,53898.29411944931,461713.1415384616,0.011791742791879403,0.006717030273739314,0.0044314504236869145,0.004808436263935373,0.005157462048568588,0.009879798746670436,0.004909037362774054,0.02392819741303026,131595.39735967095,86279.85807264558,77566.5659219006,94400.4977590586,133796.92506758476,25253.562895954772,10553.176855585667,537351.8037202713,128154.3977295326,83853.24880298086,76274.02461726304,92293.06248312027,97174.35615425496,27172.088753919335,10549.430608920567,501059.85651279276,0.0,0.0,0.0,0.0,0.0,1802.5328650804886,0.0,0.0,0.0036648682384152103,0.0015502985564677507,0.003596782490789891,0.003686210626864481,0.0032205866996603432,0.00305341590993215,0.0013620301961411018,0.0028491541018962063,0.0011837435697598915,0.007147474192551399,0.003393477700384881,0.03346885569199488,0.31625855437188083,0.002823399902817598,0.0010402001019232867,0.00269840301354424,0.0033590584416718274,0.002460420144939169,0.0020775776622776717,0.0007588431695686274,0.0016031452871260502,0.0006104403794285715,0.004013882331338935,0.0025859665874716485,0.02295246958706387,0.1614261674025563
2026-06-26 13:30:37.526000023,5057.840000000005,2778.972307692306,4964.655384615381,5278.510769230769,4644.1384615384595,4332.599999999998,1992.153846153845,4092.5938461538467,1590.7846153846158,10094.021538461531,4881.403076923076,54221.46295447538,461790.2000000001,0.011258771576235971,0.006691811653612801,0.0044314504236869145,0.00498374016992322,0.005157462048568588,0.009879798746670436,0.004909037362774054,0.024535904425512668,125647.45903182979,89648.46975203716,77566.5659219006,102672.2340999089,133796.92506758476,25253.562895954772,10553.176855585667,554279.8614317256,122361.98804476585,87127.00896050912,76274.02461726304,100380.13720277381,97174.35615425496,27172.088753919335,10549.430608920567,517126.0592876638,0.0,0.0,0.0,0.0,0.0,1825.460303218252,0.0,0.0,0.0036723247090436244,0.0015534279914271002,0.0036041004354620217,0.003693710520307104,0.0032270863473568205,0.003059628331380237,0.0013647789861140015,0.002854904140514092,0.0011861325494346882,0.007161898913418608,0.0034003820050296906,0.03356540879614072,0.3168996826865438,0.002823399902817598,0.0010406959230495237,0.0027246243757117886,0.0033590584416718274,0.002460420144939169,0.0020939640779997918,0.0007588431695686274,0.0016031452871260502,0.0006104403794285715,0.004013882331338935,0.002617003820069203,0.02305827302322997,0.16154626860576365
2026-06-26 13:30:52.526000023,5056.175384615389,2822.193846153847,4964.655384615381,5258.704615384613,4628.119999999999,4332.599999999998,1998.7046153846147,4100.969230769231,1587.403076923077,10057.258461538459,4881.403076923076,54533.558082730735,461941.75692307693,0.013138446146006684,0.0075832150266572345,0.0044314504236869145,0.00498374016992322,0.005157462048568588,0.01037214333285428,0.004909037362774054,0.02454550616638494,148162.14688022158,117004.03952072751,77566.5659219006,102672.2340999089,133796.92506758476,27637.018104006216,10553.176855585667,568663.8973088391,144393.43218796715,113812.78575785548,76274.02461726304,100380.13720277381,97174.35615425496,29726.24277760713,10549.430608920567,530750.5575714895,0.0,0.0,0.0,0.0,0.0,1843.5040341320591,0.0,0.0,0.00367978117967204,0.0015565574263864497,0.0036114183801341532,0.003701210413749727,0.0032335859950532973,0.0030658407528283242,0.0013675277760869012,0.002860654179131978,0.0011885215291094849,0.007176323634285816,0.0034072863096744985,0.03366196190028656,0.31754081100120685,0.0028550192117746897,0.0010488644835556949,0.0027246243757117886,0.0034047791679731082,0.0024827163341783025,0.0020939640779997918,0.0007631378713445378,0.001610324911512605,0.0006107858487058826,0.004026593337378152,0.002617003820069203,0.023157508756756578,0.16168545913493707
2026-06-26 13:31:07.526000023,5056.175384615389,2822.193846153847,4942.0061538461505,5258.704615384613,4628.119999999999,4322.763076923077,1998.7046153846147,4100.969230769231,1587.403076923077,10057.258461538459,4863.683076923079,54833.31135467835,461378.0676923077,0.013907324691834467,0.0075832150266572345,0.004567875487725443,0.00498374016992322,0.005353546441922934,0.01037214333285428,0.004909037362774054,0.02550344115504449,145871.93934303423,117004.03952072751,82874.24102249854,102672.2340999089,123149.85219996932,27637.018104006216,10553.176855585667,606906.6876847706,142498.51127102677,113812.78575785548,81493.19182596504,100380.13720277381,89741.2243204824,29726.24277760713,10549.430608920567,547148.7326743026,0.0,0.0,0.0,0.0,0.0,1868.6093582485341,0.0,0.0,0.003684924733176242,0.0015666249407916668,0.0036154328334271,0.0037044635821518513,0.0032367777847962364,0.003070060406876061,0.0013713668779034049,0.002868329391438351,0.0011894033597839608,0.007189519973712723,0.0034152765562949407,0.03374465039131868,0.3181515889035592,0.0028550192117746897,0.0010493720877542243,0.0027539014493478983,0.0034047791679731082,0.0024827163341783025,0.0021108367154903697,0.0007631378713445378,0.001610324911512605,0.0006107858487058826,0.004026593337378152,0.0026469590490257092,0.023264612081539557,0.16174205489099522
