timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 12:02:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,491549.6323807153,0.0,0.0,2958.349817572544,0.0,1602.9897422803328,0.004129656200353361,0.002800264313603133,0.004269898254130936,0.004269435215657138,0.004283515294190942,0.004314836770051295,0.0028416592686896823,0.0027183939519368682,0.0198608175697723,0.00416294397052784,0.026275141737209667,32709.0233994369,62139.095461063545,64133.86014882436,41119.87191896572,74751.11822152599,96016.91922689305,44130.26021796619,58513.30889783877,690227.5137828869,64015.592262339815,455744.00907900766,22441.856333026775,47704.63211299151,36852.9469369272,29429.505726498854,15189.374726035167,37328.21854233682,56116.9481315658,34700.52764745086,473118.16443051404,22044.785989238557,388047.766534526,0.0,3.501385894013836,0.0,0.0,0.0,0.0,0.0,24.545644051349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379189889499986,0.0,0.0,0.0003586519657499999,0.0,0.00019668495488914728,0.0,0.0,0.0,0.0,0.0,0.0,0.03416935774258598,0.0,0.0,0.00020622217973583184,0.0,0.00011253034193102671
2026-07-01 12:02:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,494082.405969343,0.0,0.0,2921.548045107705,0.0,1592.7824296036194,0.004157056114466446,0.002800264313603133,0.004269898254130936,0.004269435215657138,0.004283515294190942,0.004314836770051295,0.0028416592686896823,0.002719007940769284,0.020650123224286606,0.00416294397052784,0.026351369666318847,31673.86820544742,62139.095461063545,64133.86014882436,41119.87191896572,74751.11822152599,96016.91922689305,44130.26021796619,54886.711364777664,741511.4832323819,64015.592262339815,457339.799233904,21737.238606349154,47704.63211299151,36852.9469369272,29429.505726498854,15189.374726035167,37328.21854233682,56116.9481315658,36077.06658955076,507785.5236760394,22044.785989238557,389628.5400788923,0.0,3.501385894013836,0.0,0.0,0.0,0.0,0.0,25.551623020878772,14316.288770491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972030727322092,0.0,0.0,0.0003607123242771317,0.0,0.00019781514481162792,0.0,0.0,0.0,0.0,0.0,0.0,0.034517134350028116,0.0,0.0,0.0002050314871004043,0.0,0.00011300314796907405
2026-07-01 12:02:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,494082.405969343,0.0,0.0,2921.548045107705,0.0,1592.7824296036194,0.004157056114466446,0.002800264313603133,0.00428317484208294,0.004269435215657138,0.004314929714256287,0.004292483633183544,0.0028416592686896823,0.002723657400266137,0.020733565249859982,0.0042014978904384645,0.026805314206295606,31673.86820544742,62139.095461063545,58550.833678592804,41119.87191896572,71694.98766397843,86162.45340378472,44130.26021796619,52933.3302970006,760915.6272196842,62464.94464944651,463404.65885650914,21737.238606349154,47704.63211299151,38303.889784226994,29429.505726498854,14735.76314157633,36586.1712199436,56116.9481315658,34793.76067997811,521015.35576103925,21565.44388973302,396193.46758244495,0.0,3.501385894013836,0.0,0.0,0.0,0.0,0.0,24.638980754663308,14694.58820903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006142465694186,0.0,0.0,0.0003627726828042635,0.0,0.00019894533473410853,0.0,0.0,0.0,0.0,0.0,0.0,0.03471121143814365,0.0,0.0,0.0002061843033679694,0.0,0.00011364021097650722
2026-07-01 12:02:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,496794.9377356277,0.0,0.0,2884.9773681178503,0.0,1577.7436488291562,0.004149383264662247,0.002800264313603133,0.00428317484208294,0.004269435215657138,0.004314929714256287,0.004413437167621643,0.0028402474169774627,0.002723657400266137,0.02073356524985998,0.0042014978904384645,0.02688778164473194,32704.212271050485,62139.095461063545,58550.833678592804,41119.87191896572,71694.98766397843,88590.33762318628,45114.181195239034,52933.3302970006,760915.6272196841,62464.94464944651,465697.705780819,22433.276576057935,47704.63211299151,38303.889784226994,29429.505726498854,14735.76314157633,37617.09576125108,57642.142079623125,34793.76067997811,521015.3557610392,21565.44388973302,398518.2806078559,0.0,3.501385894013836,0.0,0.0,0.0,0.0,0.0,24.638980754663308,14694.588209038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040254204066278,0.0,0.0,0.0003648330413313953,0.0,0.00020007552465658914,0.0,0.0,0.0,0.0,0.0,0.0,0.035064061988636076,0.0,0.0,0.00020500665158465337,0.0,0.00011381587303937827
2026-07-01 12:03:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,496795.604809747,0.0,0.0,2884.9773681178503,0.0,1577.7436488291562,0.004149383264662247,0.0028059814961418667,0.004330314993128893,0.004297354528023124,0.004314929714256287,0.004413437167621643,0.002863026278549006,0.002723657400266137,0.02073356524985998,0.00410545166460509,0.02732111281164627,32704.212271050485,64131.66457940039,55997.300315519205,39938.43831392465,71694.98766397843,88590.33762318628,43599.88334791484,52933.3302970006,760915.6272196841,63726.37562996113,464318.41160586843,22433.276576057935,42843.01021745519,36647.71384370999,28590.83378040132,14735.76314157633,37617.09576125108,55678.95556811544,34793.76067997811,521015.3557610392,21994.466471490017,397868.7228676181,0.0,3.6149863070037704,0.0,0.0,0.0,0.0,0.0,24.638980754663308,14694.588209038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130116237372083,0.0,0.0,0.000358554913498106,0.0,0.0002000885644723485,0.0,0.0,0.0,0.0,0.0,0.0,0.035259061545044434,0.0,0.0,0.00020614651017786807,0.0,0.00011445035642903531
2026-07-01 12:03:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,498729.73437280697,0.0,0.0,2846.917047242948,0.0,1562.3606153877322,0.004149383264662247,0.0028059814961418667,0.004330314993128893,0.004297354528023124,0.004305693116230636,0.004413437167621643,0.002863026278549006,0.002723657400266137,0.02073356524985998,0.004201545935418188,0.027476878630334867,32704.212271050485,64131.66457940039,55997.300315519205,39938.43831392465,74954.59266544142,88590.33762318628,43599.88334791484,52933.3302970006,760915.6272196841,65217.98729610694,459545.3084092388,22433.276576057935,42843.01021745519,36647.71384370999,28590.83378040132,15407.596221024665,37617.09576125108,55678.95556811544,34793.76067997811,521015.3557610392,22509.280038952704,393998.97830652486,0.0,3.6149863070037704,0.0,0.0,0.0,0.0,0.0,24.638980754663308,14694.588209038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164541051955416,0.0,0.0,0.0003605684456950757,0.0,0.00020121240727537877,0.0,0.0,0.0,0.0,0.0,0.0,0.03556390482995956,0.0,0.0,0.00020498387845353496,0.0,0.00011442359179594978
2026-07-01 12:03:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,498731.17035217554,0.0,0.0,2846.917047242948,0.0,1562.3606153877322,0.004149383264662247,0.0028059814961418667,0.004330314993128893,0.004295152246532696,0.004305693116230636,0.004413437167621643,0.002863026278549006,0.002723657400266137,0.02104972100891796,0.004201545935418188,0.028109456037966937,32704.212271050485,64131.66457940039,55997.300315519205,41271.9799919548,74954.59266544142,88590.33762318628,43599.88334791484,52933.3302970006,758473.2362708932,65217.98729610694,458045.4976653852,22433.276576057935,42843.01021745519,36647.71384370999,22155.59403256554,15407.596221024665,37617.09576125108,55678.95556811544,34793.76067997811,519387.83438090404,22509.280038952704,393976.6760050973,0.0,3.6149863070037704,0.0,0.0,0.0,0.0,0.0,24.638980754663308,14687.212680666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061989658665387484,0.0,0.0,0.0003625819778920454,0.0,0.00020233625007840913,0.0,0.0,0.0,0.0,0.0,0.0,0.03575955537467262,0.0,0.0,0.00020611107577513715,0.0,0.00011505441904299772
2026-07-01 12:03:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,500325.0378661147,0.0,0.0,2806.852435285205,0.0,1562.161781184122,0.00430635402513232,0.002729579906633728,0.004330314993128893,0.004295152246532696,0.004305693116230636,0.004413437167621643,0.002863026278549006,0.002717348915064098,0.02104972100891796,0.004327142611840908,0.02799413754656063,39385.33942338385,62385.480180677165,55997.300315519205,41271.9799919548,74954.59266544142,88590.33762318628,43599.88334791484,55076.71315433925,758473.2362708932,64095.73463845359,460572.5769854576,28382.97794111502,41676.47576794879,36647.71384370999,22155.59403256554,15407.596221024665,37617.09576125108,55678.95556811544,36202.00632890453,519387.83438090404,22880.96131026876,395452.71564510383,0.0,3.516557040707825,0.0,0.0,0.0,0.0,0.0,25.63751776036539,14687.212680666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062333906811220835,0.0,0.0,0.0003645955100890152,0.0,0.00020346009288143942,0.0,0.0,0.0,0.0,0.0,0.0,0.036044967622498605,0.0,0.0,0.00020496078421309544,0.0,0.00011552389832148697
2026-07-01 12:04:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,500327.40413558687,0.0,0.0,2806.852435285205,0.0,1562.161781184122,0.0043170601731376415,0.0032338441768457534,0.004331631567722951,0.004295152246532696,0.00444371084981225,0.004413437167621643,0.002863026278549006,0.0026581104571093196,0.02104972100891796,0.004327142611840908,0.028398947554618595,40883.966552166814,67012.87988957216,58654.91026785234,41271.9799919548,77439.21841979118,88590.33762318628,43599.88334791484,53876.03570787899,758473.2362708932,64095.73463845359,469951.1517050378,29462.961035356155,45274.23249628045,30724.000616494086,22155.59403256554,20293.439180856956,37617.09576125108,55678.95556811544,35412.79923889679,519387.83438090404,22880.96131026876,402412.8834192614,0.0,141.00372458866636,0.0,0.0,0.0,0.0,0.0,25.07861749934519,14687.212680666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303233824536407,0.0,0.0,0.0003584621746796295,0.0,0.00020311128985814813,0.0,0.0,0.0,0.0,0.0,0.0,0.03624116185001502,0.0,0.0,0.00020607559395673588,0.0,0.00011615384308896078
2026-07-01 12:04:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,501650.518581021,0.0,0.0,2766.1836539865635,0.0,1554.1676197775503,0.0043170601731376415,0.0031828303913638955,0.004474670869219412,0.004295152246532696,0.00444371084981225,0.0045636171266376785,0.0028724097239523055,0.0026411270263901688,0.02104972100891796,0.004327142611840908,0.028825851209057167,40883.966552166814,68783.20984517233,64014.46825977782,41271.9799919548,77439.21841979118,89029.20159698973,43598.10419549444,53531.80625066437,758473.2362708932,64095.73463845359,480043.19635893,29462.961035356155,46471.61091230901,36923.221114356274,22155.59403256554,20293.439180856956,39933.762170115646,49401.11496219925,35186.53669934114,519387.83438090404,22880.96131026876,412231.4692232278,0.0,144.76587375334645,0.0,0.0,0.0,0.0,47.42169815406477,24.918383013342904,14687.212680666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337855165462332,0.0,0.0,0.0003604309617166666,0.0,0.00020422695467296292,0.0,0.0,0.0,0.0,0.0,0.0,0.03651103883787446,0.0,0.0,0.0002049384136479576,0.0,0.00011616821304660975
2026-07-01 12:04:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,501652.6888818345,0.0,0.0,2766.1836539865635,0.0,1554.1676197775503,0.0043170601731376415,0.0032640636520029492,0.004474670869219412,0.00448938580499362,0.00444371084981225,0.004568964085566177,0.0028724097239523055,0.0027857727366982577,0.021124600279442268,0.004327142611840908,0.029059884212543782,40883.966552166814,70538.71790746317,64014.46825977782,47690.91943928263,77439.21841979118,91834.22199175486,43598.10419549444,52633.80607263777,789989.9944512658,64095.73463845359,482437.2736662759,29462.961035356155,47657.67489228082,36923.221114356274,29349.44572809203,20293.439180856956,33798.56424957319,49401.11496219925,34696.436098608974,540880.7289565929,22880.96131026876,414654.910708319,0.0,148.46063674987758,0.0,0.0,0.0,0.0,47.42169815406477,24.366697034388043,15306.911850892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372476506388258,0.0,0.0,0.00036239974875370364,0.0,0.00020534261948777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0367076178873168,0.0,0.0,0.00020604110632474302,0.0,0.00011679482761186067
2026-07-01 12:04:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,502928.39313984447,0.0,0.0,2727.8888004946325,0.0,1548.7368085640671,0.0043170601731376415,0.0032640636520029492,0.004474670869219412,0.004497653249480253,0.00444371084981225,0.004568964085566177,0.0028724097239523063,0.0027857727366982577,0.021124600279442268,0.00433518288452826,0.029247754464734373,40883.966552166814,70538.71790746317,64014.46825977782,49340.733766470206,77439.21841979118,91834.22199175486,43598.10419549445,52633.80607263777,789989.9944512658,66386.6802582399,478624.3080266719,29462.961035356155,47657.67489228082,36923.221114356274,30356.562855998458,20293.439180856956,33798.56424957319,49401.114962199266,34696.436098608974,540880.7289565929,23700.079284177144,415956.56030464655,0.0,148.46063674987758,0.0,0.0,0.0,0.0,47.421698154064785,24.366697034388043,15306.911850892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407097847314185,0.0,0.0,0.00036436853579074066,0.0,0.00020645828430259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0369785549193446,0.0,0.0,0.00020491623187166418,0.0,0.00011711495589915801
2026-07-01 12:05:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,502931.19947568985,0.0,0.0,2727.8888004946325,0.0,1548.7368085640671,0.004673194469917367,0.0032640636520029492,0.004474670869219412,0.004497653249480253,0.004437246886167435,0.004568964085566177,0.0028724097239523063,0.0027857727366982577,0.02144885957798104,0.00433518288452826,0.029642418151502228,44001.91818116043,70538.71790746317,64014.46825977782,49340.733766470206,79862.39540354839,91834.22199175486,43598.10419549445,52633.80607263777,764911.9513356129,66386.6802582399,478052.06371343706,32700.77551727793,47657.67489228082,36923.221114356274,30356.562855998458,20941.213677826414,33798.56424957319,49401.114962199266,34696.436098608974,526057.3488403495,23700.079284177144,425420.48850388336,0.0,148.46063674987758,0.0,0.0,0.0,0.0,47.421698154064785,24.366697034388043,14675.614906630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468035581559638,0.0,0.0,0.0003583734679836957,0.0,0.00020591933022427535,0.0,0.0,0.0,0.0,0.0,0.0,0.03717556664325475,0.0,0.0,0.00020600706649023952,0.0,0.00011773993023733905
2026-07-01 12:05:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,504336.86295136,0.0,0.0,2690.562188401718,0.0,1542.4058964218086,0.004673194469917367,0.0032640636520029492,0.004474670869219412,0.004497653249480253,0.004506203361811423,0.004568964085566177,0.0028770434539611574,0.002798449134134363,0.02144885957798104,0.00433518288452826,0.029819693592776704,44001.91818116043,70538.71790746317,64014.46825977782,49340.733766470206,78263.864346373,91834.22199175486,44726.59138061214,48560.96968502135,764911.9513356129,66386.6802582399,489537.1763454798,32700.77551727793,47657.67489228082,36923.221114356274,30356.562855998458,21168.315454338688,33798.56424957319,50689.77582116118,35932.70222600871,526057.3488403495,23700.079284177144,435176.83512194833,0.0,148.46063674987758,0.0,0.0,0.0,0.0,48.745376898221025,25.234904999454322,14675.614906630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502799894904131,0.0,0.0,0.0003602994553025362,0.0,0.00020702605667355072,0.0,0.0,0.0,0.0,0.0,0.0,0.037446585165319735,0.0,0.0,0.00020489473894405623,0.0,0.00011821559777225893
2026-07-01 12:05:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,504340.18692782667,0.0,0.0,2690.562188401718,0.0,1542.4058964218086,0.004693632444095674,0.0044239405477556745,0.004474670869219412,0.004497653249480253,0.004506203361811423,0.004568964085566177,0.0029113984312363716,0.002798449134134363,0.02144885957798104,0.00448783459482538,0.030299435827607097,37496.37802339287,80309.26296742911,64014.46825977782,49340.733766470206,78263.864346373,91834.22199175486,50474.09820773522,48560.96968502135,764911.9513356129,64236.75496758729,499702.08412777935,26575.999909770515,55364.85078194156,36923.221114356274,30356.562855998458,21168.315454338688,33798.56424957319,55021.769659335216,35932.70222600871,526057.3488403495,23449.644802448438,442445.6186449165,0.0,142.46007795027012,0.0,0.0,0.0,0.0,47.06290885136067,25.234904999454322,14675.614906630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537565140918622,0.0,0.0,0.00036222544262137676,0.0,0.00020813278312282603,0.0,0.0,0.0,0.0,0.0,0.0,0.03764401678987755,0.0,0.0,0.0002059739689760742,0.0,0.0001188397815117082
2026-07-01 12:05:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,505603.7391449924,0.0,0.0,2653.549423682632,0.0,1527.2250290258335,0.004693632444095674,0.0044239405477556745,0.004664427232575676,0.004497653249480253,0.004506203361811423,0.004591150308294289,0.0029113984312363716,0.002798449134134363,0.02144885957798104,0.00448783459482538,0.030715202910525607,37496.37802339287,80309.26296742911,70274.8818269956,49340.733766470206,78263.864346373,95087.03861772847,50474.09820773522,48560.96968502135,764911.9513356129,64236.75496758729,500937.1326695526,26575.999909770515,55364.85078194156,50083.89184530864,30356.562855998458,21168.315454338688,34997.07180630217,55021.769659335216,35932.70222600871,526057.3488403495,23449.644802448438,443370.87102547695,0.0,142.46007795027012,38.828826887859535,0.0,0.0,0.0,47.06290885136067,25.234904999454322,14675.614906630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572330386933116,0.0,0.0,0.00036415142994021733,0.0,0.00020923950957210145,0.0,0.0,0.0,0.0,0.0,0.0,0.03791013930898396,0.0,0.0,0.00020487362697113492,0.0,0.00011901672066646047
2026-07-01 12:06:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,505606.88580504205,0.0,0.0,2653.549423682632,0.0,1527.2250290258335,0.004693632444095674,0.0044239405477556745,0.004664427232575676,0.004636677764570101,0.004506203361811423,0.004677078711239704,0.0029113984312363716,0.002807158828620889,0.021583270457324825,0.004495150706028895,0.030896510623092597,37496.37802339287,80309.26296742911,70274.8818269956,50491.60659861642,78263.864346373,93641.31554453436,50474.09820773522,53989.314687213606,793803.181903065,58379.36340691391,507257.4629261542,26575.999909770515,55364.85078194156,50083.89184530864,31016.095703435454,21168.315454338688,35949.791540187915,55021.769659335216,40767.441702589866,545799.7575447884,24202.023956772224,449179.67039075214,0.0,142.46007795027012,38.828826887859535,0.0,0.0,0.0,47.06290885136067,24.33047079189437,15234.38446051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632440031643912,0.0,0.0,0.00035828853604078013,0.0,0.000209271870501773,0.0,0.0,0.0,0.0,0.0,0.0,0.038107918839283605,0.0,0.0,0.00020594149634813212,0.0,0.00011963856095958049
2026-07-01 12:06:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,506938.1692304617,0.0,0.0,2618.8906605172688,0.0,1514.1433060723898,0.004693632444095674,0.004460105934816787,0.004664427232575676,0.004636677764570101,0.004440590649021804,0.004677078711239704,0.0029113984312363716,0.002807158828620889,0.021583270457324825,0.004495150706028895,0.031057678759807524,37496.37802339287,75700.19714580989,70274.8818269956,50491.60659861642,72149.37393232335,93641.31554453436,50474.09820773522,53989.314687213606,793803.181903065,58379.36340691391,513333.3388871625,26575.999909770515,50694.726491244815,50083.89184530864,31016.095703435454,22962.31945704743,35949.791540187915,55021.769659335216,40767.441702589866,545799.7575447884,24202.023956772224,448933.3548578625,0.0,146.3978718887859,38.828826887859535,0.0,0.0,0.0,47.06290885136067,24.33047079189437,15234.38446051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666733755085195,0.0,0.0,0.00036017354490602827,0.0,0.00021037294319680845,0.0,0.0,0.0,0.0,0.0,0.0,0.038374441404230526,0.0,0.0,0.00020500549928429768,0.0,0.00011996359754169337
2026-07-01 12:06:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,506940.78049857926,0.0,0.0,2618.8906605172688,0.0,1514.1433060723898,0.004721723422799822,0.004460105934816787,0.004664427232575676,0.004636677764570101,0.0045637007749098945,0.004677078711239704,0.002918478435211671,0.002807158828620889,0.02110584453712273,0.004495150706028895,0.031390977477842544,39153.530579997976,75700.19714580989,70274.8818269956,50491.60659861642,74149.63002652377,93641.31554453436,51825.98525854364,53989.314687213606,776244.1092255133,58379.36340691391,508714.5922439145,27753.156574808294,50694.726491244815,50083.89184530864,31016.095703435454,23598.92261695869,35949.791540187915,56498.2183946978,40767.441702589866,533726.5663198011,24202.023956772224,456815.5775073308,0.0,146.3978718887859,38.828826887859535,0.0,0.0,0.0,48.33344623607745,24.33047079189437,14897.397068625112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702235070059989,0.0,0.0,0.0003620585537712766,0.0,0.00021147401589184395,0.0,0.0,0.0,0.0,0.0,0.0,0.038572539770573656,0.0,0.0,0.00020606303160073126,0.0,0.00012058389881906945
2026-07-01 12:06:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,508163.0022109369,0.0,0.0,2581.7430748167944,0.0,1505.4052639664262,0.005144319985307469,0.005324275046198244,0.004664427232575676,0.004636677764570101,0.0045637007749098945,0.004677078711239704,0.002918478435211671,0.0028072982977723447,0.021832118987653974,0.004495150706028895,0.03153875226198926,55159.64266655578,74215.39603918623,70274.8818269956,50491.60659861642,74149.63002652377,93641.31554453436,51825.98525854364,55990.20609619465,758748.0310055442,58379.36340691391,519007.42922246153,41867.392976692936,50002.8520559273,50083.89184530864,31016.095703435454,23598.92261695869,35949.791540187915,56498.2183946978,36712.761734774256,521801.4609440917,24202.023956772224,455519.5470528737,0.0,141.7049894102657,38.828826887859535,0.0,0.0,0.0,48.33344623607745,25.23461627488411,14554.756162523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737132589268024,0.0,0.0,0.0003639435626365248,0.0,0.00021257508858687943,0.0,0.0,0.0,0.0,0.0,0.0,0.03883699786762501,0.0,0.0,0.00020498523903575213,0.0,0.00012092020496252845
2026-07-01 12:07:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,508166.461437159,0.0,0.0,2581.7430748167944,0.0,1505.4052639664262,0.005144319985307469,0.005324275046198244,0.004687002027834382,0.004636677764570101,0.0045637007749098945,0.004701610452522357,0.002918478435211671,0.0028072982977723447,0.021832118987653974,0.004495150706028895,0.03201366192745676,55159.64266655578,74215.39603918623,73507.90828365162,50491.60659861642,74149.63002652377,96237.69637797968,51825.98525854364,55990.20609619465,758748.0310055442,58379.36340691391,534193.5983473413,41867.392976692936,50002.8520559273,52389.3387925754,31016.095703435454,23598.92261695869,36991.59574275933,56498.2183946978,36712.761734774256,521801.4609440917,24202.023956772224,467711.7835480301,0.0,141.7049894102657,40.61618400241952,0.0,0.0,0.0,48.33344623607745,25.23461627488411,14554.756162523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796068908564687,0.0,0.0,0.0003584770251381944,0.0,0.0002126279206520833,0.0,0.0,0.0,0.0,0.0,0.0,0.03903548643331183,0.0,0.0,0.00020603186864239065,0.0,0.00012153904878039192
2026-07-01 12:07:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,509471.3331655281,0.0,0.0,2542.1708347260624,0.0,1498.3743049013942,0.005144319985307469,0.005432489371063825,0.004687002027834382,0.004636677764570101,0.004634885558045856,0.004701610452522357,0.0029399643712153803,0.0028072982977723447,0.021832118987653977,0.004500003823596483,0.03226425293166164,55159.64266655578,77244.46684939976,73507.90828365162,50491.60659861642,84959.58089123639,96237.69637797968,49486.11675041114,55990.20609619465,758748.0310055445,57083.10696269427,536341.423372265,41867.392976692936,52043.69785980958,52389.3387925754,31016.095703435454,33842.89298153794,36991.59574275933,53950.669698465645,36712.761734774256,521801.46094409184,23795.086513611197,470464.456473399,0.0,147.48862016604062,40.61618400241952,0.0,0.0,0.0,46.149666767791544,25.23461627488411,14554.75616252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831096703877186,0.0,0.0,0.0003603241536104167,0.0,0.0002137235907909722,0.0,0.0,0.0,0.0,0.0,0.0,0.03929994615051463,0.0,0.0,0.00020496553102660996,0.0,0.0001215490251125933
2026-07-01 12:07:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,509474.9882532476,0.0,0.0,2542.1708347260624,0.0,1498.3743049013942,0.005144319985307469,0.005432489371063825,0.004886209049610587,0.004735343015064485,0.004634885558045856,0.00481054162595415,0.002956001340240998,0.00273649251613192,0.02188081667850964,0.004529010002687532,0.03248260635490434,55159.64266655578,77244.46684939976,73092.0258757018,58136.831472851416,84959.58089123639,106240.77526479843,51839.709976047125,54578.0190443251,710839.2013338354,57451.05394419485,538801.700809911,41867.392976692936,52043.69785980958,51366.58492115985,38377.30486615368,33842.89298153794,47653.01497728189,56519.50960476888,35786.79109856786,489710.1273562382,23948.46517015402,471928.2136729197,0.0,147.48862016604062,38.776545594671674,0.0,0.0,0.0,48.37465159857857,24.598147848583565,14935.617390306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866124499189688,0.0,0.0,0.0003621712820826389,0.0,0.0002148192609298611,0.0,0.0,0.0,0.0,0.0,0.0,0.03949877894902471,0.0,0.0,0.00020600148113898267,0.0,0.0001221647759820103
