timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 13:48:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,545656.2932661098,0.0,0.0,0.0,0.0,1476.9141946993188,0.0,0.008519557366442308,0.013607437784210507,0.0066265010303555435,0.006044295901038672,0.005839741827998295,0.005952841088314559,0.0032662765807985397,0.0031846863630014227,0.025401785532679636,0.005677301555714337,0.047889275369028074,167920.70751994624,157255.45017376228,167339.57132532864,160984.31942146766,153057.7192115561,153964.08171102166,64931.62199800762,61876.935114193235,981631.637871144,87351.25416977247,923435.3158371396,128797.20177865037,102916.16961151685,125028.0172703091,150500.19000645058,119869.53540217508,85808.47693563097,34352.14520345487,12910.114965637378,888021.4658704076,39453.43021415626,720167.1481918133,0.0,10.710764894003695,0.0,0.0,0.0,0.0,53.89526298431606,28.518823615932355,14737.815058979224,0.0,28.644250567579814,0.0,0.0,0.0,0.0,0.0,0.0,0.22501377401372685,0.0,0.0,0.0003576321981623415,0.0,0.000611451962877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127779127600062,0.0,0.0,0.0,0.0,0.000373836305812466,0.0
2026-07-01 13:49:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,545655.2757660431,0.0,0.0,0.0,0.0,1476.9141946993188,0.0,0.008519557366442308,0.013607437784210507,0.0066265010303555435,0.006157495816712028,0.00597997224517217,0.005886010074217109,0.0032205755901490644,0.003209782902863242,0.025680854141652665,0.005626697652090366,0.04823954968243677,167920.70751994624,157255.45017376228,167339.57132532864,172166.0827384306,162696.0048995075,157342.43853655786,66509.05258316579,59584.10678798217,1015385.401514933,89545.59491373856,932000.0265607331,128797.20177865037,102916.16961151685,125028.0172703091,160112.73356252885,127699.67783363051,87683.20934171871,35185.95131572115,12514.084480530862,858634.5256457774,40446.16206117198,726743.886056764,0.0,10.710764894003695,0.0,0.0,0.0,0.0,55.2090140601992,27.413109486376477,15244.744008291516,0.0,29.06382769202192,0.0,0.0,0.0,0.0,0.0,0.0,0.22561532753952732,0.0,0.0,0.00035583906461903706,0.0,0.000612649469574037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277776689579665,0.0,0.0,0.0,0.0,0.000373836305812466,0.0
2026-07-01 13:49:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,547355.1404208317,0.0,0.0,0.0,0.0,1466.1409234381852,0.0,0.008669221875521767,0.014437598345369687,0.0067241446065311105,0.006157495816712028,0.00597997224517217,0.006044017098822941,0.0033088167985137,0.003176825823546332,0.02606300592291629,0.005656171796273527,0.04830228486720072,160149.47622692568,166139.5909805538,172761.49947052085,172166.0827384306,162696.0048995075,161566.2183541101,68331.34769869635,61040.14407743105,983508.8303269785,90014.65864146061,930202.8454488398,132637.5238793251,110063.48536703092,129133.15166954046,160112.73356252885,127699.67783363051,90037.02165961864,36150.01838219692,12819.606366936385,832026.2447646875,40658.02985396223,725392.5244760423,0.0,10.306213125073125,0.0,0.0,0.0,0.0,56.72169711231991,28.086225095300858,14732.20765895532,0.0,27.354600280873694,0.0,0.0,0.0,0.0,0.0,0.0,0.22599009644878462,0.0,0.0,0.0003564301457301482,0.0,0.0006136671423518149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379128605280701,0.0,0.0,0.0,0.0,0.00037456349466320635,0.0
2026-07-01 13:49:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,547354.6731338382,0.0,0.0,0.0,0.0,1466.1409234381852,0.0,0.008669221875521767,0.014995125733044228,0.00683918645047351,0.00623056030407544,0.00597997224517217,0.006122198367251252,0.0033088167985137,0.0032587487020414776,0.02606300592291629,0.005620036760495234,0.048699392769839,160149.47622692568,163721.82095951462,167176.80786991946,177984.60043761318,162696.0048995075,156198.45343942524,68331.34769869635,62614.22606502939,983508.8303269785,89439.59072843807,934100.0314457455,132637.5238793251,108197.79974850759,125412.10821010248,165518.62118355694,127699.67783363051,87663.60411358911,36150.01838219692,13150.193913464745,832026.2447646875,40398.281844820114,733410.7155141667,0.0,10.782759168372678,0.0,0.0,0.0,0.0,56.72169711231991,28.81050289133725,14732.20765895532,0.0,27.743882475299998,0.0,0.0,0.0,0.0,0.0,0.0,0.2263647841149218,0.0,0.0,0.0003570212268412592,0.0,0.0006146848151295926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379109549042576,0.0,0.0,0.0,0.0,0.00037456349466320635,0.0
2026-07-01 13:49:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,549034.4808499746,0.0,0.0,0.0,0.0,1461.209672143947,0.0,0.008669221875521767,0.014995125733044228,0.00683918645047351,0.00623056030407544,0.005948458596477964,0.006122198367251252,0.0033107835457586916,0.0032587487020414776,0.02606300592291629,0.005935840951731856,0.04911484980233761,160149.47622692568,163721.82095951462,167176.80786991946,177984.60043761318,154774.20008039812,156198.45343942524,66011.5711782491,62614.22606502939,983508.8303269785,100799.9133664111,946899.3280975367,132637.5238793251,108197.79974850759,125412.10821010248,165518.62118355694,121959.33464608165,87663.60411358911,34937.237877500535,13150.193913464745,832026.2447646875,39531.75920331477,743456.9563820853,0.0,10.782759168372678,0.0,0.0,0.0,0.0,98.77746862927398,28.81050289133725,14732.20765895532,0.0,28.13316466972631,0.0,0.0,0.0,0.0,0.0,0.0,0.22673952830513144,0.0,0.0,0.0003576123079523704,0.0,0.0006157024879073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114504166958914,0.0,0.0,0.0,0.0,0.00037628306511225737,0.0
2026-07-01 13:50:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,549034.0135629809,0.0,0.0,0.0,0.0,1461.209672143947,0.0,0.008669221875521767,0.014995125733044228,0.00683918645047351,0.00623056030407544,0.006094194648881565,0.006122198367251252,0.0033107835457586916,0.0032587487020414776,0.02606300592291629,0.005935840951731856,0.049546275993349057,160149.47622692568,163721.82095951462,167176.80786991946,177984.60043761318,158566.13719617427,156198.45343942524,66011.5711782491,62614.22606502939,983508.8303269785,100799.9133664111,960899.5401825747,132637.5238793251,108197.79974850759,125412.10821010248,165518.62118355694,124947.3140859341,87663.60411358911,34937.237877500535,13150.193913464745,832026.2447646875,39531.75920331477,752461.7847926081,0.0,10.782759168372678,0.0,0.0,0.0,0.0,98.77746862927398,28.81050289133725,14732.20765895532,0.0,28.522446864152613,0.0,0.0,0.0,0.0,0.0,0.0,0.227300481260414,0.0,0.0,0.00035583118118888885,0.0,0.000616183376944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450396893935136,0.0,0.0,0.0,0.0,0.00037628306511225737,0.0
2026-07-01 13:50:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,550788.3100587637,0.0,0.0,0.0,0.0,1450.1758409366478,0.0,0.008912965409532765,0.014995125733044228,0.00683918645047351,0.00623056030407544,0.006094194648881565,0.006122198367251252,0.0033107835457586916,0.0032693040313335076,0.0257709733940514,0.005935840951731856,0.049940381343479306,176261.13946791683,163721.82095951462,167176.80786991946,177984.60043761318,158566.13719617427,156198.45343942524,66011.5711782491,60714.58465629887,923995.9660963812,100799.9133664111,974537.9443532611,146674.01967451302,108197.79974850759,125412.10821010248,165518.62118355694,124947.3140859341,87663.60411358911,34937.237877500535,12766.122989980267,792066.9072722993,39531.75920331477,763189.854294301,0.0,10.782759168372678,0.0,0.0,0.0,0.0,98.77746862927398,27.930803752178896,15073.2410170313,0.0,28.911729058578924,0.0,0.0,0.0,0.0,0.0,0.0,0.22767555741097312,0.0,0.0,0.0003564183478555556,0.0,0.0006172001639206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505664170624515,0.0,0.0,0.0,0.0,0.00037696547851801237,0.0
2026-07-01 13:50:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,550788.0002495041,0.0,0.0,0.0,0.0,1450.1758409366478,0.0,0.009127066819148903,0.014995125733044228,0.006929693040629595,0.006320998605810116,0.006169681066547242,0.006122198367251252,0.0033107835457586916,0.0032693040313335076,0.02645016288068179,0.005935840951731856,0.05030398233077169,183693.52116214496,163721.82095951462,179582.06240012107,173325.26999580025,152594.95272021167,156198.45343942524,66011.5711782491,60714.58465629887,948347.717823633,100799.9133664111,973291.8147497402,152858.19238757703,108197.79974850759,136188.55723285532,161199.478238177,120341.37169502997,87663.60411358911,34937.237877500535,12766.122989980267,812941.6917789399,39531.75920331477,761863.4662357674,0.0,10.782759168372678,0.0,0.0,0.0,0.0,98.77746862927398,27.930803752178896,15470.49364197781,0.0,27.343769563793188,0.0,0.0,0.0,0.0,0.0,0.0,0.2280506335615322,0.0,0.0,0.0003570055145222222,0.0,0.0006182169508963209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505664254867312,0.0,0.0,0.0,0.0,0.00037696547851801237,0.0
2026-07-01 13:50:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,552471.0391291997,0.0,0.0,0.0,0.0,1451.539559151661,0.0,0.009127066819148903,0.014632574082908209,0.007024107507049878,0.006409078781668148,0.006169681066547242,0.006122198367251252,0.0033185677764775,0.0032693040313335076,0.025793962993955196,0.005935840951731856,0.05069791224226927,183693.52116214496,159763.36022974952,171528.86864676347,180316.34275051142,152594.95272021167,156198.45343942524,64226.61637443934,60714.58465629887,924820.238321123,100799.9133664111,979689.5728496852,152858.19238757703,105581.79695278149,140236.42798656656,167697.31191743253,120341.37169502997,87663.60411358911,34033.3864046917,12766.122989980267,792773.4890927372,39531.75920331477,765951.6256174948,0.0,10.52205397662507,0.0,0.0,0.0,0.0,96.00391087360141,27.930803752178896,15086.687454421786,0.0,27.707048582656025,0.0,0.0,0.0,0.0,0.0,0.0,0.2284257097120913,0.0,0.0,0.00035759268118888893,0.0,0.0006192337378720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616273625912686,0.0,0.0,0.0,0.0,0.00037845916745926834,0.0
2026-07-01 13:51:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,552470.3540102196,0.0,0.0,0.0,0.0,1451.539559151661,0.0,0.009127066819148903,0.015652588455480627,0.007024107507049878,0.006409078781668148,0.006169681066547242,0.006265055875236197,0.0033414016788199425,0.0032693040313335076,0.025628649475950935,0.005987289108058674,0.05097428980001441,183693.52116214496,168229.72926126054,171528.86864676347,180316.34275051142,152594.95272021167,172550.5271168036,65901.6263783122,60714.58465629887,918893.0650847252,103965.32563067578,987905.2442606296,152858.19238757703,111556.66024984265,140236.42798656656,167697.31191743253,120341.37169502997,102236.27487025147,34887.54279151098,12766.122989980267,787692.6035191187,40773.17212948727,770750.002790424,0.0,10.264690858469145,0.0,0.0,0.0,0.0,98.59714339261242,27.930803752178896,14989.996869159424,0.0,28.070327601518862,0.0,0.0,0.0,0.0,0.0,0.0,0.2289966007994079,0.0,0.0,0.00035582340148808487,0.0,0.000619681522655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616273625912686,0.0,0.0,0.0,0.0,0.00037845916745926834,0.0
2026-07-01 13:51:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,554369.5481515643,0.0,0.0,0.0,0.0,1451.6708335513845,0.0,0.009127066819148903,0.016176140538586098,0.007024107507049878,0.006409078781668148,0.006169681066547242,0.006265055875236197,0.0033414016788199425,0.003285117469162533,0.026933976839256853,0.0058433479134156535,0.0510709719258914,183693.52116214496,174982.24385088275,171528.86864676347,180316.34275051142,152594.95272021167,172550.5271168036,65901.6263783122,62565.98993911999,985172.7961695627,101465.88174168972,996134.3608023825,152858.19238757703,116016.38547766204,140236.42798656656,167697.31191743253,120341.37169502997,102236.27487025147,34887.54279151098,13153.60892567123,834241.810876438,39792.939005650886,776862.0427026072,0.0,10.680285885386834,0.0,0.0,0.0,0.0,98.59714339261242,28.782514060549737,14677.370967617864,0.0,28.4336066203817,0.0,0.0,0.0,0.0,0.0,0.0,0.22937199801387137,0.0,0.0,0.000356406705216155,0.0,0.0006206973768224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643021627058794,0.0,0.0,0.0,0.0,0.00037984344461727864,0.0
2026-07-01 13:51:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,554369.860953595,0.0,0.0,0.0,0.0,1451.6708335513845,0.0,0.009127066819148903,0.016176140538586098,0.007105564893329051,0.006409078781668148,0.006259115611260361,0.006265055875236197,0.0033414016788199425,0.003311905168887517,0.026933976839256853,0.006109573894922319,0.05137214540687138,183693.52116214496,174982.24385088275,167192.37366202296,180316.34275051142,157674.56571736204,172550.5271168036,65901.6263783122,68274.15573249788,985172.7961695627,99419.41277129255,988679.3361582472,152858.19238757703,116016.38547766204,136702.65381621165,167697.31191743253,124514.34706425422,102236.27487025147,34887.54279151098,19119.759231431894,834241.810876438,38964.49858529726,772546.130328259,0.0,10.680285885386834,0.0,0.0,0.0,0.0,98.59714339261242,27.866291465012782,14677.370967617864,0.0,28.796885639244536,0.0,0.0,0.0,0.0,0.0,0.0,0.22974739522833484,0.0,0.0,0.00035699000894422514,0.0,0.0006217132309891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643021627058794,0.0,0.0,0.0,0.0,0.00037984344461727864,0.0
2026-07-01 13:51:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,555970.0295072218,0.0,0.0,0.0,0.0,1453.2721722605077,0.0,0.009292127230331624,0.016176140538586098,0.007066979175042505,0.006409078781668148,0.006259115611260361,0.006265055875236197,0.0033414016788199425,0.003311905168887517,0.026933976839256853,0.006109573894922319,0.05191281621652802,194859.5174192887,174982.24385088275,170566.93241009032,180316.34275051142,157674.56571736204,172550.5271168036,65901.6263783122,68274.15573249788,985172.7961695627,99419.41277129255,994559.0856747358,162174.09329647227,116016.38547766204,139443.89802787345,167697.31191743253,124514.34706425422,102236.27487025147,34887.54279151098,19119.759231431894,834241.810876438,38964.49858529726,777178.7803238961,0.0,10.680285885386834,0.0,0.0,0.0,0.0,98.59714339261242,27.866291465012782,14677.370967617864,0.0,29.160164658107377,0.0,0.0,0.0,0.0,0.0,0.0,0.2301226882417586,0.0,0.0,0.00035757331267229536,0.0,0.0006227290851557748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683401151463825,0.0,0.0,0.0,0.0,0.0003817221182323021,0.0
2026-07-01 13:52:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,555970.4740183961,0.0,0.0,0.0,0.0,1453.2721722605077,0.0,0.009531270334035913,0.016176140538586098,0.007236160610106802,0.0062574600574198695,0.006259115611260361,0.006352971503156154,0.003367526890315932,0.003311905168887517,0.026933976839256853,0.00620576580841382,0.05247757429451717,190285.34336497367,174982.24385088275,174650.25538089566,176050.62301444786,157674.56571736204,178340.48987317944,68024.73464964872,68274.15573249788,985172.7961695627,103234.76045018127,997779.6097411604,159240.1479500399,116016.38547766204,142782.14456787024,163730.11891529424,124514.34706425422,105665.02091288521,35991.480366294505,19119.759231431894,834241.810876438,40436.48279263389,789191.959348926,0.0,10.680285885386834,0.0,0.0,0.0,0.0,101.86611242861076,27.866291465012782,14677.370967617864,0.0,27.575673350188488,0.0,0.0,0.0,0.0,0.0,0.0,0.23070721547714276,0.0,0.0,0.000355815723482716,0.0,0.0006236950496162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683408316000833,0.0,0.0,0.0,0.0,0.0003817221182323021,0.0
2026-07-01 13:52:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,557697.4910716674,0.0,0.0,0.0,0.0,1444.2139861007545,0.0,0.009531270334035913,0.016176140538586098,0.007236160610106802,0.006452171494846263,0.006342525993389463,0.006352971503156154,0.003367526890315932,0.0032633780107052656,0.02672768785139284,0.00620576580841382,0.05270614628560199,190285.34336497367,174982.24385088275,174650.25538089566,164737.40981615018,152239.59746055873,178340.48987317944,68024.73464964872,69784.78907428571,930164.1427156543,103234.76045018127,1007705.434393505,159240.1479500399,116016.38547766204,142782.14456787024,154483.21119488086,120521.20919246257,105665.02091288521,35991.480366294505,19512.311493333335,798263.780723098,40436.48279263389,796646.877588115,0.0,10.680285885386834,0.0,0.0,0.0,0.0,101.86611242861076,28.49812723809524,15073.248498208977,0.0,27.91498551406566,0.0,0.0,0.0,0.0,0.0,0.0,0.23108296430597886,0.0,0.0,0.0003563952147681191,0.0,0.000624710822492048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691512620037293,0.0,0.0,0.0,0.0,0.00038240146456788545,0.0
2026-07-01 13:52:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,557698.8012375111,0.0,0.0,0.0,0.0,1444.2139861007545,0.0,0.009531270334035913,0.01663079681209694,0.007236160610106802,0.0066135402880821295,0.006342525993389463,0.006413424942467693,0.003273582431402307,0.003350294419642858,0.02781955812300914,0.00620576580841382,0.05306041838378446,190285.34336497367,170465.91041188344,174650.25538089566,168857.4920309624,152239.59746055873,171757.77877636612,66127.03728967169,71643.42857142857,1005044.8393416977,103234.76045018127,1021063.7688108844,159240.1479500399,113567.73454676542,142782.14456787024,158346.83592736535,120521.20919246257,101766.2486212672,34987.42003993593,20032.0,851952.6707158398,40436.48279263389,801750.5773798231,0.0,10.313557149050123,0.0,0.0,0.0,0.0,99.0243365125044,29.257142857142856,14890.645004788681,0.0,28.25429767794283,0.0,0.0,0.0,0.0,0.0,0.0,0.23145871313481503,0.0,0.0,0.00035697470605352215,0.0,0.0006257265953678649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691503614953962,0.0,0.0,0.0,0.0,0.00038240146456788545,0.0
2026-07-01 13:52:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,559434.771386364,0.0,0.0,0.0,0.0,1433.146049159247,0.0,0.009652072864348332,0.01730029569359958,0.007236160610106802,0.0066135402880821295,0.006342525993389463,0.006413424942467693,0.0034071875151558597,0.003350294419642858,0.02781955812300914,0.00620576580841382,0.05345920092237822,202709.21270680035,168344.5401441836,174650.25538089566,168857.4920309624,152239.59746055873,171757.77877636612,72763.23035431502,71643.42857142857,1005044.8393416977,103234.76045018127,1029883.700624935,169559.84334548024,111940.63639130823,142782.14456787024,158346.83592736535,120521.20919246257,101766.2486212672,40901.35480211455,20032.0,851952.6707158398,40436.48279263389,815023.0451027384,0.0,10.794661175632424,0.0,0.0,0.0,0.0,96.73434702755361,29.257142857142856,14890.645004788681,0.0,28.593609841820005,0.0,0.0,0.0,0.0,0.0,0.0,0.23183446196365112,0.0,0.0,0.0003575541973389252,0.0,0.0006267423682436819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810734380228509,0.0,0.0,0.0,0.0,0.00038255998860975854,0.0
2026-07-01 13:53:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,559434.0111135175,0.0,0.0,0.0,0.0,1433.146049159247,0.0,0.009652072864348332,0.01730029569359958,0.007236160610106802,0.0066135402880821295,0.0064152668262831185,0.006413424942467693,0.0034071875151558597,0.003350294419642858,0.02781955812300914,0.006269679107064335,0.05361106540143714,202709.21270680035,168344.5401441836,174650.25538089566,168857.4920309624,145395.115526349,171757.77877636612,72763.23035431502,71643.42857142857,1005044.8393416977,112389.75238412859,1034716.1387118511,169559.84334548024,111940.63639130823,142782.14456787024,158346.83592736535,115657.16207316903,101766.2486212672,40901.35480211455,20032.0,851952.6707158398,38898.611104645184,817904.3685158336,0.0,10.794661175632424,0.0,0.0,0.0,0.0,96.73434702755361,29.257142857142856,14890.645004788681,0.0,28.932922005697176,0.0,0.0,0.0,0.0,0.0,0.0,0.2324053581489554,0.0,0.0,0.0003558081451917028,0.0,0.000626794265569769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810725076777405,0.0,0.0,0.0,0.0,0.00038255998860975854,0.0
2026-07-01 13:53:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,561255.525369746,0.0,0.0,0.0,0.0,1428.4422382435328,0.0,0.009652072864348328,0.01730029569359958,0.007342854654758002,0.0066135402880821295,0.0064152668262831185,0.006529794647839097,0.0033672513996014066,0.003372296289931589,0.02781955812300914,0.006269679107064335,0.05364440553154841,202709.2127068003,168344.5401441836,171077.59346505546,168857.4920309624,145395.115526349,178988.77921515712,66502.9243623968,68264.72110788639,1005044.8393416977,112389.75238412859,1035867.5814227189,169559.84334548019,111940.63639130823,140700.30684363033,158346.83592736535,115657.16207316903,106036.87627685328,41891.41086628619,19090.28736324012,851952.6707158398,38898.611104645184,818688.1755108585,0.0,10.794661175632424,0.0,0.0,0.0,0.0,99.07589359371681,27.87666312054777,14890.645004788681,0.0,29.27223416957435,0.0,0.0,0.0,0.0,0.0,0.0,0.23278142262585183,0.0,0.0,0.0003563838735466811,0.0,0.0006278084787732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934244658272376,0.0,0.0,0.0,0.0,0.00038313048327684885,0.0
2026-07-01 13:53:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,561255.5127032765,0.0,0.0,0.0,0.0,1428.4422382435328,0.0,0.009652072864348328,0.01730029569359958,0.007317463510693879,0.0066135402880821295,0.0064152668262831185,0.006529794647839097,0.003457810860932323,0.003372296289931589,0.02809118359944333,0.006250800245872459,0.0540536463829699,202709.2127068003,168344.5401441836,174709.72636269403,168857.4920309624,145395.115526349,178988.77921515712,68291.46590340031,68264.72110788639,1061413.8074505173,114806.51815988512,1043908.9441734131,169559.84334548019,111940.63639130823,143677.23706391372,158346.83592736535,115657.16207316903,106036.87627685328,43018.0459618695,19090.28736324012,890236.542660166,31575.201291146663,824208.157395276,0.0,10.794661175632424,0.0,0.0,0.0,0.0,101.74045839448821,27.87666312054777,14492.632780014701,0.0,28.281904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.23315748710274825,0.0,0.0,0.0003569596019016595,0.0,0.0006288226919766956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934232286961831,0.0,0.0,0.0,0.0,0.00038313048327684885,0.0
2026-07-01 13:53:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,562972.6157602324,0.0,0.0,0.0,0.0,1420.255898724305,0.0,0.009706805275290548,0.0177627900515581,0.00750316263759107,0.006465018296855865,0.0064152668262831185,0.006529794647839097,0.003457810860932323,0.003372296289931589,0.02809118359944333,0.006393580004413159,0.05454814606026974,207876.41543933027,169030.98506695573,179143.42713873286,165065.41549442036,145395.115526349,178988.77921515712,68291.46590340031,68264.72110788639,1061413.8074505173,117428.90990126113,1060734.55249965,173873.2752339219,114393.43963770624,147323.41000878427,154790.7999236698,115657.16207316903,106036.87627685328,43018.0459618695,19090.28736324012,890236.542660166,32296.436883213595,838938.3034875186,0.0,10.456279426368237,0.0,0.0,0.0,0.0,101.74045839448821,27.87666312054777,14492.632780014701,0.0,27.604300418497786,0.0,0.0,0.0,0.0,0.0,0.0,0.23353355157964467,0.0,0.0,0.0003575353302566378,0.0,0.0006298369051801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059385196813695,0.0,0.0,0.0,0.0,0.00038249048470048356,0.0
2026-07-01 13:54:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,562972.413103774,0.0,0.0,0.0,0.0,1420.255898724305,0.0,0.010093770652450347,0.0177627900515581,0.00750316263759107,0.006642770180837501,0.00647060517836845,0.006572757692649664,0.003457810860932323,0.003372296289931589,0.028347013597730515,0.006393580004413159,0.05491522426500427,207823.19636351962,169030.98506695573,179143.42713873286,172405.848923723,139666.92019550264,189858.21860188356,68291.46590340031,68264.72110788639,1088653.2940416634,117428.90990126113,1078429.8366893642,174011.1083818027,114393.43963770624,147323.41000878427,161196.215010991,111150.69518950021,117224.12130414264,43018.0459618695,19090.28736324012,912891.7193368815,32296.436883213595,852378.1481722004,0.0,10.456279426368237,0.0,0.0,0.0,0.0,101.74045839448821,27.87666312054777,14877.305941789358,0.0,27.917028513024736,0.0,0.0,0.0,0.0,0.0,0.0,0.23410693110140432,0.0,0.0,0.0003558006646850896,0.0,0.000630589441637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059372517020345,0.0,0.0,0.0,0.0,0.00038249048470048356,0.0
2026-07-01 13:54:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,564559.1880177418,0.0,0.0,0.0,0.0,1415.5286777264448,0.0,0.010093770652450347,0.0177627900515581,0.00750316263759107,0.006827218877511605,0.006551404109678153,0.006572757692649664,0.003457810860932323,0.003410998202786345,0.028347013597730515,0.006393580004413159,0.05530282459253316,207823.19636351962,169030.98506695573,179143.42713873286,177193.01350525668,132395.4249017943,189858.21860188356,68291.46590340031,63338.07211375201,1088653.2940416634,117428.90990126113,1093564.0105371256,174011.1083818027,114393.43963770624,147323.41000878427,165672.1235488696,105981.35370796497,117224.12130414264,43018.0459618695,13420.821965905252,912891.7193368815,32296.436883213595,863242.8292590086,0.0,10.456279426368237,0.0,0.0,0.0,0.0,101.74045839448821,29.05332856913598,14877.305941789358,0.0,28.229756607551693,0.0,0.0,0.0,0.0,0.0,0.0,0.23448331314578386,0.0,0.0,0.00035637267866358424,0.0,0.0006316032341106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188148734036414,0.0,0.0,0.0,0.0,0.00038095341422231927,0.0
