timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 15:49:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,600875.7963132324,0.0,0.0,0.0,0.0,1299.3548577686515,261.3088111480847,0.015683835688575353,0.032223106652112615,0.010125820927690292,0.008404133121657,0.008149492808333979,0.007925567341809586,0.0037357574466777045,0.0036854170322201014,0.03399910513724675,0.007897264865563924,0.07496896916874762,318563.1560431935,218257.80315173473,276331.04462230654,253580.65411752823,207632.02400069733,179145.0772214047,91306.01838230451,74522.32401593016,1233992.3950960906,104125.3449069485,1662356.8456814527,259495.11783330236,171597.8327304532,228969.96601270605,219435.7995680057,177625.1989975424,153083.1625706545,42159.918144731004,32891.748329088485,843825.0071584623,54110.12007824272,1261894.819806,0.0,24.682218162848237,0.0,0.0,0.0,0.0,41.37028530776966,90.7458707970217,0.0,0.0,38.3632868635983,0.0,0.0,0.0,0.0,0.0,0.0,0.4160051620873185,0.0,0.0,0.0003563921589174074,0.0,0.001102885994658395,3.446269148046268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2523136998481263,0.0,0.0,0.0,0.0,0.0005901933579891822,3.4572155838767374e-05
2026-07-01 15:50:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,600026.7357386155,0.0,0.0,0.0,0.0,1300.4749832985658,264.2865090225726,0.015683835688575353,0.032223106652112615,0.010125820927690292,0.008394426517791976,0.007884513212279304,0.007925567341809586,0.0037357574466777045,0.0036854170322201014,0.03399910513724675,0.007897264865563924,0.07503578322339362,318563.1560431935,218257.80315173473,276331.04462230654,257846.73581593562,206113.24812051147,179145.0772214047,91306.01838230451,74522.32401593016,1233992.3950960906,104125.3449069485,1667391.9723737238,259495.11783330236,171597.8327304532,228969.96601270605,222158.9285801868,176274.63471555634,153083.1625706545,42159.918144731004,32891.748329088485,843825.0071584623,54110.12007824272,1264328.8343633658,0.0,24.682218162848237,0.0,0.0,0.0,0.0,41.37028530776966,90.7458707970217,0.0,0.0,38.60842490826548,0.0,0.0,0.0,0.0,0.0,0.0,0.41649512980319375,0.0,0.0,0.00035540422536666665,0.0,0.0011032376654736163,3.497834631766093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2523749773439071,0.0,0.0,0.0,0.0,0.0005873693784778308,3.502365781422616e-05
2026-07-01 15:50:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,600027.2589561914,0.0,0.0,0.0,0.0,1300.4749832985658,264.33801761257484,0.015683835688575353,0.032223106652112615,0.009877956091115844,0.008394426517791976,0.008123483393196292,0.007879764014432253,0.0037174244136123284,0.0036854170322201014,0.03399910513724675,0.007897264865563924,0.07511282463322884,318563.1560431935,218257.80315173473,277322.4604537653,257846.73581593562,203143.90648760722,180745.20922075227,96581.94419692154,74522.32401593016,1233992.3950960906,104125.3449069485,1669187.356186375,259495.11783330236,171597.8327304532,228864.97033535747,222158.9285801868,174732.3457939656,153683.05549543357,47726.02753743186,32891.748329088485,843825.0071584623,54110.12007824272,1263736.6877269142,0.0,24.682218162848237,0.0,0.0,0.0,0.0,40.16607389077291,90.7458707970217,0.0,0.0,38.853562952932656,0.0,0.0,0.0,0.0,0.0,0.0,0.4168785406524033,0.0,0.0,0.0003557313920333333,0.0,0.0011042532506519678,3.508381107132969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25237509095178795,0.0,0.0,0.0,0.0,0.0005873693784778308,3.509135193223608e-05
2026-07-01 15:50:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599834.7604145157,0.0,0.0,0.0,0.0,1297.2221003055429,262.4984485068957,0.015683835688575353,0.032223106652112615,0.00985498066417953,0.008414497691349778,0.008123483393196292,0.007884853525472892,0.0037174244136123284,0.0036683279046040634,0.03399910513724675,0.0076874827234577415,0.07503801460680734,318563.1560431935,218257.80315173473,276677.4280331733,264770.9781399949,203143.90648760722,188790.91483472532,96581.94419692154,71526.477016253,1233992.3950960906,104643.77399157727,1686935.3868945306,259495.11783330236,171597.8327304532,228332.64660808854,227385.10472201393,174732.3457939656,160639.88717320058,47726.02753743186,31571.220122319708,843825.0071584623,53400.974035892155,1272146.3110508686,0.0,24.682218162848237,0.0,0.0,0.0,0.0,40.16607389077291,87.09782642440882,0.0,0.0,39.098700997599835,0.0,0.0,0.0,0.0,0.0,0.0,0.41726195150161305,0.0,0.0,0.00035605855869999997,0.0,0.0011052688358303196,3.518927582499846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25394412661470644,0.0,0.0,0.0,0.0,0.0005831699514305365,3.4750036752407356e-05
2026-07-01 15:50:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599833.2288081694,0.0,0.0,0.0,0.0,1297.2221003055429,262.50544404868407,0.015683835688575353,0.03219508729818494,0.010075626492634366,0.008414497691349778,0.008123483393196292,0.007884853525472892,0.0037174244136123284,0.0036683279046040634,0.033186438529987705,0.007871906804865873,0.0742512299209129,318563.1560431935,210947.37277739716,288457.4504354032,264770.9781399949,203143.90648760722,188790.91483472532,96581.94419692154,71526.477016253,1204496.7831069508,104634.96800312014,1690376.4875257579,259495.11783330236,165876.89590659164,236794.4282149007,227385.10472201393,174732.3457939656,160639.88717320058,47726.02753743186,31571.220122319708,823655.4055492554,53396.48023427337,1265312.9134477158,0.0,25.795620628399384,0.0,0.0,0.0,0.0,40.16607389077291,87.09782642440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176453623508226,0.0,0.0,0.00035638572536666666,0.0,0.0011062844210086716,3.5294740578667216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25394423811347006,0.0,0.0,0.0,0.0,0.0005831699514305365,3.4817555717905614e-05
2026-07-01 15:51:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599761.2891539482,0.0,0.0,0.0,0.0,1294.7412533228778,266.5182395658766,0.015692343644899933,0.03219508729818494,0.010075626492634366,0.008414497691349778,0.008123483393196292,0.007884853525472892,0.0037174244136123284,0.0036683279046040634,0.03297394412287991,0.007871906804865873,0.07481738464665297,327487.27898353554,210947.37277739716,288457.4504354032,264770.9781399949,203143.90648760722,188790.91483472532,96581.94419692154,71526.477016253,1196784.3306376003,104634.96800312014,1696206.456134112,267530.20628766704,165876.89590659164,236794.4282149007,227385.10472201393,174732.3457939656,160639.88717320058,47726.02753743186,31571.220122319708,818381.4992545149,53396.48023427337,1270148.3540659205,0.0,25.795620628399384,0.0,0.0,0.0,0.0,40.16607389077291,87.09782642440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181511854963363,0.0,0.0,0.00035540144757732837,0.0,0.0011067257901101102,3.498983908253382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2548492855307727,0.0,0.0,0.0,0.0,0.000579056193136997,3.490487349248084e-05
2026-07-01 15:51:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599761.678540273,0.0,0.0,0.0,0.0,1294.7412533228778,266.5703476084348,0.015692343644899933,0.032221560293757015,0.010075626492634366,0.008414497691349778,0.008123483393196292,0.007884853525472892,0.00373064000070436,0.0036683279046040634,0.03235479940823468,0.007871906804865873,0.0748944153111556,327487.27898353554,202347.90158193404,288457.4504354032,264770.9781399949,203143.90648760722,188790.91483472532,99720.49516631743,71526.477016253,1198184.7110629033,104634.96800312014,1690428.5534118267,267530.20628766704,159295.64398094968,236794.4282149007,227385.10472201393,174732.3457939656,160639.88717320058,49278.72651393757,31571.220122319708,819538.0790532655,53396.48023427337,1274413.0881261765,0.0,24.670771004616306,0.0,0.0,0.0,0.0,41.47282044057829,87.09782642440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185345995797824,0.0,0.0,0.00035572741142536764,0.0,0.0011077408486272673,3.509391896682398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25484939983180616,0.0,0.0,0.0,0.0,0.000579056193136997,3.497290754000522e-05
2026-07-01 15:51:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599516.5606691119,0.0,0.0,0.0,0.0,1295.2373878536998,259.6599975797205,0.015730950909483513,0.032221560293757015,0.010075626492634366,0.008433446294596787,0.008111449523267828,0.007863483780820458,0.00373064000070436,0.0036853561642739177,0.03314542346195731,0.007871906804865873,0.07471466338970183,335102.4659795043,202347.90158193404,288457.4504354032,276315.48688209057,199704.93425370293,186639.56784510886,99720.49516631743,66475.73056430806,1227463.6332226845,104634.96800312014,1686582.8819866376,273525.4637426422,159295.64398094968,236794.4282149007,237178.2585872581,171412.22440235992,159325.66721934002,49278.72651393757,33001.08943215239,839564.3666548583,53396.48023427337,1267532.4267361541,0.0,24.670771004616306,0.0,0.0,0.0,0.0,41.47282044057829,78.31816576977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418918101532386,0.0,0.0,0.0003560533752734068,0.0,0.001108755907144424,3.519799885111414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25637426721476775,0.0,0.0,0.0,0.0,0.0005757811824003542,3.482120031427836e-05
2026-07-01 15:51:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599516.9053742228,0.0,0.0,0.0,0.0,1295.2373878536998,259.71291728721064,0.015730950909483513,0.032221560293757015,0.010075626492634366,0.008433446294596787,0.008111449523267828,0.007879131388633569,0.003641998324711081,0.0036744826697222665,0.03314542346195731,0.007871906804865873,0.07504183036263175,335102.4659795043,202347.90158193404,288457.4504354032,276315.48688209057,199704.93425370293,192175.14784689827,97351.09157316636,64745.55253196505,1227463.6332226845,104634.96800312014,1696926.6299061626,273525.4637426422,159295.64398094968,236794.4282149007,237178.2585872581,171412.22440235992,163753.6914032015,48107.841918215345,32127.38702520653,839564.3666548583,53396.48023427337,1272462.797726099,0.0,24.670771004616306,0.0,0.0,0.0,0.0,40.48740766654297,76.18582926619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193016034849897,0.0,0.0,0.00035637933912144597,0.0,0.0011097709656615808,3.5302078735404307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2563748233234003,0.0,0.0,0.0,0.0,0.0005757811824003542,3.488987644480259e-05
2026-07-01 15:52:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599581.0705398674,0.0,0.0,0.0,0.0,1292.1965905820246,267.09735249755863,0.015730950909483513,0.032221560293757015,0.009781037948661041,0.008433446294596787,0.008111538436428355,0.007879131388633569,0.0037403961978129635,0.0036744826697222665,0.03314542346195731,0.007871906804865873,0.07473182034845266,335102.4659795043,202347.90158193404,301096.152333204,276315.48688209057,188968.0145092234,192175.14784689827,95376.78109250852,64745.55253196505,1227463.6332226845,104634.96800312014,1688182.6615964503,273525.4637426422,159295.64398094968,232521.71531569943,237178.2585872581,162581.52058715868,163753.6914032015,47188.03921609853,32127.38702520653,839564.3666548583,53396.48023427337,1260941.0026776574,0.0,24.670771004616306,0.0,0.0,0.0,0.0,39.6147352618997,76.18582926619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197942199141994,0.0,0.0,0.0003553986901380952,0.0,0.0011098969212753357,3.509381675709451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2571585709684422,0.0,0.0,0.0,0.0,0.0005729507055905226,3.5553757699996336e-05
2026-07-01 15:52:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599582.7380802693,0.0,0.0,0.0,0.0,1292.1965905820246,267.09735249755863,0.015730950909483513,0.03221000253398365,0.010033335413084364,0.008412986468098625,0.008111538436428355,0.007879131388633569,0.003741183669324566,0.0036744826697222674,0.03314542346195731,0.00783240810821911,0.07484575426334765,335102.4659795043,198057.38195510453,308862.7918432455,265115.8372415818,188968.0145092234,192175.14784689827,98403.8543157522,64745.55253196507,1227463.6332226845,100628.3903337717,1685067.0838169288,273525.4637426422,156140.86603603285,238519.50813742584,227736.40279515885,162581.52058715868,163753.6914032015,48670.44680309991,32127.38702520654,839564.3666548583,51351.87555372273,1258392.149291028,0.0,24.017976624524355,0.0,0.0,0.0,0.0,40.88310421355312,76.1858292661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42017782153720806,0.0,0.0,0.0003557234599793651,0.0,0.001110911167307082,3.5196823238575996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25715846883223875,0.0,0.0,0.0,0.0,0.0005729507055905226,3.562446209459268e-05
2026-07-01 15:52:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599471.5882638084,0.0,0.0,0.0,0.0,1292.2866562343324,270.622683278931,0.015349843585271077,0.03220671709455796,0.010033335413084364,0.008412986468098625,0.008111538436428355,0.007879131388633569,0.003741183669324566,0.0036744826697222674,0.03314542346195731,0.007673476339976963,0.07474066214545316,326984.07536972576,193228.66347625357,308862.7918432455,265115.8372415818,188968.0145092234,192175.14784689827,98403.8543157522,64745.55253196507,1227463.6332226845,102856.47007376315,1699178.6557380469,266898.8740221135,153165.6204710955,238519.50813742584,227736.40279515885,162581.52058715868,163753.6914032015,48670.44680309991,32127.38702520654,839564.3666548583,52413.13384061172,1262505.5054886576,0.0,25.00925679191212,0.0,0.0,0.0,0.0,40.88310421355312,76.1858292661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205614231602168,0.0,0.0,0.00035604822982063494,0.0,0.001111925413338828,3.529982972005747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25667950059757866,0.0,0.0,0.0,0.0,0.0005724315319282829,3.570672314248399e-05
2026-07-01 15:52:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599472.2988697042,0.0,0.0,0.0,0.0,1292.2866562343324,268.81151660928526,0.015246048802894839,0.03220671709455796,0.010033335413084364,0.008412986468098625,0.008111538436428357,0.007906953653766024,0.003741183669324566,0.0036744826697222674,0.033103683937620865,0.007846513078587332,0.07477625810493448,308501.93760702875,193228.66347625357,308862.7918432455,265115.8372415818,188968.01450922346,201077.0441899323,98403.8543157522,64745.55253196507,1182523.847092516,105175.88142501943,1720029.9407483367,251228.2133361801,153165.6204710955,238519.50813742584,227736.40279515885,162581.52058715874,171561.93540652408,48670.44680309991,32127.38702520654,808872.970936323,53595.04896464473,1277736.551533453,0.0,25.00925679191212,0.0,0.0,0.0,0.0,40.88310421355312,76.1858292661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209450247832254,0.0,0.0,0.0003563729996619048,0.0,0.0011129396593705738,3.540283620153896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25667960104485404,0.0,0.0,0.0,0.0,0.0005724315319282829,3.559589118389803e-05
2026-07-01 15:53:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599498.4276719558,0.0,0.0,0.0,0.0,1291.5797656436614,263.1587968262432,0.015344198217062188,0.03220671709455796,0.010033335413084364,0.008412986468098625,0.008111538436428357,0.007916807555147476,0.003741183669324566,0.0036805195457448527,0.03277115880629101,0.007846513078587332,0.07489948359748995,310487.97902911005,193228.66347625357,308862.7918432455,265115.8372415818,188968.01450922346,206580.87570949187,98403.8543157522,62724.402528252824,1143303.1088343875,105175.88142501943,1731771.2898759085,252845.54398230618,153165.6204710955,238519.50813742584,227736.40279515885,162581.52058715874,176188.60612479984,48670.44680309991,31160.771400039674,777695.4042194234,53595.04896464473,1288585.3648139476,0.0,25.00925679191212,0.0,0.0,0.0,0.0,40.88310421355312,73.71475877216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214429868326091,0.0,0.0,0.0003553959528261557,0.0,0.001113607199710523,3.538101201174593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25683189988974126,0.0,0.0,0.0,0.0,0.0005710027472915738,3.580308316696926e-05
2026-07-01 15:53:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599498.4741651678,0.0,0.0,0.0,0.0,1291.5797656436614,262.22848487125947,0.01570390626677588,0.03220671709455796,0.010033335413084364,0.008463607292683572,0.00814198615409388,0.007916807555147476,0.003741183669324566,0.0036984636614178163,0.03277115880629101,0.007846513078587332,0.07468724638630521,317766.6275330062,193228.66347625357,308862.7918432455,255445.68568991145,204130.1223355783,206580.87570949187,98403.8543157522,64665.786704166465,1143303.1088343875,105175.88142501943,1732301.3340866563,258772.90338017544,153165.6204710955,238519.50813742584,219213.0726541956,175344.0371388351,176188.60612479984,48670.44680309991,32124.33965056657,777695.4042194234,53595.04896464473,1282663.9231137754,0.0,25.00925679191212,0.0,0.0,0.0,0.0,40.88310421355312,75.99838275607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42182671347285805,0.0,0.0,0.0003557195373760341,0.0,0.0011146211300633211,3.5483413427867935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25683191238928094,0.0,0.0,0.0,0.0,0.0005710027472915738,3.578422194214114e-05
2026-07-01 15:53:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599553.4271298428,0.0,0.0,0.0,0.0,1288.8855689772822,260.7611822720946,0.01570390626677588,0.03220671709455796,0.010033335413084364,0.008463607292683572,0.00814198615409388,0.007916807555147476,0.003675019708527904,0.0036984636614178163,0.03277115880629101,0.007846513078587332,0.07474920195608221,317766.6275330062,193228.66347625357,308862.7918432455,255445.68568991145,204130.1223355783,206580.87570949187,99205.38928996537,64665.786704166465,1143303.1088343875,105175.88142501943,1738054.658097913,258772.90338017544,153165.6204710955,238519.50813742584,219213.0726541956,175344.0371388351,176188.60612479984,49007.017345477,32124.33965056657,777695.4042194234,53595.04896464473,1285607.0814958017,0.0,25.00925679191212,0.0,0.0,0.0,0.0,41.26680086936995,75.99838275607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42221044011310704,0.0,0.0,0.0003560431219259124,0.0,0.0011156350604161194,3.535118503645482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2575672372240034,0.0,0.0,0.0,0.0,0.0005671737564743422,3.561128137302186e-05
2026-07-01 15:53:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599553.4566770133,0.0,0.0,0.0,0.0,1288.8855689772822,262.826648767161,0.01570390626677588,0.03220671709455796,0.009774832874590274,0.008463607292683572,0.00814198615409388,0.007916807555147476,0.0037366217682213154,0.0036984636614178163,0.03277115880629101,0.00766737567605836,0.07485920142719135,317766.6275330062,193228.66347625357,288535.16218824673,255445.68568991145,204130.1223355783,206580.87570949187,104983.93199115866,64665.786704166465,1143303.1088343875,102774.69582595519,1738735.934140157,258772.90338017544,153165.6204710955,221475.64410845554,219213.0726541956,175344.0371388351,176188.60612479984,54745.2651219319,32124.33965056657,777695.4042194234,52371.46369004171,1290944.5469682293,0.0,25.00925679191212,0.0,0.0,0.0,0.0,40.31573699425057,75.99838275607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42259407857066195,0.0,0.0,0.0003563667064757908,0.0,0.0011166489907689175,3.5392271637762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25756715258192653,0.0,0.0,0.0,0.0,0.0005671737564743422,3.589485058254788e-05
2026-07-01 15:54:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599715.6520710409,0.0,0.0,0.0,0.0,1291.0966367510503,267.97853098093566,0.01570390626677588,0.032272520524393236,0.010052328588689171,0.008461047974419463,0.00814198615409388,0.007916807555147476,0.0037366217682213154,0.0036984636614178163,0.03277115880629101,0.00783447782402954,0.07470409369939814,317766.6275330062,195675.07268239403,300518.4653524354,258666.52677222822,204130.1223355783,206580.87570949187,104983.93199115866,64665.786704166465,1143303.1088343875,110907.95788093634,1715594.149436347,258772.90338017544,156220.410993027,231480.6531196057,221934.4463055068,175344.0371388351,176188.60612479984,54745.2651219319,32124.33965056657,777695.4042194234,60877.112318199856,1268913.1119573992,0.0,42.80988654752967,0.0,0.0,0.0,0.0,40.31573699425057,75.99838275607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42309340187044003,0.0,0.0,0.0003553932354219394,0.0,0.0011172941010728482,3.594027455807693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25930507559862254,0.0,0.0,0.0,0.0,0.0005642261151409202,3.617127970757055e-05
2026-07-01 15:54:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599716.0215424951,0.0,0.0,0.0,0.0,1291.0966367510503,267.97853098093566,0.01570390626677588,0.032272520524393236,0.010052328588689171,0.00822760214233772,0.00814198615409388,0.00792540492889483,0.0037366217682213154,0.0037015179733866895,0.0327523597023032,0.00783371427414732,0.07490491775966783,317766.6275330062,195675.07268239403,300518.4653524354,246770.81229416825,204130.1223355783,212898.849223345,104983.93199115866,66420.92454831512,1178897.5521168641,114019.89850479114,1708594.964594349,258772.90338017544,156220.410993027,231480.6531196057,211528.11190369626,175344.0371388351,181498.7059834949,54745.2651219319,32978.88175842264,804441.5123065212,62480.37821027157,1263474.4827785832,0.0,42.80988654752967,0.0,0.0,0.0,0.0,40.31573699425057,78.10166413020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347723331119697,0.0,0.0,0.00035571564330072724,0.0,0.0011183076968304243,3.6043292565069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25930507938129377,0.0,0.0,0.0,0.0,0.0005642261151409202,3.6239921154294406e-05
2026-07-01 15:54:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599305.4260700559,0.0,0.0,0.0,0.0,1293.5650283260306,269.504108793561,0.015659634054291036,0.032272520524393236,0.010052328588689171,0.00846214465555883,0.008144838629894659,0.007952244469483003,0.0037366217682213154,0.0036159993976608543,0.03263877196445176,0.00783371427414732,0.07487150182164697,325014.5063881458,195675.07268239403,300518.4653524354,253805.45562083792,200013.7698018453,206057.98902341773,104983.93199115866,64886.35875487445,1215759.8812980345,114019.89850479114,1693030.6027982933,265668.7218575313,156220.410993027,231480.6531196057,217558.09902807523,172106.82830925044,175312.7898350092,54745.2651219319,32216.949216884666,829357.3645947495,62480.37821027157,1252168.4989645472,0.0,42.80988654752967,0.0,0.0,0.0,0.0,40.31573699425057,76.29723061772543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423861064751954,0.0,0.0,0.00035603805117951514,0.0,0.001119321292588,3.6146310572062936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26085664271136966,0.0,0.0,0.0,0.0,0.0005595319350953491,3.602730657590916e-05
2026-07-01 15:54:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599303.8890123644,0.0,0.0,0.0,0.0,1293.5650283260306,269.504108793561,0.01564504177289836,0.032272520524393236,0.010052328588689171,0.00846214465555883,0.008188494655459443,0.007952244469483003,0.003723190207134582,0.003592864910327187,0.03263877196445176,0.00783371427414732,0.07475521411086258,321317.5814467387,195675.07268239403,300518.4653524354,253805.45562083792,189518.2951326048,206057.98902341773,100386.17848478783,64471.22797644747,1215759.8812980345,114019.89850479114,1696031.6948913757,262109.4474051697,156220.410993027,231480.6531196057,217558.09902807523,163550.5243778022,175312.7898350092,49814.12601134472,32010.831205894523,829357.3645947495,62480.37821027157,1249628.4357300152,0.0,42.80988654752967,0.0,0.0,0.0,0.0,41.80409742988756,75.80909521691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424489619271083,0.0,0.0,0.000356360459058303,0.0,0.0011203348883455757,3.6249328579055936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26085664654264534,0.0,0.0,0.0,0.0,0.0005595319350953491,3.6313522414570326e-05
2026-07-01 15:55:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599211.751805482,0.0,0.0,0.0,0.0,1298.2778179166362,269.40675583351367,0.01564504177289836,0.032272520524393236,0.009737690695319438,0.00846214465555883,0.008188494655459443,0.007952244469483003,0.003723190207134582,0.003669767055686886,0.03263877196445176,0.00783371427414732,0.07455872188743397,321317.5814467387,195675.07268239403,286239.7364660457,253805.45562083792,189518.2951326048,206057.98902341773,100386.17848478783,70778.0502740955,1215759.8812980345,114019.89850479114,1686262.826780766,262109.4474051697,156220.410993027,219157.4088854733,217558.09902807523,163550.5243778022,175312.7898350092,49814.12601134472,37519.27182090712,829357.3645947495,62480.37821027157,1247757.939349933,0.0,42.80988654752967,0.0,0.0,0.0,0.0,41.80409742988756,74.23063809234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42472627179370087,0.0,0.0,0.00035539053770905797,0.0,0.0011204428846585748,3.616571565059901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2631965021993364,0.0,0.0,0.0,0.0,0.0005562016364951746,3.6772103716981116e-05
2026-07-01 15:55:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599211.7030953636,0.0,0.0,0.0,0.0,1298.2778179166362,270.3919786762477,0.01564504177289836,0.032272520524393236,0.009972136084730491,0.00846214465555883,0.008188494655459443,0.007952244469483003,0.0037006202243513395,0.0036818233423464184,0.03263877196445176,0.00783371427414732,0.07482531496989141,321317.5814467387,195675.07268239403,286661.98761688755,253805.45562083792,189518.2951326048,206057.98902341773,104443.75895250999,73493.39336999842,1215759.8812980345,114019.89850479114,1703267.093713958,262109.4474051697,156220.410993027,220222.76738705204,217558.09902807523,163550.5243778022,175312.7898350092,47842.92593490734,38958.88439644857,829357.3645947495,62480.37821027157,1256048.9349468488,0.0,42.80988654752967,0.0,0.0,0.0,0.0,40.149863046041844,77.0859575302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251100813496062,0.0,0.0,0.00035571177744335745,0.0,0.0011214556618324878,3.6268112627764854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2631965131751006,0.0,0.0,0.0,0.0,0.0005562016364951746,3.684105171172357e-05
