timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:37:07.016999960,377.69759999999974,787.8023999999998,690.7284000000004,686.1383999999993,21168.673199999997,236.82599999999985,590.6376000000004,293.8068000000002,1507.7088000000017,860.1552000000003,5568.5760512,53549.83031119999,0.003544395141688243,0.00535784357108332,0.004406871450810146,0.0007245196890331265,0.004036825726141079,0.002642591950361355,20248.682055371668,51781.74292502604,22766.03301979872,0.0,24340.486069946648,7282.051734179295,21636.282094699167,51698.0890592344,22810.936437983728,0.0,24401.185536455247,8632.585468672143,0.0,0.0,0.0,0.0,0.0,0.0,0.00030579309590256405,0.0007772661264423078,0.0006930524853429489,0.0006846616717395061,0.02159764668098642,0.00024417263828269234,0.0006010964712296297,0.00027264508399358977,0.0016180526020833337,0.0007948824524269233,0.004838441686047294,0.05210758208216296,0.00017643764237022637,0.00044619267655034964,0.0004003867085461399,0.00039094598509720896,0.012307186003446375,0.00013938265948264017,0.00034467978727601974,0.00015687682461884147,0.0009318779537125878,0.0004596011775453555,0.002850001418293883,0.029778151225504656
2026-08-01 22:37:22.016999960,377.69759999999974,787.8023999999998,694.4327999999997,683.6940000000003,21196.825200000003,236.82599999999985,590.7923999999997,293.8068000000002,1507.7088000000017,860.1552000000003,5292.946293766668,53662.350411199994,0.003712579853904421,0.003179582994067696,0.004406871450810146,0.0,0.0027947841574458275,0.003454502132369969,121033.99013450499,119.1113179015936,22766.03301979872,0.0,16851.459405914506,7632.260675365823,117335.34596619855,0.0,22810.936437983728,0.0,16893.48299545544,8982.79440985867,0.0,0.0,0.0,0.0,0.0,0.0,0.00030868050615897436,0.0007845666072115386,0.0006995619885480771,0.0006909544556901234,0.021793920390862965,0.0002464660325134616,0.0006066092119703705,0.00027521165450641026,0.0016328585434413582,0.0008023483947346155,0.004886777204565812,0.052581888057471604,0.00017808027048343397,0.00045032892445601006,0.00040372028582033576,0.00039424287991653286,0.012417886793699092,0.00014068030703609933,0.00034766390591622784,0.00015833152827292958,0.0009402568204701637,0.00046382092765646677,0.002873476366779766,0.030051287804010073
2026-08-01 22:37:37.016999960,345.45599999999985,836.7120000000004,694.4327999999997,683.6940000000004,21313.061999999998,240.56279999999964,590.7923999999997,293.1839999999999,1534.7015999999996,897.5664,5010.269993766668,53468.7806224,0.003712579853904421,0.003179582994067696,0.003853905378729598,0.0004796788138465373,0.0024583820136007376,0.004068082713952601,121033.99013450499,119.1113179015936,110950.27999928434,0.0,14823.085566752288,129149.80069723258,117335.34596619855,0.0,106553.30721199434,0.0,14860.050867417505,119682.26945601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0003115679164153846,0.0007918670879807693,0.0007060714917532052,0.0006972472396407408,0.021990194100739508,0.0002487594267442307,0.0006121219527111113,0.00027777822501923085,0.0016476644847993828,0.0008098143370423079,0.0049351127230843304,0.05305619403278025,0.0001795921600462259,0.0004559285845207111,0.00040740480956107653,0.0003978021983589571,0.012531684596562731,0.00014188067151957773,0.00035078289007986425,0.0001599156505781296,0.0009482961692089189,0.0004694943722400328,0.0028949091471677344,0.030321121725766047
2026-08-01 22:37:52.016999960,345.45599999999985,836.7120000000004,686.0160000000002,697.3524000000002,21344.673600000002,240.56279999999964,580.3560000000008,293.1839999999999,1534.7015999999996,897.5664,4703.2702251,53222.19202240001,0.003712579853904421,0.003179582994067696,0.0031942166594734617,0.0006849075587985206,0.0,0.0037180866720681015,121033.99013450499,119.1113179015936,216154.11778553773,0.0,0.0,222693.7880307228,117335.34596619855,0.0,206457.9851165954,0.0,0.0,207312.14609952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144553266717949,0.00079916756875,0.0007125809949583334,0.000703540023591358,0.022186467810616048,0.000251052820975,0.0006176346934518519,0.00028034479553205134,0.0016624704261574072,0.0008172802793500003,0.004983448241602849,0.05353050000808889,0.00018123359323758394,0.00046007826068737777,0.00041057922424349405,0.0004015761508695055,0.012642903849766768,0.00014317742992698513,0.0003537028166938317,0.00016137153709047525,0.0009566720191374902,0.0004737272958582146,0.002918310021716419,0.030587711968767733
2026-08-01 22:38:07.016999960,328.9284,892.828799999999,686.0160000000002,697.3524000000003,21481.678800000012,241.2036000000003,580.3560000000008,295.27200000000016,1552.6332000000004,940.0895999999997,4557.5647251,52278.966000000015,0.003072484834611428,0.002196985862800976,0.0031942166594734617,0.0006849075587985206,0.0026266473038049688,0.0032996044750174865,187102.39212544353,82.30195029273779,216154.11778553773,0.0,181148.78523081035,253773.99247908243,179554.53817099694,0.0,206457.9851165954,0.0,175542.36877905476,234952.64928195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187133881734568,0.0008115830601000001,0.0007175524596000001,0.0007097353435440475,0.02239313408915417,0.0002530919583,0.0006225531330559525,0.00028352599030555557,0.0016764162797642858,0.0008301627894,0.004995916617285406,0.054028077733879756,0.00018291852728504116,0.00046557634844554004,0.0004142591435647062,0.00040513737907188637,0.012757494510216563,0.00014442401708752238,0.0003568200381104984,0.00016304078764076967,0.0009648924912175156,0.00047943191449377487,0.0029405505164477306,0.0308537751547792
2026-08-01 22:38:22.016999960,328.9284,892.828799999999,700.4267999999997,686.1167999999991,21511.98,241.2036000000003,582.8652000000001,295.27200000000016,1552.6332000000004,940.0895999999997,4473.4716,51643.367999999995,0.003072484834611428,0.0019320206132953342,0.0031942166594734617,0.0006849075587985206,0.0026266473038049688,0.00350540969614524,187102.39212544353,72.37600713427165,216154.11778553773,0.0,181148.78523081035,284063.5793196332,179554.53817099694,0.0,206457.9851165954,0.0,175542.36877905476,262893.5318011532,0.0,0.0,0.0,0.0,0.0,0.0,0.00032161344681543215,0.0008189298440506173,0.0007240480398469137,0.0007160272661630953,0.02258950004451131,0.0002553830508925925,0.0006280605913892858,0.00028609822795987655,0.0016912146011928573,0.000837677764708642,0.00504210950683567,0.054502590120784525,0.00018456035092746545,0.00046973817560311585,0.00041816116867892376,0.00040834802656338897,0.012869229900344626,0.0001457203251723709,0.00035999676004236413,0.0001644985892468303,0.0009732669874982176,0.0004836779369997274,0.0029638993117534363,0.031119450475412397
2026-08-01 22:38:37.016999960,322.46279999999956,879.4656000000006,700.4267999999997,686.1167999999992,21454.135200000004,244.7711999999998,582.8652000000001,298.2023999999998,1563.094799999999,915.7428000000004,4430.156400000001,51196.20479999999,0.003072484834611428,0.003225189886299511,0.0031942166594734617,0.0006849075587985205,0.0026266473038049688,0.003298310125373804,187102.39212544353,139601.4839348327,216154.11778553773,0.0,181148.78523081035,283909.0808502231,179554.53817099694,132287.94256691122,206457.9851165954,0.0,175542.36877905476,262739.03333174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245135054574075,0.0008262766280012347,0.0007305436200938271,0.0007223191887821429,0.022785865999868454,0.0002576741434851851,0.0006335680497226193,0.0002886704656141975,0.0017060129226214285,0.0008451927400172841,0.005088302396385936,0.05497710250768929,0.000185610032709219,0.0004732551765469079,0.0004218430593217809,0.00041190619218327203,0.012979352439718766,0.00014707074064003686,0.00036311449987862145,0.00016625829386230113,0.0009810096637302905,0.000487829504374862,0.0029836377168476636,0.03138012763859404
2026-08-01 22:38:52.016999960,322.46279999999956,879.4656000000006,684.1871999999997,677.2428,21440.462400000008,244.7711999999998,585.2952000000007,298.2023999999998,1563.094799999999,915.7428000000004,4395.578399999999,51169.87079999998,0.003072484834611428,0.003225189886299511,0.0031942166594734617,0.0006849075587985205,0.0026266473038049688,0.00232908057669079,187102.39212544353,139601.4839348327,216154.11778553773,0.0,181148.78523081035,178451.49873215074,179554.53817099694,132287.94256691122,206457.9851165954,0.0,175542.36877905476,166138.56294106555,0.0,0.0,0.0,0.0,0.0,0.0,0.00032741356409938263,0.0008336234119518519,0.0007370392003407407,0.0007286111114011905,0.022982231955225595,0.00025996523607777774,0.0006390755080559526,0.0002912427032685185,0.0017208112440499999,0.000852707715325926,0.005134495285936199,0.05545161489459405,0.00018724663518540947,0.0004774112977016697,0.00042536057388045835,0.00041537789719070875,0.013090899548703272,0.00014836752581265592,0.0003662363228897073,0.0001677187574753964,0.0009893787365291412,0.0004920747013163826,0.0030072452819511018,0.03164191736858356
2026-08-01 22:39:07.016999960,303.4152,867.5208000000003,684.1871999999997,677.2428000000001,21379.589999999993,249.43319999999997,585.2952000000007,303.86879999999974,1576.458000000001,882.5039999999991,4385.541599999999,50942.98799999999,0.0,0.003225189886299511,0.0031233780445861885,0.00046785274333128275,0.0016289599508116574,0.0024587044291154727,0.0,139601.4839348327,103350.90516837071,0.0,207348.65846015772,169450.40312115825,0.0,132287.94256691122,98714.8422599506,0.0,0.0,157835.42707015577,0.0,0.0,0.0,0.0,0.0,0.0,0.00032935242864761896,0.0008399262197886905,0.0007436707237178571,0.0007341194757183909,0.023182450731159196,0.00026226174166488095,0.0006446965076459771,0.00029472443289940486,0.0017342115936844827,0.00086260072385,0.005153157003834559,0.05588356100951839,0.0001881675215559508,0.00048162594277967406,0.00042904103356466896,0.0004189353210412834,0.013200895999000931,0.00014990424164411923,0.0003693540981080981,0.0001696962768597263,0.0009978731514586553,0.0004958467393985206,0.0030288156315051245,0.03190156932983094
2026-08-01 22:39:22.016999960,303.4152,867.5208000000003,694.2924,681.4260000000006,21386.88,249.43319999999997,592.9343999999995,303.86879999999974,1576.458000000001,882.5039999999991,4395.8052,51066.55439999999,0.0032461300715052755,0.003225189886299511,0.003058475327725453,0.0,0.00186220052585831,0.002794440637976011,121338.32735273318,139601.4839348327,0.0,0.0,237037.6144779542,108751.6991190069,113256.25780315531,132287.94256691122,0.0,0.0,0.0,99586.14114884875,0.0,0.0,0.0,0.0,0.0,0.0,0.00033224395245714286,0.0008472638834791666,0.0007501674915749999,0.0007404046768678161,0.0233788495903546,0.00026455288154583333,0.0006502049444275862,0.00029730475730416667,0.0017489979413856322,0.0008701364738499999,0.005198232232385461,0.05635770801526552,0.0001897979226202783,0.0004857825739609606,0.0004330812160430099,0.0004230959910965472,0.013313047609585916,0.0001512031057259906,0.0003726326989315374,0.0001711612205673286,0.0010062432841705196,0.0005000878701054172,0.003053708314193659,0.03216630550876016
