timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:43:20.947999954,359.51039999999995,747.1764000000014,700.902,670.1148000000002,20957.648399999995,230.65919999999994,577.2455999999995,230.62679999999995,1516.626000000002,740.3544000000012,5436.606717866668,52496.028000000006,0.004126080164305136,0.0,0.0039121131803253415,0.0006478914405005619,0.0026209861614940213,0.0038830274932708415,17227.56917967598,0.0,26230.531514915525,0.0,270004.9100436041,34913.03876866452,17227.56917967598,0.0,27840.806470596934,0.0,261850.23145603554,37933.88664370897,0.0,0.0,0.0,0.0,0.0,0.0,0.00037797658183750003,0.0009581613143472225,0.0008557705657472221,0.00084085925810101,0.026470787376426937,0.0002999864978833333,0.0007372032668754211,0.00033770075971319445,0.00197580932553468,0.0009814421110618057,0.00597077267128407,0.06421426882413535,0.0002172237514133333,0.0005485892817118225,0.0004928280714386495,0.000479578802875643,0.01506359767817468,0.0001708652066720533,0.0004218657232440707,0.00019301136218453877,0.00113485722555516,0.0005631121652730962,0.003485816696385387,0.03662464800312567
2026-08-01 22:43:35.947999954,312.1092000000001,763.5455999999998,700.902,670.1148000000002,20991.3696,224.1864000000002,577.2455999999995,224.1324000000002,1545.3467999999998,745.4555999999986,5097.914617866669,51956.668800000036,0.004126080164305136,0.0,0.003446161690086932,0.0006478914405005619,0.0026209861614940213,0.003420024213749163,17227.56917967598,0.0,23106.349088244522,0.0,270004.9100436041,64475.96373104705,17227.56917967598,0.0,24524.83255408183,0.0,261850.23145603554,61625.996532706355,0.0,0.0,0.0,0.0,0.0,0.0,0.00038086553496250006,0.0009654534497638891,0.000862283451163889,0.0008471469853737372,0.026666914805719866,0.00030226956038333335,0.0007427061204107745,0.0003402756321090278,0.001990530252302357,0.0009889114261659724,0.0060198071557379836,0.0646906804226202,0.00021821526446948145,0.0005527094588061302,0.0004965196906659222,0.0004831393540000211,0.015172871862952957,0.00017166334810813332,0.00042498150678138406,0.0001936435771482074,0.0011437480058839055,0.0005668091813664768,0.0035049177110917673,0.03688550625370329
2026-08-01 22:43:50.947999954,312.1092000000001,763.5455999999998,716.4251999999998,687.7655999999996,21068.650800000003,224.1864000000002,585.3816000000003,224.1324000000002,1545.3467999999998,745.4555999999986,4860.8003816,52085.90880000002,0.004126080164305136,0.003150954314825725,0.0031464968152866194,0.0006478914405005619,0.0026209861614940213,0.003206435182373444,17227.56917967598,176163.8507404078,137645.33082732934,0.0,270004.9100436041,110909.57410920301,17227.56917967598,167952.46509801492,131194.31972433956,0.0,261850.23145603554,102114.01286293752,0.0,0.0,0.0,0.0,0.0,0.0,0.00038375448808750004,0.0009727455851805558,0.0008687963365805557,0.0008534347126464644,0.02686304223501279,0.0003045526228833333,0.000748208973946128,0.0003428505045048611,0.002005251179070033,0.000996380741270139,0.006068841640191898,0.06516709202110504,0.00021985179058059257,0.0005568402054172413,0.0005005001969032725,0.00048712083403454364,0.01528524311227327,0.0001729507536990424,0.00042830386258583484,0.00019509114215830837,0.001152087374972141,0.000571012511376427,0.0035308442467636984,0.03716379984276342
2026-08-01 22:44:05.947999954,268.6320000000001,795.7367999999985,716.4251999999998,687.7655999999996,21167.107200000002,222.92639999999997,585.3816000000003,222.85079999999996,1582.261200000003,763.9668000000017,4660.922831599997,51253.6536,0.0,0.003150954314825725,0.0031464968152866194,0.0006478914405005619,0.0026209861614940213,0.003206435182373444,0.0,176163.8507404078,137645.33082732934,0.0,270004.9100436041,110909.57410920301,0.0,167952.46509801492,131194.31972433956,0.0,261850.23145603554,102114.01286293752,0.0,0.0,0.0,0.0,0.0,0.0,0.00038696493106397316,0.0009811259167703703,0.0008764686890592593,0.0008608750330418298,0.02706011244034641,0.0003056940784666667,0.0007543570737026144,0.0003431299763016836,0.0020217377784745097,0.0010019658640666666,0.006081473682513469,0.06564039753461372,0.00022087848010409017,0.0005615766041216746,0.0005041939621818795,0.0004906844726914064,0.01539657032817497,0.00017397740334876017,0.00043142115613975637,0.00019595557125005503,0.001161337306703427,0.0005749156524388888,0.0035521669948400812,0.0374206859050703
2026-08-01 22:44:20.947999954,268.6320000000001,795.7367999999985,731.8368,703.7928000000002,21230.406000000006,222.92639999999997,596.0808000000003,222.85079999999996,1582.261200000003,763.9668000000017,4552.095599999998,51095.09520000001,0.00313876037804815,0.003150954314825725,0.0031464968152866194,0.0,0.0026209861614940213,0.002985345035428555,171531.09498198528,176163.8507404078,137645.33082732934,0.0,270004.9100436041,110676.26447239138,164601.40984804972,167952.46509801492,131194.31972433956,0.0,261850.23145603554,101880.7032261259,0.0,0.0,0.0,0.0,0.0,0.0,0.000389856319952862,0.0009884261490936026,0.000882990201685522,0.000867171214414379,0.02725624672956209,0.0003079686466484849,0.000759864659486928,0.0003456875116552189,0.0020364716461215688,0.0010094211595212121,0.006128114310484354,0.06611678517431961,0.00022251050027324444,0.0005657118409525202,0.0005080890507082174,0.0004950580073372342,0.01550914307127007,0.00017526288227413334,0.0004346595677997172,0.00019739882760328893,0.001169683256969127,0.0005791167805026143,0.0035779917487422526,0.03769562819331621
2026-08-01 22:44:35.947999954,276.6095999999997,807.3359999999991,731.8368,703.7928000000002,21195.331200000004,215.66519999999983,596.0808000000003,215.66879999999983,1622.6640000000007,760.9571999999997,4499.326800000001,50316.08039999999,0.00313876037804815,0.003150954314825725,0.0031464968152866194,0.0,0.002688270878448361,0.002929649666700792,171531.09498198528,176163.8507404078,137645.33082732934,0.0,130084.92608982207,124008.59217637598,164601.40984804972,167952.46509801492,131194.31972433956,0.0,126156.10582807647,114041.65122951577,0.0,0.0,0.0,0.0,0.0,0.0,0.00039274770884175085,0.000995726381416835,0.0008895117143117847,0.0008734673957869281,0.02745238101877778,0.00031024321483030305,0.0007653722452712419,0.00034824504700875427,0.0020512055137686266,0.0010168764549757577,0.006174754938455239,0.06659317281402549,0.00022362379971758954,0.0005699154594064646,0.0005117842899140999,0.0004986275000087317,0.01561852738367508,0.00017601260400855294,0.0004377777328915047,0.00019799070995019606,0.0011787304990725906,0.0005827894402829888,0.003598440598645527,0.03794917256145757
2026-08-01 22:44:50.947999954,276.6095999999997,807.3359999999991,726.5123999999997,727.5780000000008,21221.3844,215.66519999999983,600.4187999999997,215.66879999999983,1622.6640000000007,760.9571999999997,4509.7164,50670.712799999994,0.00313876037804815,0.003150954314825725,0.0031464968152866194,0.0009898866288471783,0.002750826113123566,0.003062421421434516,171531.09498198528,176163.8507404078,137645.33082732934,0.0,0.0,154164.81289590243,164601.40984804972,167952.46509801492,131194.31972433956,0.0,0.0,141741.60116169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956390977306397,0.001003026613740067,0.0008960332269380471,0.0008797635771594769,0.027648515307993463,0.00031251778301212124,0.0007708798310555555,0.0003508025823622896,0.002065939381415686,0.0010243317504303026,0.006221395566426123,0.06706956045373137,0.00022525204299209936,0.0005740511964358765,0.000515397279948227,0.0005032353456602412,0.01573091349945982,0.00017729418199384706,0.0004409041730745789,0.00019942776730313725,0.0011870814450011618,0.0005869867472636649,0.0036243747072282747,0.03822160115645052
2026-08-01 22:45:05.947999954,282.24360000000047,820.1231999999995,726.5123999999997,727.5780000000008,21244.546799999996,211.39559999999972,600.4187999999997,211.47480000000024,1650.682800000003,773.6039999999981,4556.555999999998,50806.12680000001,0.00313876037804815,0.0020259215398801254,0.0019338112402058575,0.0009898866288471783,0.002750826113123566,0.0030958292185872508,171531.09498198528,0.0,36.48028278196824,0.0,0.0,228504.21385214265,164601.40984804972,0.0,0.0,0.0,0.0,210153.1703819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965333125437909,0.0010111844337915034,0.0009027921332019608,0.0008893463301650793,0.027847387377921903,0.0003133674034647059,0.0007766187403885713,0.0003508280707843137,0.002083546008828571,0.0010301749482980389,0.00624710435507874,0.06750791744367048,0.00022626734891983123,0.0005785841367992617,0.0005190919269772124,0.0005068122365650031,0.015842659407766618,0.00017819635525770947,0.0004440223964460075,0.00020017144054319355,0.0011959372745751612,0.0005914873649748723,0.0036476685141586243,0.038489944911236945
2026-08-01 22:45:20.947999954,282.24360000000047,820.1231999999995,716.9508000000012,729.4428000000006,21246.4764,211.39559999999972,611.4780000000001,211.47480000000024,1650.682800000003,773.6039999999981,4548.740399999999,51107.612400000005,0.0031360621495840784,0.002987889004149372,0.002189871696172912,0.0009898866288471783,0.002750826113123566,0.0023929434283320363,185444.9778298948,0.0,41.31072209721574,0.0,0.0,168400.17793394052,177364.75014352545,0.0,0.0,0.0,0.0,154823.89136566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994100674457517,0.001018490862713072,0.0009093153611431373,0.0008956659254031745,0.028043540999350476,0.0003156316755235294,0.0007821279689599998,0.00035336704137254893,0.0020983003302571424,0.0010376185953568625,0.006292562518909271,0.06798403616509903,0.00022789119334978294,0.0005827227342678606,0.0005226837826090885,0.0005104676738991097,0.015954226090405213,0.00017947521038331335,0.0004475303810908497,0.00020160352171227566,0.0012042917667347856,0.0005956868343177294,0.00367302294580304,0.038764638647060395
2026-08-01 22:45:35.947999954,254.9951999999996,799.8011999999978,716.9508000000012,729.4428000000006,21222.324000000008,206.55000000000018,611.4780000000001,206.6076000000002,1650.6180000000002,783.6227999999984,4573.918799999999,51328.288799999995,0.002113606511814912,0.002987889004149372,0.0030727254716046556,0.0009898866288471783,0.002750826113123566,0.003017489084253736,138360.8624650423,0.0,57.96527178296987,0.0,0.0,335509.776421671,131814.84458174175,0.0,0.0,0.0,0.0,272520.94935070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022868223477124,0.0010257972916346402,0.0009158385890843135,0.0009019855206412697,0.028239694620779045,0.0003178959475823529,0.0007876371975314283,0.0003559060119607843,0.0021130546516857137,0.001045062242415686,0.006338020682739804,0.06846015488652761,0.00022891678079785645,0.0005863773840737598,0.0005263776994043265,0.0005140451167582647,0.016064175943254242,0.00018037887748262093,0.00045065133299225816,0.00020234988557723806,0.0012130348398674776,0.0005999702860095876,0.0036957023450385163,0.03903893098936534
